episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.836239,-1.611609,-0.039292,0.010891,-0.039292,2.002697,0.051644,-0.470513,-0.470513,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.020470,-0.031526,0.7292,-0.0530,0.2676,2,ok
0,2,1.120000,-0.828166,-1.611731,-0.056072,0.010769,-0.056072,2.010769,0.104527,-0.226955,-0.226955,0.000000,0.988742,0.988742,0.000000,C-06,0,0,0,1,1,0,0.016853,-0.066083,0.7292,-0.0392,0.2675,2,ok
0,3,1.240000,-0.811509,-1.612214,-0.069531,0.010286,-0.069531,2.027426,0.168194,0.032522,0.032522,0.000000,0.879551,0.879551,0.000000,C-06,0,0,0,1,1,0,0.015330,-0.086983,0.7292,-0.0398,0.2672,2,ok
0,4,1.340000,-0.791975,-1.613262,-0.054928,0.009238,-0.054928,2.046961,0.211084,0.236282,0.236282,0.000000,0.959835,0.959835,0.000000,C-06,0,0,0,1,1,0,0.012694,-0.131015,0.7500,-0.0533,0.2662,2,ok
0,5,1.460000,-0.765743,-1.614479,-0.019593,0.008021,-0.019593,2.073193,0.220183,0.444908,0.444908,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.011279,-0.125711,0.7083,-0.0355,0.2679,2,ok
0,6,1.560000,-0.743744,-1.615492,0.008044,0.007008,0.008044,2.095192,0.220228,0.388488,0.388488,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.016540,-0.059305,0.6875,-0.0655,0.2653,2,ok
0,7,1.660000,-0.721746,-1.615400,-0.032244,0.007100,-0.032244,2.117189,0.219915,-0.795318,-0.795318,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.018182,-0.008790,0.7500,-0.0455,0.2660,2,ok
0,8,1.780000,-0.695386,-1.615161,-0.073272,0.007339,-0.073272,2.143550,0.219447,-0.480677,-0.480677,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.013854,-0.058278,0.7917,-0.0432,0.2668,2,ok
0,9,1.900000,-0.669028,-1.616982,-0.022591,0.005518,-0.022591,2.169907,0.220543,0.782799,0.782799,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.009288,-0.113781,0.7917,-0.0427,0.2662,2,ok
0,10,2.000000,-0.647030,-1.618629,0.018931,0.003871,0.018931,2.191906,0.220585,0.577256,0.577256,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.009463,-0.090053,0.7500,-0.0271,0.2670,2,ok
