episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.836046,-1.629282,0.028837,-0.006782,0.028837,2.002890,0.052718,-0.083229,-0.083229,0.000000,0.383448,0.383448,0.000000,,0,0,0,1,1,0,0.005409,0.063849,0.7292,0.0139,0.2701,3,ok
0,2,1.120000,-0.828418,-1.629397,0.019498,-0.006897,0.019498,2.010517,0.084061,-0.138903,-0.138903,0.000000,0.382128,0.382128,0.000000,,0,0,0,1,1,0,0.004646,0.058204,0.7292,0.0157,0.2699,3,ok
0,3,1.240000,-0.818045,-1.629228,0.019481,-0.006728,0.019481,2.020891,0.086683,0.009798,0.009798,0.000000,0.394019,0.394019,0.000000,,0,0,0,1,1,0,0.003340,0.046637,0.7083,0.0178,0.2702,3,ok
0,4,1.340000,-0.810121,-1.629080,0.037152,-0.006580,0.037152,2.028814,0.077728,0.290903,0.290903,0.000000,0.353476,0.353476,0.000000,C-06,0,0,0,1,1,0,0.003143,0.041762,0.7083,0.0148,0.2692,3,ok
0,5,1.460000,-0.802960,-1.628937,0.062748,-0.006437,0.062748,2.035035,0.057736,0.323817,0.323817,0.000000,0.262880,0.262880,0.000000,,0,0,0,1,1,0,0.004281,0.059963,0.7083,0.0161,0.2689,3,ok
0,6,1.560000,-0.794946,-1.628457,0.064625,-0.005957,0.064625,2.043989,0.098831,0.004710,0.004710,0.000000,0.449288,0.449288,0.000000,C-06,0,0,0,1,1,0,0.009157,0.108109,0.7083,0.0173,0.2701,3,ok
0,7,1.660000,-0.786880,-1.627939,0.058991,-0.005439,0.058991,2.052056,0.079025,-0.095087,-0.095087,0.000000,0.359090,0.359090,0.000000,,0,0,0,1,1,0,0.009614,0.116933,0.6667,0.0162,0.2690,3,ok
0,8,1.780000,-0.778731,-1.627355,0.060312,-0.004855,0.060312,2.060204,0.067361,0.023436,0.023436,0.000000,0.305938,0.305938,0.000000,,0,0,0,1,1,0,0.009923,0.101828,0.6042,0.0117,0.2681,3,ok
0,9,1.900000,-0.770092,-1.626839,0.052055,-0.004339,0.052055,2.068844,0.072704,-0.110811,-0.110811,0.000000,0.330362,0.330362,0.000000,,0,0,0,1,1,0,0.011264,0.091332,0.6042,0.0013,0.2673,3,ok
0,10,2.000000,-0.763039,-1.626411,0.044904,-0.003911,0.044904,2.075897,0.070510,-0.103908,-0.103908,0.000000,0.320235,0.320235,0.000000,,0,0,0,1,1,0,0.010889,0.089712,0.5833,0.0073,0.2679,3,ok
0,11,2.100000,-0.755694,-1.625986,0.038797,-0.003486,0.038797,2.083241,0.074062,-0.086874,-0.086874,0.000000,0.336351,0.336351,0.000000,,0,0,0,1,1,0,0.010800,0.071632,0.5625,0.0002,0.2671,3,ok
0,12,2.200000,-0.750740,-1.625786,0.031650,-0.003286,0.031650,2.085135,0.046606,-0.113537,-0.113537,0.000000,0.211798,0.211798,0.000000,C-06,0,0,0,1,1,0,0.010800,0.071632,0.5625,0.0002,0.2671,3,ok
0,13,2.320000,-0.744955,-1.625606,0.036007,-0.003106,0.036007,2.093981,0.048389,0.065378,0.065378,0.000000,0.219989,0.219989,0.000000,C-06,0,0,0,1,1,0,0.009765,0.052593,0.5625,0.0014,0.2671,3,ok
0,14,2.420000,-0.740614,-1.625454,0.036891,-0.002954,0.036891,2.098321,0.043057,0.008928,0.008928,0.000000,0.195723,0.195723,0.000000,,0,0,0,1,1,0,0.009254,0.058311,0.6250,0.0066,0.2671,3,ok
0,15,2.520000,-0.736409,-1.625301,0.035687,-0.002801,0.035687,2.102527,0.042003,-0.019522,-0.019522,0.000000,0.190920,0.190920,0.000000,,0,0,0,1,1,0,0.009876,0.058105,0.6250,0.0040,0.2671,3,ok
0,16,2.620000,-0.730466,-1.625122,0.039781,-0.002622,0.039781,2.108469,0.066484,0.065432,0.065432,0.000000,0.302313,0.302313,0.000000,C-06,0,0,0,1,1,0,0.010510,0.055897,0.6250,0.0066,0.2691,3,ok
0,17,2.720000,-0.724676,-1.624895,0.044091,-0.002395,0.044091,2.114260,0.057185,0.064323,0.064323,0.000000,0.259971,0.259971,0.000000,,0,0,0,1,1,0,0.009773,0.071476,0.6250,0.0131,0.2679,3,ok
0,18,2.820000,-0.717419,-1.624643,0.053712,-0.002143,0.053712,2.121516,0.077398,0.145404,0.145404,0.000000,0.352110,0.352110,0.000000,,0,0,0,1,1,0,0.010364,0.085222,0.6250,0.0181,0.2691,3,ok
0,19,2.940000,-0.708264,-1.624333,0.076446,-0.001833,0.076446,2.130671,0.076174,0.290458,0.290458,0.000000,0.347031,0.347031,0.000000,,0,0,0,1,1,0,0.012072,0.093373,0.6458,0.0146,0.2684,3,ok
0,20,3.040000,-0.703097,-1.624145,0.086707,-0.001645,0.086707,2.135135,0.049495,0.148644,0.148644,0.000000,0.225658,0.225658,0.000000,C-06,0,0,0,1,1,0,0.014073,0.123476,0.6458,0.0158,0.2685,3,ok
0,21,3.140000,-0.696654,-1.623808,0.080386,-0.001308,0.080386,2.142282,0.070179,-0.119364,-0.119364,0.000000,0.319657,0.319657,0.000000,C-06,0,0,0,1,1,0,0.015482,0.142195,0.6250,0.0135,0.2657,3,ok
0,22,3.240000,-0.687363,-1.623498,0.062833,-0.000998,0.062833,2.151572,0.114452,-0.274878,-0.274878,0.000000,0.521147,0.521147,0.000000,C-06,0,0,0,1,1,0,0.014847,0.147913,0.6042,0.0163,0.2647,3,ok
0,23,3.360000,-0.679980,-1.623225,0.058938,-0.000725,0.058938,2.158956,0.056314,-0.034771,-0.034771,0.000000,0.256245,0.256245,0.000000,C-06,0,0,0,1,1,0,0.015521,0.124825,0.5833,0.0156,0.2688,3,ok
0,24,3.460000,-0.673261,-1.622884,0.069777,-0.000384,0.069777,2.165675,0.070090,0.181397,0.181397,0.000000,0.318945,0.318945,0.000000,C-06,0,0,0,1,1,0,0.014113,0.111804,0.6042,0.0180,0.2690,3,ok
0,25,3.560000,-0.663859,-1.622451,0.062075,0.000049,0.062075,2.175077,0.117970,-0.134457,-0.134457,0.000000,0.561485,0.561485,0.000000,C-06,0,0,0,1,1,0,0.015051,0.128646,0.5625,0.0184,0.2682,3,ok
