episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837212,-1.507463,0.257270,0.115037,0.257270,2.001724,0.039742,0.345876,0.345876,0.000000,,0,0,0,1,1,0,-0.113210,0.238920,0.6042,-0.0242,0.2701,2,ok
0,2,-0.828479,-1.506165,0.280630,0.116335,0.280630,2.010457,0.102529,0.326367,0.326367,0.000000,,0,0,0,1,1,0,-0.111604,0.247426,0.6042,-0.0336,0.2688,2,ok
0,3,-0.812480,-1.502157,0.296811,0.120343,0.296811,2.026456,0.166623,0.221883,0.221883,0.000000,,0,0,0,1,1,0,-0.109386,0.267918,0.6250,-0.0247,0.2696,2,ok
0,4,-0.793642,-1.496874,0.310501,0.125626,0.310501,2.045294,0.219467,0.236119,0.236119,0.000000,,0,0,0,1,1,0,-0.102865,0.291062,0.6250,-0.0196,0.2684,2,ok
0,5,-0.764540,-1.488167,0.333989,0.134333,0.333989,2.074395,0.282174,0.347706,0.347706,0.000000,,0,0,0,1,1,0,-0.095084,0.302007,0.6042,-0.0375,0.2675,2,ok
0,6,-0.734958,-1.478297,0.349474,0.144203,0.349474,2.103978,0.335760,0.266233,0.266233,0.000000,,0,0,0,1,1,0,-0.086448,0.322429,0.6458,-0.0337,0.2698,2,ok
0,7,-0.700524,-1.465895,0.356650,0.156605,0.356650,2.138411,0.389936,0.039072,0.116233,0.077161,C-06,0,0,0,1,1,0,-0.074372,0.338013,0.7500,-0.0483,0.2673,2,ok
0,8,-0.652705,-1.448073,0.357120,0.174427,0.357120,2.185235,0.454473,0.000176,0.000176,0.000000,,0,0,0,1,1,0,-0.068824,0.348215,0.7500,-0.0289,0.2679,2,ok
0,9,-0.607395,-1.431174,0.356903,0.191326,0.356903,2.231541,0.507175,-0.053100,-0.053100,0.000000,,0,0,0,1,1,0,-0.038158,0.356355,0.7083,-0.0287,0.2691,2,ok
0,10,-0.586317,-1.425574,0.356390,0.196926,0.356390,2.252618,0.000000,-0.061907,-0.061907,0.000000,C-04;C-05,1,1,0,1,1,0,-0.020150,0.358294,0.6458,-0.0239,0.2691,2,ok
