episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.040000,-0.835934,-1.613472,0.023518,0.009028,0.023518,2.003002,0.053785,-0.089904,-0.089904,0.000000,0.701799,0.701799,0.000000,,0,0,0,1,1,0,0.021669,0.047760,0.6667,0.0027,0.2681,2,ok
0,2,1.140000,-0.827642,-1.613316,0.022689,0.009184,0.022689,2.011294,0.106793,-0.002254,-0.002254,0.000000,0.699491,0.699491,0.000000,,0,0,0,1,1,0,0.021156,0.056088,0.6250,0.0000,0.2678,2,ok
0,3,1.260000,-0.810858,-1.612970,0.026510,0.009530,0.026510,2.028077,0.159993,0.050862,0.050862,0.000000,0.727346,0.727346,0.000000,,0,0,0,1,1,0,0.020766,0.033552,0.6250,-0.0043,0.2674,2,ok
0,4,1.360000,-0.795263,-1.612562,0.018871,0.009938,0.018871,2.043673,0.155305,-0.132692,-0.132692,0.000000,0.705810,0.705810,0.000000,C-06,0,0,0,1,1,0,0.021478,0.063275,0.6250,0.0000,0.2669,2,ok
0,5,1.480000,-0.776873,-1.612203,0.017536,0.010297,0.017536,2.062062,0.153071,-0.004114,-0.004114,0.000000,0.695764,0.695764,0.000000,,0,0,0,1,1,0,0.020913,0.026344,0.5833,-0.0034,0.2674,2,ok
0,6,1.580000,-0.761522,-1.611917,0.021498,0.010583,0.021498,2.077413,0.153590,0.064011,0.064011,0.000000,0.698175,0.698175,0.000000,,0,0,0,1,1,0,0.020556,0.041824,0.5833,0.0202,0.2652,2,ok
0,7,1.680000,-0.746257,-1.611587,0.021768,0.010913,0.021768,2.092679,0.152582,-0.003609,-0.003609,0.000000,0.693552,0.693552,0.000000,,0,0,0,1,1,0,0.021670,0.056313,0.5417,0.0000,0.2666,2,ok
0,8,1.800000,-0.727861,-1.611185,0.012914,0.011315,0.012914,2.111075,0.153439,-0.116242,-0.116242,0.000000,0.697349,0.697349,0.000000,,0,0,0,1,1,0,0.022216,0.058911,0.5833,0.0000,0.2668,2,ok
0,9,1.920000,-0.709894,-1.610951,0.014184,0.011549,0.014184,2.129041,0.149411,0.026089,0.026089,0.000000,0.679156,0.679156,0.000000,,0,0,0,1,1,0,0.021429,0.061288,0.6042,0.0136,0.2670,2,ok
0,10,2.020000,-0.695579,-1.610757,0.018978,0.011743,0.018978,2.143356,0.142297,0.075884,0.075884,0.000000,0.646857,0.646857,0.000000,,0,0,0,1,1,0,0.021155,0.051999,0.6667,0.0175,0.2674,2,ok
