episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.836752,-1.607188,-0.008866,0.015312,-0.008866,2.002183,0.045848,-0.300557,-0.300557,0.000000,,0,0,0,1,1,0,0.026916,0.008842,0.7292,-0.0470,0.2677,2,ok
0,2,-0.827118,-1.607334,-0.021759,0.015166,-0.021759,2.011817,0.109432,-0.142454,-0.142454,0.000000,C-06,0,0,0,1,1,0,0.025982,-0.000363,0.7292,-0.0478,0.2671,2,ok
0,3,-0.813279,-1.607543,-0.042738,0.014957,-0.042738,2.025657,0.162323,-0.322746,-0.322746,0.000000,C-06,0,0,0,1,1,0,0.023075,-0.021011,0.7292,-0.0408,0.2680,2,ok
0,4,-0.790511,-1.607887,-0.090132,0.014613,-0.090132,2.048424,0.199251,-0.609641,-0.609641,0.000000,C-06,0,0,0,1,1,0,0.021151,-0.041226,0.7500,-0.0587,0.2663,2,ok
0,5,-0.770604,-1.609309,-0.099793,0.013191,-0.099793,2.068332,0.199640,-0.106552,-0.106552,0.000000,C-06,0,0,0,1,1,0,0.015283,-0.074623,0.7083,-0.0344,0.2674,2,ok
0,6,-0.750671,-1.611254,-0.046692,0.011246,-0.046692,2.085135,0.200719,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.011888,-0.098168,0.6875,-0.0434,0.2675,2,ok
0,7,-0.726678,-1.613624,0.030801,0.008876,0.030801,2.112258,0.200898,0.921233,0.921233,0.000000,,0,0,0,1,1,0,0.012539,-0.074704,0.7292,-0.0325,0.2669,2,ok
0,8,-0.706688,-1.613165,0.030365,0.009335,0.030365,2.132247,0.200006,-0.066617,-0.066617,0.000000,C-06,0,0,0,1,1,0,0.022053,0.022149,0.7500,-0.0367,0.2669,2,ok
0,9,-0.682697,-1.612408,0.022347,0.010092,0.022347,2.156238,0.200046,-0.191398,-0.191398,0.000000,,0,0,0,1,1,0,0.022913,0.027856,0.7917,-0.0284,0.2679,2,ok
0,10,-0.662700,-1.611777,0.005652,0.010723,0.005652,2.176236,0.200095,-0.241820,-0.241820,0.000000,,0,0,0,1,1,0,0.023649,0.024960,0.7917,-0.0480,0.2672,2,ok
0,11,-0.642700,-1.611211,-0.004308,0.011289,-0.004308,2.196236,0.200057,-0.132131,-0.132131,0.000000,,0,0,0,1,1,0,0.021704,0.010804,0.7708,-0.0276,0.2672,2,ok
0,12,-0.622701,-1.610804,-0.014284,0.011696,-0.014284,2.216235,0.200007,-0.142636,-0.142636,0.000000,,0,0,0,1,1,0,0.021063,-0.000978,0.7708,-0.0399,0.2675,2,ok
0,13,-0.598718,-1.610445,-0.060856,0.012055,-0.060856,2.240218,0.199680,-0.620884,-0.620884,0.000000,C-06,0,0,0,1,1,0,0.019814,-0.012124,0.7292,-0.0283,0.2666,2,ok
0,14,-0.578791,-1.610146,-0.108884,0.012354,-0.108884,2.260144,0.198894,-0.727984,-0.727984,0.000000,,0,0,0,1,1,0,0.016689,-0.042119,0.7500,-0.0336,0.2668,2,ok
0,15,-0.558897,-1.612146,-0.090169,0.010354,-0.090169,2.280038,0.200372,0.394186,0.394186,0.000000,C-06,0,0,0,1,1,0,0.011757,-0.087410,0.7083,-0.0410,0.2670,2,ok
0,16,-0.538952,-1.614345,-0.055646,0.008155,-0.055646,2.299983,0.200875,0.524841,0.524841,0.000000,,0,0,0,1,1,0,0.008702,-0.103794,0.7083,-0.0388,0.2667,2,ok
0,17,-0.514979,-1.616387,-0.038986,0.006113,-0.038986,2.323957,0.200439,0.184636,0.184636,0.000000,C-06,0,0,0,1,1,0,0.009367,-0.091405,0.7708,-0.0496,0.2667,2,ok
0,18,-0.490989,-1.618194,-0.018294,0.004306,-0.018294,2.347946,0.200479,0.252732,0.252732,0.000000,,0,0,0,1,1,0,0.010217,-0.048536,0.7917,-0.0217,0.2680,2,ok
0,19,-0.470992,-1.618746,-0.014326,0.003754,-0.014326,2.367944,0.200030,0.039014,0.039014,0.000000,C-06,0,0,0,1,1,0,0.011799,-0.028452,0.7708,-0.0459,0.2665,2,ok
0,20,-0.450994,-1.619074,-0.015098,0.003426,-0.015098,2.385435,0.200003,-0.015443,-0.015443,0.000000,,0,0,0,1,1,0,0.011454,-0.016860,0.7500,-0.0276,0.2678,2,ok
0,21,-0.430995,-1.619391,-0.004172,0.003109,-0.004172,2.407941,0.200023,0.171696,0.171696,0.000000,C-06,0,0,0,1,1,0,0.011535,-0.016859,0.7708,-0.0394,0.2660,2,ok
0,22,-0.406995,-1.619772,0.006822,0.002728,0.006822,2.431940,0.200021,0.127443,0.127443,0.000000,,0,0,0,1,1,0,0.012210,-0.012733,0.7292,-0.0453,0.2662,2,ok
0,23,-0.386995,-1.619667,-0.005447,0.002833,-0.005447,2.451940,0.200003,-0.209224,-0.209224,0.000000,C-06,0,0,0,1,1,0,0.013846,0.004800,0.7292,-0.0504,0.2671,2,ok
0,24,-0.366999,-1.619526,-0.032337,0.002974,-0.032337,2.471936,0.199910,-0.406197,-0.406197,0.000000,C-06,0,0,0,1,1,0,0.012330,-0.005420,0.7083,-0.0449,0.2668,2,ok
0,25,-0.347005,-1.620118,0.017412,0.002382,0.017412,2.491931,0.200091,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.009320,-0.030751,0.6875,-0.0469,0.2654,2,ok
0,26,-0.323052,-1.620915,0.099108,0.001585,0.099108,2.515883,0.199199,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.013461,0.008993,0.7292,-0.0354,0.2666,2,ok
0,27,-0.299180,-1.618734,0.100922,0.003766,0.100922,2.539756,0.200041,-0.067461,-0.067461,0.000000,C-06,0,0,0,1,1,0,0.020607,0.081962,0.7292,-0.0149,0.2667,3,ok
