episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.040000,2.615417,-1.661700,0.137985,-0.000327,0.001913,5.456429,0.056523,0.130500,0.130500,0.000000,0.700830,0.700830,0.000000,,0,0,0,1,1,0,0.006746,-0.224175,0.6875,0.6271,0.2679,2,ok
0,2,1.140000,2.623947,-1.660605,0.137226,-0.000335,0.001154,5.465029,0.109881,-0.068527,-0.019500,0.049027,0.711271,0.711271,0.000000,C-06,0,0,0,1,1,0,0.007306,-0.172409,0.6667,0.6210,0.2666,2,ok
0,3,1.260000,2.640738,-1.658598,0.146656,-0.000499,0.010584,5.481938,0.155987,0.160197,0.130500,-0.029697,0.711792,0.711792,0.000000,C-06,0,0,0,1,1,0,0.005834,-0.205683,0.6875,0.6576,0.2670,2,ok
0,4,1.360000,2.655999,-1.656770,0.163897,-0.000645,0.027825,5.497308,0.153294,0.447213,0.280500,-0.166713,0.701104,0.701104,0.000000,C-06,0,0,0,1,1,0,0.005364,-0.177691,0.6458,0.6217,0.2672,2,ok
0,5,1.480000,2.673456,-1.654337,0.174323,-0.000794,-0.000975,5.514904,0.146560,0.065263,0.130500,0.065237,0.669375,0.669375,0.000000,C-06,0,0,0,1,1,0,0.005329,-0.135294,0.6458,0.6211,0.2664,2,ok
0,6,1.580000,2.688212,-1.651815,0.176034,-0.000853,0.000736,5.529875,0.149937,0.021623,0.021623,0.000000,0.682108,0.682108,0.000000,,0,0,0,1,1,0,0.003051,-0.159961,0.7083,0.6499,0.2673,2,ok
0,7,1.680000,2.703311,-1.649239,0.186151,-0.000918,0.010853,5.545192,0.153417,0.495727,0.171623,-0.324104,0.699450,0.699450,0.000000,C-06,0,0,0,1,1,0,0.002841,-0.227500,0.7292,0.6301,0.2648,2,ok
0,8,1.800000,2.721618,-1.646143,0.209506,-0.001024,0.034208,5.562802,0.154528,0.381083,0.321623,-0.059460,0.707861,0.707861,0.000000,C-06,0,0,0,1,1,0,0.000963,-0.214467,0.7708,0.6558,0.2635,2,ok
0,9,1.920000,2.739619,-1.642986,0.226296,-0.001732,0.009518,5.581983,0.152149,0.224298,0.224298,0.000000,0.697994,0.697994,0.000000,,0,0,0,1,1,0,0.000936,-0.198720,0.7708,0.6584,0.2643,2,ok
0,10,2.020000,2.754621,-1.639747,0.231395,-0.001698,0.014617,5.597330,0.153565,-0.015152,0.074298,0.089450,0.700334,0.700334,0.000000,C-06,0,0,0,1,1,0,0.002449,-0.235003,0.7708,0.5988,0.2667,2,ok
0,11,2.120000,2.769529,-1.636282,0.232514,-0.001423,0.015736,5.612633,0.153033,0.016020,0.016020,0.000000,0.696118,0.696118,0.000000,,0,0,0,1,1,0,0.000491,-0.145850,0.7708,0.6374,0.2652,2,ok
0,12,2.220000,2.784424,-1.632779,0.240959,-0.001619,-0.018867,5.627858,0.152875,0.148991,0.148991,0.000000,0.696430,0.696430,0.000000,,0,0,0,1,1,0,0.000470,-0.216461,0.7083,0.5970,0.2639,2,ok
0,13,2.340000,2.802956,-1.628564,0.256977,-0.002377,-0.002849,5.646849,0.158750,0.225990,0.225990,0.000000,0.727443,0.727443,0.000000,,0,0,0,1,1,0,-0.000643,-0.116208,0.7083,0.6224,0.2667,2,ok
0,14,2.440000,2.818183,-1.625054,0.276049,-0.002956,0.016222,5.662465,0.155782,0.324365,0.324365,0.000000,0.716822,0.716822,0.000000,,0,0,0,1,1,0,0.000144,-0.178379,0.7292,0.5793,0.2657,2,ok
0,15,2.540000,2.833529,-1.621468,0.296374,-0.003660,-0.004714,5.678056,0.157655,0.346425,0.346425,0.000000,0.727859,0.727859,0.000000,,0,0,0,1,1,0,0.000663,-0.172141,0.7292,0.5551,0.2676,2,ok
0,16,2.640000,2.849224,-1.617116,0.308293,-0.004270,0.007205,5.694333,0.163363,0.134594,0.196425,0.061831,0.749341,0.749341,0.000000,C-06,0,0,0,1,1,0,0.000898,-0.145237,0.7083,0.5485,0.2676,2,ok
0,17,2.740000,2.864800,-1.612270,0.311517,-0.004374,0.010429,5.710644,0.163107,-0.133537,0.046425,0.179962,0.743062,0.743062,0.000000,C-06,0,0,0,1,1,0,0.001173,-0.132695,0.7083,0.5415,0.2665,2,ok
0,18,2.860000,2.883279,-1.606329,0.307832,-0.004313,0.006744,5.729455,0.161736,-0.058712,-0.058712,0.000000,0.734384,0.734384,0.000000,,0,0,0,1,1,0,-0.000354,-0.099122,0.6667,0.5571,0.2694,2,ok
0,19,2.980000,2.902405,-1.600422,0.313782,-0.005219,-0.027690,5.749897,0.167202,0.114319,0.091288,-0.023030,0.763263,0.763263,0.000000,C-06,0,0,0,1,1,0,-0.000269,-0.074945,0.7083,0.5335,0.2648,2,ok
0,20,3.080000,2.918930,-1.595391,0.327114,-0.006055,-0.014358,5.767150,0.173184,0.506019,0.241288,-0.264731,0.795162,0.795162,0.000000,C-06,0,0,0,1,1,0,-0.003514,-0.255832,0.7500,0.5421,0.2668,2,ok
0,21,3.180000,2.935608,-1.590281,0.348861,-0.006867,0.007388,5.783733,0.174038,0.508087,0.391288,-0.116799,0.804263,0.804263,0.000000,C-06,0,0,0,1,1,0,-0.003769,-0.243243,0.7708,0.5248,0.2635,2,ok
0,22,3.280000,2.951989,-1.585090,0.378581,-0.008139,0.001072,5.801469,0.171044,0.601520,0.541288,-0.060232,0.795817,0.795817,0.000000,C-06,0,0,0,1,1,0,-0.004457,-0.214490,0.7500,0.5375,0.2652,2,ok
0,23,3.400000,2.971325,-1.578114,0.405017,-0.008822,0.027508,5.822013,0.171333,0.318817,0.391288,0.072472,0.792304,0.792304,0.000000,C-06,0,0,0,1,1,0,-0.003894,-0.148699,0.7708,0.5283,0.2686,2,ok
0,24,3.500000,2.986138,-1.572018,0.419091,-0.008647,0.041582,5.837993,0.158152,-0.242513,0.241288,0.483801,0.725937,0.725937,0.000000,C-06,0,0,0,1,1,0,-0.003221,-0.170980,0.7708,0.5276,0.2683,2,ok
0,25,3.600000,2.999945,-1.565935,0.424542,-0.008605,0.013239,5.852833,0.150272,-0.173916,0.091288,0.265204,0.685363,0.685363,0.000000,C-06,0,0,0,1,1,0,-0.002624,-0.099081,0.7917,0.5309,0.2682,2,ok
0,26,3.700000,3.013866,-1.559706,0.423233,-0.008478,0.011930,5.868084,0.152762,-0.033151,-0.033151,0.000000,0.695156,0.695156,0.000000,,0,0,0,1,1,0,-0.002647,-0.105585,0.7500,0.5314,0.2682,2,ok
0,27,3.820000,3.031520,-1.551848,0.426779,-0.008355,0.015476,5.887407,0.162307,0.060526,0.060526,0.000000,0.739896,0.739896,0.000000,,0,0,0,1,1,0,-0.003759,-0.102819,0.7500,0.5445,0.2674,2,ok
0,28,3.940000,3.050346,-1.543561,0.439838,-0.008801,-0.004214,5.907708,0.172783,0.237581,0.210526,-0.027055,0.792576,0.792576,0.000000,C-06,0,0,0,1,1,0,-0.005133,-0.119321,0.7083,0.5395,0.2686,2,ok
0,29,4.040000,3.065302,-1.536526,0.451768,-0.008869,0.007716,5.924236,0.164522,0.227866,0.227866,0.000000,0.751159,0.751159,0.000000,,0,0,0,1,1,0,-0.005384,-0.111280,0.7083,0.5421,0.2655,2,ok
0,30,4.160000,3.083679,-1.527706,0.457122,-0.008794,0.013070,5.944620,0.170351,0.062586,0.077866,0.015281,0.776945,0.776945,0.000000,C-06,0,0,0,1,1,0,-0.007106,-0.058638,0.6875,0.5718,0.2669,2,ok
0,31,4.280000,3.101129,-1.519115,0.465335,-0.009117,-0.010714,5.963776,0.161319,0.134189,0.134189,0.000000,0.735482,0.735482,0.000000,,0,0,0,1,1,0,-0.008916,-0.089991,0.6875,0.5992,0.2668,2,ok
0,32,4.400000,3.118885,-1.510450,0.479409,-0.009570,0.003361,5.983527,0.164916,0.228744,0.228744,0.000000,0.756895,0.756895,0.000000,,0,0,0,1,1,0,-0.008948,-0.163674,0.7292,0.5883,0.2690,2,ok
0,33,4.520000,3.136798,-1.501406,0.494778,-0.009865,-0.012364,6.003293,0.167423,0.247902,0.247902,0.000000,0.768607,0.768607,0.000000,,0,0,0,1,1,0,-0.011291,-0.114485,0.7708,0.6495,0.2686,2,ok
0,34,4.620000,3.151015,-1.493735,0.504159,-0.010072,-0.002982,6.019446,0.160858,0.178803,0.178803,0.000000,0.733800,0.733800,0.000000,,0,0,0,1,1,0,-0.008751,-0.136234,0.7500,0.5967,0.2673,2,ok
0,35,4.740000,3.167055,-1.484775,0.508272,-0.010040,0.001131,6.037818,0.152639,0.061768,0.061768,0.000000,0.692938,0.692938,0.000000,,0,0,0,1,1,0,-0.008239,-0.157872,0.7500,0.5931,0.2673,2,ok
0,36,4.860000,3.183077,-1.475845,0.508071,-0.010024,0.000930,6.053868,0.152878,-0.006130,-0.006130,0.000000,0.694801,0.694801,0.000000,,0,0,0,1,1,0,-0.008243,-0.177542,0.7500,0.5892,0.2677,2,ok
0,37,4.980000,3.199428,-1.466858,0.516614,-0.010780,-0.021538,6.074487,0.155605,0.264572,0.143870,-0.120702,0.711442,0.711442,0.000000,C-06,0,0,0,1,1,0,-0.008881,-0.183402,0.7292,0.5813,0.2646,2,ok
0,38,5.100000,3.216340,-1.457466,0.534000,-0.011409,-0.004152,6.093821,0.161816,0.418360,0.293870,-0.124490,0.743433,0.743433,0.000000,C-06,0,0,0,1,1,0,-0.008590,-0.153273,0.7292,0.5402,0.2646,2,ok
