episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,0.980000,-0.837509,-1.521040,0.017042,0.101460,0.017042,2.001426,0.037364,0.463113,0.463113,0.000000,0.761530,0.761530,0.000000,,0,0,0,1,1,0,0.112444,-0.021111,0.5417,-0.0321,0.2642,3,ok
0,2,1.100000,-0.828898,-1.520910,0.053996,0.101590,0.053996,2.010037,0.100838,0.444623,0.444623,0.000000,0.807434,0.807434,0.000000,,0,0,0,1,1,0,0.117725,-0.016422,0.5208,-0.0760,0.2715,3,ok
0,3,1.220000,-0.812687,-1.520665,0.078471,0.101835,0.078471,2.026249,0.164091,-0.146949,0.294623,0.441572,0.946004,0.907434,-0.038571,C-06,0,0,0,1,1,0,0.121843,0.041658,0.5000,-0.0694,0.2728,3,ok
0,4,1.320000,-0.793953,-1.519679,0.088788,0.102821,0.088788,2.044982,0.195191,-0.461892,0.144623,0.606515,0.889101,0.889101,0.000000,C-06,0,0,0,1,1,0,0.126528,0.102015,0.5000,-0.0615,0.2718,3,ok
0,5,1.440000,-0.773115,-1.517817,0.088700,0.104683,0.088700,2.065820,0.173621,-0.188043,-0.005377,0.182666,0.778201,0.789101,0.010900,C-06,0,0,0,1,1,0,0.125777,0.114134,0.4792,-0.0476,0.2671,3,ok
0,6,1.540000,-0.754125,-1.516233,0.092613,0.106267,0.092613,2.084811,0.195417,0.060573,0.060573,0.000000,0.895207,0.889101,-0.006106,C-06,0,0,0,1,1,0,0.130484,0.122254,0.4792,-0.0684,0.2706,3,ok
0,7,1.640000,-0.736237,-1.514593,0.093096,0.107907,0.093096,2.102699,0.178881,0.005139,0.005139,0.000000,0.813178,0.813178,0.000000,,0,0,0,1,1,0,0.130003,0.122135,0.4167,-0.0361,0.2638,3,ok
0,8,1.760000,-0.716770,-1.512779,0.102182,0.109721,0.102182,2.122165,0.161900,0.123484,0.123484,0.000000,0.736525,0.736525,0.000000,,0,0,0,1,1,0,0.131333,0.119712,0.4792,-0.0390,0.2623,3,ok
0,9,1.860000,-0.700939,-1.511173,0.101051,0.111327,0.101051,2.135135,0.158933,-0.059706,-0.026516,0.033191,0.722387,0.722387,0.000000,C-06,0,0,0,1,0,0,-0.132015,0.164087,0.5625,-0.0253,0.2664,3,ok
0,10,1.980000,-0.698568,-1.510989,0.100975,0.111511,0.100975,2.140368,0.000000,-0.276033,-0.176516,0.099518,0.708995,-0.500000,-1.208995,C-06;C-05,1,0,0,1,0,1,-0.130433,0.181110,0.5625,-0.0256,0.2651,3,ok
