episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837256,-1.490477,0.048454,0.132023,0.048454,2.001679,0.039974,0.308063,0.308063,0.000000,,0,0,0,1,1,0,-0.117521,0.004286,0.5000,-0.0295,0.2678,3,ok
0,2,-0.828339,-1.490342,0.074570,0.132158,0.074570,2.010597,0.103348,0.321292,0.321292,0.000000,,0,0,0,1,1,0,-0.117007,0.033916,0.5000,-0.0263,0.2687,3,ok
0,3,-0.811832,-1.489972,0.094760,0.132528,0.094760,2.027104,0.166595,0.247660,0.247660,0.000000,,0,0,0,1,1,0,-0.114634,0.058092,0.5208,-0.0218,0.2689,3,ok
0,4,-0.792797,-1.489108,0.115740,0.133392,0.115740,2.046138,0.198985,0.323938,0.323938,0.000000,,0,0,0,1,1,0,-0.110643,0.089047,0.5417,-0.0226,0.2679,3,ok
0,5,-0.768991,-1.487348,0.138669,0.135152,0.138669,2.069944,0.198834,0.291755,0.291755,0.000000,,0,0,0,1,1,0,-0.106995,0.106712,0.5417,-0.0281,0.2655,3,ok
0,6,-0.749205,-1.485248,0.153381,0.137252,0.153381,2.089731,0.198958,0.223692,0.223692,0.000000,,0,0,0,1,1,0,-0.104086,0.129128,0.5000,-0.0144,0.2698,3,ok
0,7,-0.729468,-1.482939,0.171673,0.139561,0.171673,2.109468,0.198546,0.292825,0.292825,0.000000,,0,0,0,1,1,0,-0.099555,0.144565,0.6042,-0.0318,0.2694,3,ok
0,8,-0.705864,-1.479681,0.191911,0.142819,0.191911,2.133072,0.198513,0.267099,0.267099,0.000000,,0,0,0,1,1,0,-0.093889,0.155485,0.6250,-0.0524,0.2644,3,ok
0,9,-0.686263,-1.476576,0.208948,0.145924,0.208948,2.152672,0.198379,0.356519,0.356519,0.000000,,0,0,0,1,1,0,-0.088579,0.184924,0.6667,-0.0257,0.2678,2,ok
0,10,-0.662847,-1.472510,0.232730,0.149990,0.232730,2.176089,0.197962,0.321465,0.321465,0.000000,,0,0,0,1,1,0,-0.082336,0.200524,0.6667,-0.0504,0.2659,2,ok
0,11,-0.643434,-1.468721,0.253273,0.153779,0.253273,2.195502,0.197722,0.341110,0.341110,0.000000,,0,0,0,1,1,0,-0.077910,0.223886,0.6875,-0.0186,0.2661,2,ok
0,12,-0.624092,-1.463972,0.260200,0.158528,0.260200,2.214843,0.199307,0.094919,0.094919,0.000000,C-06,0,0,0,1,1,0,-0.070530,0.241621,0.7083,-0.0676,0.2675,2,ok
0,13,-0.604760,-1.458843,0.257565,0.163657,0.257565,2.234175,0.200136,-0.056550,-0.056550,0.000000,C-06,0,0,0,1,1,0,-0.065696,0.254849,0.7083,-0.0310,0.2663,2,ok
0,14,-0.581543,-1.452662,0.254719,0.169838,0.254719,2.257392,0.200278,-0.038663,-0.038663,0.000000,,0,0,0,1,1,0,-0.060806,0.255349,0.6875,-0.0222,0.2688,2,ok
0,15,-0.562196,-1.447619,0.258106,0.174881,0.258106,2.276739,0.199838,0.062020,0.062020,0.000000,,0,0,0,1,1,0,-0.053677,0.250549,0.6667,-0.0595,0.2710,2,ok
0,16,-0.542859,-1.442514,0.257832,0.179986,0.257832,2.296076,0.200027,-0.010451,-0.010451,0.000000,,0,0,0,1,1,0,-0.050505,0.254582,0.6875,-0.0208,0.2686,2,ok
0,17,-0.523523,-1.437403,0.259192,0.185097,0.259192,2.315412,0.199965,0.024861,0.024861,0.000000,,0,0,0,1,1,0,-0.044080,0.254995,0.7708,-0.0357,0.2689,2,ok
0,18,-0.500326,-1.431259,0.259520,0.191241,0.259520,2.338609,0.199977,0.003115,0.003115,0.000000,,0,0,0,1,1,0,-0.038364,0.253343,0.7708,-0.0446,0.2711,2,ok
0,19,-0.477114,-1.425108,0.253956,0.197392,0.253956,2.361821,0.200244,-0.082199,-0.082199,0.000000,,0,0,0,1,1,0,-0.030833,0.257590,0.7292,-0.0207,0.2678,2,ok
0,20,-0.457722,-1.419983,0.239062,0.202517,0.239062,2.381214,0.200916,-0.265808,-0.265808,0.000000,C-06,0,0,0,1,1,0,-0.026319,0.256182,0.7083,-0.0111,0.2682,2,ok
