episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.836098,-1.626707,-0.013579,-0.004207,-0.013579,2.002838,0.052206,0.044893,0.044893,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.003370,-0.041692,0.7292,-0.0439,0.2681,2,ok
0,2,1.120000,-0.827964,-1.626798,-0.014036,-0.004298,-0.014036,2.010972,0.105203,-0.009875,-0.009875,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.003819,-0.039922,0.7292,-0.0446,0.2680,2,ok
0,3,1.240000,-0.811207,-1.627023,-0.015424,-0.004523,-0.015424,2.027728,0.168801,-0.046407,-0.046407,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.003777,-0.039753,0.7292,-0.0414,0.2678,2,ok
0,4,1.340000,-0.791434,-1.627298,-0.020903,-0.004798,-0.020903,2.047501,0.219912,-0.080839,-0.080839,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.003685,-0.042249,0.7500,-0.0466,0.2672,2,ok
0,5,1.460000,-0.765037,-1.627849,-0.002622,-0.005349,-0.002622,2.073898,0.220049,0.248133,0.248133,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002343,-0.042684,0.7083,-0.0337,0.2671,2,ok
0,6,1.560000,-0.743037,-1.628004,0.000653,-0.005504,0.000653,2.095898,0.220003,0.028643,0.028643,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004252,-0.017893,0.6667,-0.0490,0.2655,2,ok
0,7,1.660000,-0.721039,-1.628037,-0.027215,-0.005537,-0.027215,2.117896,0.219929,-0.477860,-0.477860,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004095,-0.015194,0.7292,-0.0346,0.2677,2,ok
0,8,1.780000,-0.694645,-1.628731,-0.006535,-0.006231,-0.006535,2.144291,0.220080,0.313029,0.313029,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001006,-0.049951,0.7917,-0.0362,0.2664,2,ok
0,9,1.900000,-0.668247,-1.629474,0.024567,-0.006974,0.024567,2.170689,0.220028,0.372931,0.372931,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.001882,-0.031404,0.7708,-0.0436,0.2663,2,ok
0,10,2.000000,-0.646254,-1.629033,0.023597,-0.006533,0.023597,2.192682,0.220001,-0.046575,-0.046575,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004344,0.003632,0.7500,-0.0373,0.2674,2,ok
0,11,2.100000,-0.624257,-1.628505,-0.030582,-0.006005,-0.030582,2.214678,0.219984,-1.000000,-1.000000,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005697,0.026498,0.7708,-0.0319,0.2676,2,ok
0,12,2.200000,-0.602293,-1.627976,-0.077913,-0.005476,-0.077913,2.235335,0.219438,-0.670538,-0.670538,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003351,-0.010309,0.7083,-0.0147,0.2685,2,ok
