episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.000559,-0.134169,-0.018540,-0.011765,0.032104,0.003352,0.056971,0.047290,0.047290,0.000000,,0,1,1,0,-0.008203,-0.023581,0.7917
0,2,0.010410,-0.134324,-0.019260,-0.011910,0.031384,0.014321,0.120566,-0.011584,-0.011584,0.000000,,0,1,1,0,-0.008061,-0.018510,0.7917
0,3,0.029009,-0.134619,-0.020665,-0.012187,0.029980,0.032921,0.184161,-0.017036,-0.017036,0.000000,,0,1,1,0,-0.008209,-0.018657,0.7708
0,4,0.048840,-0.134954,-0.023681,-0.012503,0.026964,0.052752,0.199973,-0.044671,-0.044671,0.000000,,0,1,1,0,-0.008115,-0.022002,0.7708
0,5,0.072834,-0.135506,-0.021225,-0.013032,0.029419,0.076746,0.200009,0.033512,0.033512,0.000000,,0,1,1,0,-0.008599,-0.023915,0.7083
0,6,0.092831,-0.135973,-0.013440,-0.013480,0.037204,0.096744,0.200035,0.118000,0.118000,0.000000,,0,1,1,0,-0.009493,-0.021318,0.6667
0,7,0.112830,-0.136440,-0.005273,-0.013940,0.007790,0.116730,0.200051,0.115962,0.115962,0.000000,,0,1,1,0,-0.009239,-0.016452,0.6667
0,8,0.132830,-0.136889,0.002056,-0.014389,0.015119,0.136730,0.200040,0.102746,0.102746,0.000000,,0,1,1,0,-0.009602,-0.005376,0.6875
0,9,0.156830,-0.136859,0.000956,-0.014359,0.014018,0.160730,0.200001,-0.020321,-0.020321,0.000000,,0,1,1,0,-0.009279,0.000407,0.7083
0,10,0.180830,-0.136798,-0.003093,-0.014298,0.009970,0.184730,0.200000,-0.049389,-0.049389,0.000000,,0,1,1,0,-0.009093,0.000642,0.7500
0,11,0.200829,-0.136856,0.000083,-0.014356,0.013145,0.203900,0.200001,0.052815,0.052815,0.000000,,0,1,1,0,-0.009452,-0.002915,0.7917
0,12,0.220829,-0.136923,0.006265,-0.014423,0.006458,0.224729,0.199998,0.090209,0.090209,0.000000,,0,1,1,0,-0.009179,-0.001375,0.7708
0,13,0.244829,-0.136775,0.004969,-0.014275,0.005161,0.248729,0.200002,-0.021054,-0.021054,0.000000,,0,1,1,0,-0.009030,0.005988,0.7708
0,14,0.268829,-0.136618,0.006676,-0.014118,0.006868,0.272729,0.200000,0.022855,0.022855,0.000000,,0,1,1,0,-0.008898,0.005322,0.7083
0,15,0.288827,-0.136486,0.016042,-0.013986,0.016235,0.292727,0.199980,0.141061,0.141061,0.000000,,0,1,1,0,-0.008799,0.006558,0.7083
0,16,0.308822,-0.136355,0.027467,-0.013855,0.027467,0.312722,0.199932,0.164972,0.164972,0.000000,,0,1,1,0,-0.008330,0.011782,0.6875
0,17,0.328815,-0.135825,0.028219,-0.013325,0.028219,0.332715,0.199997,0.002703,0.002703,0.000000,C-06,0,1,1,0,-0.006954,0.019499,0.6875
0,18,0.352808,-0.135161,0.018322,-0.012661,0.018322,0.356708,0.200041,-0.127877,-0.127877,0.000000,,0,1,1,0,-0.005922,0.025131,0.6875
0,19,0.376805,-0.134509,0.013074,-0.012009,0.013074,0.380705,0.200048,-0.058984,-0.058984,0.000000,,0,1,1,0,-0.006710,0.023240,0.7292
0,20,0.396803,-0.134225,0.013525,-0.011725,0.013525,0.400703,0.200000,0.009942,0.009942,0.000000,,0,1,1,0,-0.006436,0.017522,0.7500
0,21,0.416801,-0.133953,0.013222,-0.011453,0.013222,0.420701,0.200001,-0.005396,-0.005396,0.000000,,0,1,1,0,-0.005761,0.013867,0.7917
0,22,0.436800,-0.133681,0.009654,-0.011181,0.009654,0.440700,0.200009,-0.053373,-0.053373,0.000000,,0,1,1,0,-0.005464,0.013191,0.7708
0,23,0.460798,-0.133449,0.015979,-0.010949,0.015979,0.464698,0.199984,0.084494,0.084494,0.000000,,0,1,1,0,-0.005396,0.011399,0.7500
0,24,0.480793,-0.133262,0.028220,-0.010762,0.028220,0.484693,0.199933,0.183687,0.183687,0.000000,,0,1,1,0,-0.004092,0.011202,0.7500
0,25,0.500782,-0.133073,0.037742,-0.010573,0.037742,0.503900,0.199871,0.135048,0.135048,0.000000,,0,1,1,0,-0.003184,0.023256,0.6875
0,26,0.520766,-0.132600,0.043519,-0.010100,0.043519,0.524666,0.199886,0.080572,0.080572,0.000000,,0,1,1,0,-0.002504,0.034821,0.7083
0,27,0.544744,-0.131568,0.041691,-0.009068,0.041691,0.548644,0.200018,-0.027779,-0.027779,0.000000,,0,1,1,0,-0.002008,0.042979,0.7083
0,28,0.568724,-0.130516,0.039564,-0.008016,0.039564,0.572624,0.200035,-0.025622,-0.025622,0.000000,,0,1,1,0,-0.000951,0.041500,0.7083
0,29,0.588709,-0.129639,0.035995,-0.007139,0.035995,0.592609,0.200061,-0.053092,-0.053092,0.000000,,0,1,1,0,-0.000003,0.038591,0.7292
0,30,0.612696,-0.128593,0.031632,-0.006093,0.031632,0.616596,0.200080,-0.052531,-0.052531,0.000000,,0,1,1,0,0.000823,0.035181,0.7708
0,31,0.636684,-0.127801,0.030897,-0.005301,0.030897,0.640584,0.200008,-0.006539,-0.006539,0.000000,,0,1,1,0,0.001668,0.030398,0.7500
0,32,0.660672,-0.127031,0.031325,-0.004531,0.031325,0.664572,0.200005,0.005872,0.005872,0.000000,,0,1,1,0,0.000014,0.043154,0.7917
0,33,0.684657,-0.126262,0.039732,-0.003762,0.039732,0.688557,0.199948,0.106615,0.106615,0.000000,,0,1,1,0,0.000407,0.046992,0.7500
0,34,0.708632,-0.125492,0.052594,-0.002992,0.052594,0.712532,0.199833,0.158553,0.158553,0.000000,,0,1,1,0,-0.003243,0.076813,0.6875
0,35,0.728597,-0.124851,0.066054,-0.002351,0.066054,0.732497,0.199677,0.200071,0.200071,0.000000,,0,1,1,0,0.000272,0.078494,0.7083
0,36,0.752530,-0.123997,0.082430,-0.001497,0.082430,0.756430,0.199513,0.202740,0.202740,0.000000,,0,1,1,0,0.002572,0.087867,0.6875
0,37,0.776436,-0.122588,0.094908,-0.000088,0.094908,0.780336,0.199534,0.153655,0.153655,0.000000,,0,1,1,0,0.001725,0.127821,0.7708
0,38,0.800304,-0.121003,0.115426,0.001497,0.115426,0.803900,0.199130,0.265943,0.265943,0.000000,,0,1,1,0,0.003513,0.139956,0.7500
0,39,0.820184,-0.118804,0.101711,0.003696,0.101711,0.824084,0.200195,-0.234202,-0.234202,0.000000,C-06,0,1,1,0,0.003674,0.182264,0.7500
0,40,0.844041,-0.116374,0.117959,0.006126,0.117959,0.847941,0.199652,0.229610,0.229610,0.000000,C-06,0,1,1,0,0.010891,0.138894,0.7083
0,41,0.867881,-0.113550,0.111596,0.008950,0.111596,0.871781,0.200161,-0.102606,-0.102606,0.000000,C-06,0,1,1,0,-0.000446,0.235214,0.7500
0,42,0.891747,-0.110700,0.099549,0.011800,0.099549,0.895647,0.200411,-0.154948,-0.154948,0.000000,,0,1,1,0,0.000018,0.248665,0.6667
0,43,0.911658,-0.108325,0.088725,0.014175,0.088725,0.915558,0.200613,-0.163346,-0.163346,0.000000,,0,1,1,0,-0.005645,0.277484,0.6250
0,44,0.935580,-0.105506,0.072436,0.016994,0.072436,0.939480,0.200742,-0.204187,-0.204187,0.000000,,0,1,1,0,-0.012862,0.307208,0.6250
0,45,0.959527,-0.103169,0.059460,0.019331,0.059460,0.963427,0.200471,-0.156796,-0.156796,0.000000,,0,1,1,0,0.003929,0.218336,0.6458
