episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,-0.001111,-0.024926,0.075551,0.097452,0.188961,8.788874,0.051525,-0.511638,-0.511638,0.000000,,0
0,2,0.009204,-0.025074,0.021860,0.097339,0.072504,0.013010,0.115252,-0.657255,-0.657255,0.000000,,0
0,3,0.027169,-0.025337,-0.023105,0.097093,0.027540,0.030976,0.178854,-0.532114,-0.532114,0.000000,,0
0,4,0.050825,-0.025687,-0.059789,0.096766,-0.009145,0.054632,0.199684,-0.443201,-0.443201,0.000000,,0
0,5,0.070774,-0.025983,-0.083141,0.096489,-0.032496,0.074581,0.199353,-0.344780,-0.344780,0.000000,,0
0,6,0.094669,-0.027051,-0.103497,0.095444,-0.052852,0.098477,0.199248,-0.253984,-0.253984,0.000000,,0
0,7,0.114550,-0.028599,-0.114550,0.093901,-0.101488,0.118450,0.199391,-0.166759,-0.166759,0.000000,,0
0,8,0.134418,-0.030830,-0.115753,0.091670,-0.102691,0.138318,0.199929,-0.004583,-0.016759,-0.012176,C-06,0
0,9,0.154289,-0.033104,-0.111476,0.089396,-0.098414,0.158189,0.200051,0.066649,0.066649,0.000000,,0
0,10,0.178149,-0.035834,-0.103928,0.086666,-0.090866,0.182049,0.200210,0.095707,0.095707,0.000000,,0
0,11,0.202029,-0.038564,-0.096428,0.083936,-0.083366,0.203900,0.200360,0.094379,0.094379,0.000000,,0
0,12,0.221941,-0.040744,-0.091065,0.081756,-0.090873,0.225841,0.200304,0.080520,0.080520,0.000000,,0
0,13,0.241864,-0.042859,-0.084428,0.079641,-0.084235,0.245764,0.200362,0.099631,0.099631,0.000000,,0
0,14,0.265786,-0.045235,-0.076767,0.077265,-0.076574,0.269686,0.200320,0.095160,0.095160,0.000000,,0
0,15,0.289721,-0.047370,-0.070378,0.075130,-0.070186,0.293621,0.200242,0.078882,0.078882,0.000000,,0
0,16,0.309674,-0.048975,-0.066279,0.073525,-0.066279,0.313574,0.200173,0.060439,0.060439,0.000000,,0
0,17,0.329632,-0.050452,-0.063131,0.072048,-0.063131,0.333532,0.200124,0.046313,0.046313,0.000000,,0
0,18,0.349594,-0.051831,-0.060703,0.070669,-0.060703,0.353494,0.200091,0.035659,0.035659,0.000000,,0
0,19,0.373551,-0.053394,-0.058404,0.069106,-0.058404,0.377451,0.200069,0.028108,0.028108,0.000000,,0
0,20,0.397512,-0.054882,-0.056552,0.067618,-0.056552,0.401412,0.200053,0.022627,0.022627,0.000000,,0
0,21,0.417481,-0.056075,-0.055254,0.066425,-0.055254,0.421381,0.200043,0.019002,0.019002,0.000000,,0
0,22,0.437451,-0.057236,-0.054099,0.065264,-0.054099,0.441351,0.200038,0.016913,0.016913,0.000000,,0
0,23,0.457422,-0.058370,-0.053022,0.064130,-0.053022,0.461322,0.200035,0.015762,0.015762,0.000000,,0
0,24,0.481389,-0.059700,-0.051780,0.062800,-0.051780,0.485289,0.200032,0.015145,0.015145,0.000000,,0
0,25,0.501363,-0.060785,-0.050769,0.061715,-0.050769,0.503900,0.200031,0.014783,0.014783,0.000000,,0
0,26,0.521337,-0.061848,-0.049774,0.060652,-0.049774,0.525237,0.200030,0.014551,0.014551,0.000000,,0
0,27,0.541313,-0.062891,-0.048790,0.059609,-0.048790,0.545213,0.200029,0.014364,0.014364,0.000000,,0
