episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,56,1.214760,-0.119999,-0.005241,0.002501,-0.005434,1.218660,0.199998,-0.010019,-0.010019,0.000000,,0
0,57,1.234760,-0.120062,-0.003939,0.002438,-0.004132,1.238660,0.199999,0.018734,0.018734,0.000000,,0
0,58,1.258760,-0.120137,-0.001023,0.002363,-0.001216,1.262660,0.200001,0.034513,0.034513,0.000000,,0
0,59,1.282760,-0.120212,0.002291,0.002288,0.002099,1.286660,0.200001,0.039077,0.039077,0.000000,,0
0,60,1.306760,-0.120284,0.005320,0.002216,-0.007742,1.310660,0.199998,0.035721,0.035721,0.000000,,0
0,61,1.330758,-0.120337,0.014042,0.002163,0.000980,1.334658,0.199982,0.104326,0.104326,0.000000,,0
0,62,1.350755,-0.120382,0.023902,0.002118,0.010840,1.354655,0.199946,0.141533,0.141533,0.000000,,0
0,63,1.374744,-0.120386,0.036744,0.002114,0.023682,1.378644,0.199871,0.154406,0.154406,0.000000,,0
0,64,1.398722,-0.120067,0.048694,0.002433,0.035632,1.402622,0.199804,0.144716,0.144716,0.000000,,0
0,65,1.422687,-0.119355,0.058449,0.003124,0.007805,1.426590,0.199781,0.118842,0.118842,0.000000,,0
0,66,1.446634,-0.118520,0.074656,0.003935,0.024012,1.450538,0.199576,0.200811,0.200811,0.000000,,0
0,67,1.470548,-0.117586,0.094196,0.004847,0.043551,1.474453,0.199349,0.243850,0.243850,0.000000,,0
0,68,1.494418,-0.116230,0.114231,0.006179,0.063586,1.498324,0.199157,0.252871,0.252871,0.000000,,0
0,69,1.518235,-0.114308,0.132592,0.007153,0.019182,1.522626,0.199063,0.234424,0.234424,0.000000,,0
0,70,1.538033,-0.112476,0.151886,0.007708,0.038476,1.542501,0.198686,0.300441,0.300441,0.000000,,0
0,71,1.561709,-0.109902,0.177013,0.008754,0.063603,1.566293,0.198350,0.329807,0.329807,0.000000,,0
0,72,1.585280,-0.106680,0.201358,0.010452,0.087948,1.590023,0.198171,0.324311,0.324311,0.000000,,0
0,73,1.608742,-0.102746,0.222984,0.012869,0.109574,1.613689,0.198186,0.292055,0.292055,0.000000,,0
0,74,1.632100,-0.098124,0.240593,0.013686,0.039049,1.639136,0.198395,0.240435,0.240435,0.000000,,0
0,75,1.651484,-0.094000,0.257029,0.014109,0.055485,1.658950,0.198119,0.273137,0.273137,0.000000,,0
0,76,1.674634,-0.088635,0.277060,0.015047,0.075515,1.682694,0.197990,0.280275,0.280275,0.000000,,0
0,77,1.697657,-0.082729,0.295638,0.016540,0.094094,1.706416,0.198047,0.262905,0.262905,0.000000,,0
0,78,1.720559,-0.076281,0.311516,0.018588,0.109971,1.730120,0.198266,0.226944,0.226944,0.000000,,0
0,79,1.743358,-0.069336,0.323871,0.018695,0.009373,1.756332,0.198611,0.177934,0.177934,0.000000,,0
0,80,1.762273,-0.063403,0.338183,0.018488,0.023685,1.776154,0.198045,0.251219,0.251219,0.000000,,0
0,81,1.784834,-0.056041,0.358063,0.018513,0.043565,1.799885,0.197716,0.292944,0.292944,0.000000,,0
0,82,1.807225,-0.048226,0.378434,0.019021,0.063937,1.823596,0.197632,0.303649,0.303649,0.000000,,0
0,83,1.825750,-0.041311,0.394435,0.019868,0.079937,1.843352,0.197748,0.289239,0.289239,0.000000,,0
0,84,1.847828,-0.032537,0.411485,0.019253,-0.028275,1.869626,0.197993,0.259415,0.259415,0.000000,,0
0,85,1.869713,-0.023436,0.434517,0.018154,-0.005243,1.893303,0.197326,0.356614,0.356614,0.000000,,0
0,86,1.891351,-0.013899,0.460391,0.017555,0.020631,1.916942,0.197077,0.405830,0.405830,0.000000,,0
0,87,1.912711,-0.003747,0.486478,0.017629,0.046718,1.940592,0.197161,0.415582,0.415582,0.000000,,0
0,88,1.930295,0.005216,0.506866,0.018240,0.067106,1.960319,0.197437,0.395361,0.395361,0.000000,,0
0,89,1.951149,0.016540,0.528720,0.017366,-0.036807,1.986315,0.197837,0.357938,0.357938,0.000000,,0
0,90,1.971711,0.028348,0.555159,0.016329,-0.010368,2.010003,0.197621,0.441344,0.441344,0.000000,,0
0,91,1.991928,0.040747,0.583134,0.015977,0.017606,2.033717,0.197812,0.474772,0.474772,0.000000,,0
0,92,2.011781,0.053811,0.610340,0.016381,0.044813,2.057478,0.198240,0.470174,0.470174,0.000000,,0
0,93,2.028050,0.065188,0.631149,0.017278,0.065621,2.077311,0.198679,0.438478,0.438478,0.000000,,0
0,94,2.047270,0.079358,0.653175,0.016548,-0.037840,2.103364,0.199148,0.392568,0.392568,0.000000,,0
0,95,2.066141,0.094048,0.678935,0.015850,-0.012080,2.127268,0.199479,0.468288,0.468288,0.000000,,0
0,96,2.081565,0.106734,0.701297,0.015803,0.010282,2.147239,0.199938,0.495881,0.495881,0.000000,,0
0,97,2.099753,0.122459,0.728032,0.016338,0.037016,2.171276,0.200740,0.492439,0.492439,0.000000,,0
0,98,2.117622,0.138655,0.753805,0.017439,0.062790,2.195368,0.200913,0.462126,0.462126,0.000000,,0
0,99,2.135008,0.155283,0.777389,0.016454,-0.039175,2.221620,0.200220,0.412577,0.412577,0.000000,,0
0,100,2.151885,0.172318,0.805283,0.015806,-0.011280,2.245590,0.199467,0.483836,0.483836,0.000000,,0
0,101,2.165571,0.186770,0.829084,0.015715,0.012521,2.265494,0.198753,0.506120,0.506120,0.000000,,0
0,102,2.181541,0.204558,0.856494,0.016243,0.039930,2.289393,0.199600,0.497958,0.497958,0.000000,,0
0,103,2.197050,0.222873,0.881515,0.017466,0.064951,2.313361,0.200260,0.463713,0.463713,0.000000,,0
0,104,2.212193,0.241562,0.904032,0.016266,-0.038514,2.339566,0.200635,0.411826,0.411826,0.000000,,0
0,105,2.226977,0.260616,0.930823,0.015521,-0.011723,2.363671,0.201265,0.482591,0.482591,0.000000,,0
0,106,2.238996,0.276797,0.954650,0.015321,0.012103,2.383827,0.201777,0.505316,0.505316,0.000000,,0
0,107,2.253010,0.296577,0.983313,0.015627,0.040767,2.408067,0.202240,0.497142,0.497142,0.000000,,0
0,108,2.266544,0.316730,1.010475,0.016189,-0.057810,2.434396,0.202470,0.461973,0.461973,0.000000,,0
0,109,2.277512,0.333809,1.037167,0.014804,-0.031118,2.454647,0.203271,0.536373,0.536373,0.000000,,0
0,110,2.290238,0.354675,1.071393,0.013703,0.003108,2.479062,0.203888,0.560895,0.560895,0.000000,,0
0,111,2.302371,0.375933,1.105386,0.013310,0.037101,2.503535,0.204139,0.544513,0.544513,0.000000,,0
0,112,2.313847,0.397546,1.137290,0.013664,0.069005,2.528004,0.204038,0.500091,0.500091,0.000000,,0
0,113,2.324636,0.419465,1.165676,0.013920,-0.028093,2.554229,0.203644,0.436238,0.436238,0.000000,,0
0,114,2.333293,0.437949,1.192622,0.012652,-0.001147,2.574600,0.204218,0.489739,0.489739,0.000000,,0
0,115,2.343165,0.460396,1.226369,0.011709,0.032600,2.599105,0.204390,0.500852,0.500852,0.000000,,0
0,116,2.352334,0.483114,1.259099,0.011519,0.065331,2.623602,0.204149,0.475484,0.475484,0.000000,,0
0,117,2.360731,0.506063,1.288898,0.012132,0.095130,2.648031,0.203611,0.424242,0.424242,0.000000,,0
0,118,2.368338,0.529197,1.314275,0.012213,-0.005284,2.673947,0.202897,0.354743,0.354743,0.000000,,0
0,119,2.374376,0.548602,1.338995,0.011194,0.019436,2.694245,0.203277,0.409935,0.409935,0.000000,,0
0,120,2.381140,0.572042,1.370382,0.010475,0.050824,2.718630,0.203220,0.425518,0.425518,0.000000,,0
0,121,2.387185,0.595630,1.400877,0.010490,0.081318,2.742981,0.202815,0.405142,0.405142,0.000000,,0
0,122,2.391592,0.615379,1.423755,0.011135,0.104197,2.763205,0.202258,0.358170,0.358170,0.000000,,0
0,123,2.396123,0.639158,1.446899,0.011416,0.001577,2.788873,0.201643,0.297292,0.297292,0.000000,,0
0,124,2.400305,0.663013,1.475306,0.010272,0.029984,2.813064,0.201784,0.360570,0.360570,0.000000,,0
0,125,2.403991,0.686934,1.505803,0.009628,0.060480,2.837259,0.201545,0.379028,0.379028,0.000000,,0
0,126,2.406943,0.710903,1.535497,0.009719,0.090174,2.861409,0.201083,0.361466,0.361466,0.000000,,0
0,127,2.408743,0.730896,1.557584,0.010450,0.112262,2.881470,0.200629,0.316592,0.316592,0.000000,,0
0,128,2.410106,0.754896,1.579387,0.010594,0.008590,2.906886,0.200211,0.257080,0.257080,0.000000,,0
0,129,2.411106,0.778889,1.606310,0.009594,0.035514,2.930880,0.199983,0.322585,0.322585,0.000000,,0
0,130,2.411572,0.802859,1.634607,0.009128,0.063811,2.954849,0.199613,0.344618,0.344618,0.000000,,0
0,131,2.411274,0.826787,1.661377,0.009426,0.090580,2.978777,0.199268,0.331742,0.331742,0.000000,,0
0,132,2.410381,0.846686,1.680795,0.010319,0.109998,2.998677,0.199108,0.292786,0.292786,0.000000,,0
0,133,2.408586,0.870515,1.699678,0.010429,0.003408,3.023931,0.199073,0.240013,0.240013,0.000000,,0
0,134,2.406480,0.894276,1.724072,0.009525,0.027802,3.047768,0.198619,0.316339,0.316339,0.000000,,0
0,135,2.404400,0.914007,1.746241,0.009104,0.049971,3.067603,0.198288,0.349246,0.349246,0.000000,,0
0,136,2.401300,0.937581,1.772601,0.009210,0.076331,3.091380,0.198041,0.351077,0.351077,0.000000,,0
0,137,2.397447,0.961034,1.796581,0.010078,0.100311,3.115132,0.197993,0.324254,0.324254,0.000000,,0
0,138,2.393656,0.980488,1.813434,0.010164,-0.008600,3.136259,0.198166,0.276603,0.276603,0.000000,,0
0,139,2.388792,1.003709,1.839184,0.009097,0.017150,3.159960,0.197527,0.358885,0.358885,0.000000,,0
0,140,2.383415,1.026759,1.867081,0.008570,0.045047,3.183623,0.197159,0.394320,0.394320,0.000000,,0
0,141,2.378393,1.045820,1.889849,0.008691,0.067815,3.203334,0.197082,0.391982,0.391982,0.000000,,0
0,142,2.372839,1.064743,1.910843,0.009362,0.088809,3.223045,0.197206,0.366166,0.366166,0.000000,,0
0,143,2.365508,1.087280,1.932807,0.010132,-0.015017,3.248003,0.197488,0.323423,0.323423,0.000000,,0
0,144,2.359075,1.105904,1.955112,0.009279,0.007288,3.267688,0.196913,0.401330,0.401330,0.000000,,0
0,145,2.350838,1.128022,1.983807,0.008822,0.035983,3.291286,0.196694,0.436116,0.436116,0.000000,,0
0,146,2.341880,1.149867,2.011763,0.009136,0.063939,3.314894,0.196806,0.432219,0.432219,0.000000,,0
0,147,2.333846,1.167863,2.033006,0.010005,0.085182,3.334583,0.197127,0.400026,0.400026,0.000000,,0
0,148,2.323579,1.189225,2.055169,0.011714,0.107345,3.357336,0.197570,0.352571,0.352571,0.000000,,0
0,149,2.312720,1.210362,2.073199,0.010842,-0.000108,3.383450,0.198083,0.290351,0.290351,0.000000,,0
0,150,2.303388,1.227803,2.091489,0.010619,0.018181,3.403229,0.197767,0.359271,0.359271,0.000000,,0
0,151,2.293737,1.245054,2.111221,0.010767,0.037914,3.422995,0.197742,0.391757,0.391757,0.000000,,0
0,152,2.281649,1.265487,2.134770,0.011518,0.061463,3.446725,0.197962,0.394943,0.394943,0.000000,,0
0,153,2.271144,1.282292,2.152990,0.012629,0.079683,3.466512,0.198275,0.371612,0.371612,0.000000,,0
0,154,2.258068,1.302210,2.172352,0.012250,-0.026694,3.491958,0.198656,0.333204,0.333204,0.000000,,0
0,155,2.244544,1.321832,2.196576,0.011642,-0.002470,3.515781,0.198639,0.424620,0.424620,0.000000,,0
0,156,2.232872,1.337915,2.218363,0.011618,0.019317,3.535653,0.198886,0.465043,0.465043,0.000000,,0
0,157,2.218317,1.356866,2.244407,0.012238,0.045361,3.559540,0.199369,0.470822,0.470822,0.000000,,0
0,158,2.203186,1.375441,2.268699,0.013546,0.069653,3.583463,0.199878,0.447040,0.447040,0.000000,,0
0,159,2.190199,1.390665,2.286819,0.013198,-0.038210,3.605179,0.200311,0.402785,0.402785,0.000000,,0
0,160,2.176904,1.405699,2.309506,0.012605,-0.015523,3.625240,0.201066,0.496130,0.496130,0.000000,,0
0,161,2.160482,1.423363,2.339691,0.012492,0.014662,3.649358,0.200569,0.535031,0.535031,0.000000,,0
0,162,2.146402,1.437583,2.365207,0.013027,0.040178,3.669362,0.199764,0.529519,0.529519,0.000000,,0
0,163,2.129158,1.454155,2.393626,0.014261,0.068597,3.693247,0.198914,0.498961,0.498961,0.000000,,0
0,164,2.111508,1.470260,2.418436,0.014462,-0.032141,3.719004,0.199399,0.446949,0.446949,0.000000,,0
0,165,2.096393,1.483318,2.442175,0.014026,-0.008402,3.738974,0.200050,0.527213,0.527213,0.000000,,0
0,166,2.077801,1.498580,2.472239,0.014105,0.021661,3.763028,0.200785,0.553236,0.553236,0.000000,,0
0,167,2.058763,1.513412,2.502099,0.014800,0.051521,3.787152,0.201417,0.537331,0.537331,0.000000,,0
0,168,2.042579,1.525423,2.525428,0.015852,0.074850,3.807279,0.201737,0.494029,0.494029,0.000000,,0
0,169,2.026138,1.537110,2.546448,0.016362,-0.029618,3.829516,0.201862,0.438137,0.438137,0.000000,,0
0,170,2.006064,1.550779,2.577038,0.015565,0.000972,3.853788,0.202737,0.523689,0.523689,0.000000,,0
0,171,1.989027,1.561828,2.604042,0.015355,0.027977,3.874093,0.203257,0.543302,0.543302,0.000000,,0
0,172,1.968221,1.574584,2.636029,0.015722,0.059963,3.898495,0.203565,0.525580,0.525580,0.000000,,0
0,173,1.947056,1.586740,2.665735,0.016788,0.089670,3.922880,0.203530,0.478127,0.478127,0.000000,,0
0,174,1.929181,1.596386,2.687429,0.017266,-0.014404,3.945353,0.203180,0.411695,0.411695,0.000000,,0
0,175,1.907453,1.607611,2.719038,0.016377,0.017206,3.969793,0.204051,0.493398,0.493398,0.000000,,0
0,176,1.885406,1.618321,2.752263,0.016089,0.050430,3.994301,0.204336,0.507120,0.507120,0.000000,,0
0,177,1.866806,1.626724,2.778815,0.016419,0.076982,4.014710,0.204139,0.476881,0.476881,0.000000,,0
0,178,1.848025,1.634609,2.802922,0.017295,0.101089,4.035060,0.203696,0.425855,0.425855,0.000000,,0
0,179,1.825292,1.643399,2.827902,0.018025,0.000808,4.061711,0.203099,0.361959,0.361959,0.000000,,0
0,180,1.806196,1.650424,2.851952,0.017249,0.024857,4.082042,0.203529,0.413289,0.413289,0.000000,,0
0,181,1.783100,1.658343,2.881272,0.016860,0.054178,4.106456,0.203429,0.412260,0.412260,0.000000,,0
0,182,1.759829,1.665544,2.908166,0.017207,0.081072,4.130813,0.202944,0.371211,0.371211,0.000000,,0
0,183,1.740329,1.670948,2.926962,0.018098,0.099867,4.151028,0.202299,0.306298,0.306298,0.000000,,0
0,184,1.716837,1.676766,2.944433,0.018808,0.004384,4.177607,0.201646,0.234388,0.234388,0.000000,,0
0,185,1.693259,1.682255,2.963628,0.017829,0.023579,4.201796,0.201712,0.255683,0.255683,0.000000,,0
0,186,1.673549,1.686449,2.978420,0.017397,0.038371,4.221942,0.201473,0.233522,0.233522,0.000000,,0
0,187,1.653796,1.690253,2.990777,0.017358,0.050729,4.242059,0.201137,0.193124,0.193124,0.000000,,0
0,188,1.630048,1.694347,3.002027,0.017780,0.061978,4.266153,0.200791,0.145237,0.145237,0.000000,,0
0,189,1.610235,1.697408,3.008122,0.018100,-0.020061,4.288458,0.200478,0.093554,0.093554,0.000000,,0
0,190,1.586431,1.701003,3.019078,0.016043,-0.009105,4.312444,0.200699,0.140929,0.140929,0.000000,,0
0,191,1.562596,1.704429,3.030106,0.014159,0.001923,4.336450,0.200651,0.140315,0.140315,0.000000,,0
0,192,1.542711,1.707017,3.037849,0.012854,0.009666,4.356460,0.200507,0.117277,0.117277,0.000000,,0
0,193,1.518832,1.709829,3.045062,0.011585,0.016879,4.380471,0.200362,0.090562,0.090562,0.000000,,0
0,194,1.494938,1.712372,3.050128,0.010036,-0.040820,4.405133,0.200236,0.063273,0.063273,0.000000,,0
0,195,1.475014,1.714441,3.058900,0.007987,-0.032048,4.425059,0.200379,0.132530,0.132530,0.000000,,0
0,196,1.455075,1.716503,3.068492,0.005944,-0.022456,4.445000,0.200488,0.142869,0.142869,0.000000,,0
0,197,1.431130,1.718734,3.078795,0.003736,-0.012153,4.468947,0.200380,0.126829,0.126829,0.000000,,0
0,198,1.411166,1.720316,3.085519,0.002174,-0.005429,4.488913,0.200261,0.098588,0.098588,0.000000,,0
0,199,1.387199,1.721941,3.091520,0.000559,-0.037011,4.512881,0.200169,0.072999,0.072999,0.000000,,0
0,200,1.363223,1.723495,3.103628,-0.000995,-0.024902,4.536858,0.200270,0.147980,0.147980,0.000000,,0
0,201,1.343234,1.724753,3.114058,-0.002253,-0.014473,4.556847,0.200271,0.150661,0.150661,0.000000,,0
0,202,1.319240,1.725923,3.124747,-0.003423,-0.003784,4.580841,0.200163,0.127547,0.127547,0.000000,,0
0,203,1.295242,1.726702,3.132599,-0.004202,-0.008802,4.604839,0.200075,0.092934,0.092934,0.000000,,0
0,204,1.275242,1.727212,3.139197,-0.004712,-0.002203,4.624838,0.200050,0.093565,0.093565,0.000000,,0
0,205,1.255242,1.727536,-3.138477,-0.005036,0.003308,4.644838,0.200018,0.077758,0.077758,0.000000,,0
0,206,1.231243,1.727695,-3.133598,-0.005195,0.008187,4.668838,0.199996,0.057482,0.057482,0.000000,,0
0,207,1.211244,1.727664,-3.131011,-0.005164,0.010774,4.688837,0.199990,0.036557,0.036557,0.000000,,0
0,208,1.187245,1.727495,-3.129239,-0.004995,0.012354,4.712835,0.199991,0.020898,0.020898,0.000000,,0
0,209,1.163247,1.727238,-3.128409,-0.004738,0.013183,4.736833,0.199995,0.009763,0.009763,0.000000,,0
0,210,1.143249,1.726982,-3.128243,-0.004482,0.013349,4.756832,0.199999,0.002293,0.002293,0.000000,,0
0,211,1.119251,1.726671,-3.128399,-0.004171,0.013194,4.780830,0.199999,-0.001886,-0.001886,0.000000,,0
0,212,1.095253,1.726360,-3.128731,-0.003860,0.012861,4.804828,0.200000,-0.003968,-0.003968,0.000000,,0
0,213,1.075255,1.726101,-3.129061,-0.003601,0.012532,4.824826,0.200001,-0.004706,-0.004706,0.000000,,0
0,214,1.055256,1.725842,-3.129395,-0.003342,0.012197,4.844824,0.200002,-0.004766,-0.004766,0.000000,,0
0,215,1.031258,1.725532,-3.129777,-0.003032,0.011816,4.868823,0.200002,-0.004528,-0.004528,0.000000,,0
0,216,1.011259,1.725281,-3.130069,-0.002781,0.011524,4.888821,0.200002,-0.004163,-0.004163,0.000000,,0
0,217,0.987261,1.724989,-3.130392,-0.002489,0.011200,4.912820,0.200002,-0.003837,-0.003837,0.000000,,0
0,218,0.963262,1.724706,-3.130691,-0.002206,0.010901,4.936818,0.200002,-0.003545,-0.003545,0.000000,,0
0,219,0.943263,1.724477,-3.130924,-0.001977,0.010669,4.956817,0.200002,-0.003309,-0.003309,0.000000,,0
0,220,0.919265,1.724208,-3.131189,-0.001708,0.010404,4.980816,0.200001,-0.003145,-0.003145,0.000000,,0
0,221,0.895266,1.723946,-3.131443,-0.001446,0.010149,5.004815,0.200001,-0.003019,-0.003019,0.000000,,0
0,222,0.875267,1.723733,-3.131649,-0.001233,0.009943,5.024814,0.200001,-0.002928,-0.002928,0.000000,,0
0,223,0.855268,1.723524,-3.131850,-0.001024,0.009743,5.044813,0.200001,-0.002857,-0.002857,0.000000,,0
0,224,0.831269,1.723279,-3.132086,-0.000779,0.009507,5.068811,0.200001,-0.002796,-0.002796,0.000000,,0
0,225,0.811270,1.723079,-3.132278,-0.000579,0.009315,5.088811,0.200001,-0.002733,-0.002733,0.000000,,0
0,226,0.787271,1.722845,-3.132503,-0.000345,0.009089,5.112810,0.200001,-0.002677,-0.002677,0.000000,,0
0,227,0.763272,1.722614,-3.132783,-0.000114,0.008810,5.136809,0.200001,-0.003316,-0.003316,0.000000,,0
0,228,0.743273,1.722426,-3.133022,0.000074,0.008571,5.156808,0.200001,-0.003405,-0.003405,0.000000,,0
0,229,0.719274,1.722207,-3.133297,0.000293,0.008295,5.180807,0.200001,-0.003262,-0.003262,0.000000,,0
0,230,0.695274,1.721996,-3.133551,0.000504,0.008042,5.204806,0.200001,-0.002999,-0.002999,0.000000,,0
0,231,0.675275,1.721822,-3.133923,0.000678,0.007670,5.224806,0.200002,-0.005310,-0.005310,0.000000,,0
0,232,0.655276,1.721650,-3.134331,0.000850,0.007262,5.244805,0.200002,-0.005798,-0.005798,0.000000,,0
0,233,0.631276,1.721454,-3.134785,0.001046,0.006807,5.268804,0.200002,-0.005378,-0.005378,0.000000,,0
0,234,0.611277,1.721302,-3.135102,0.001198,0.006491,5.288804,0.200001,-0.004486,-0.004486,0.000000,,0
0,235,0.587277,1.721131,-3.135409,0.001369,0.006183,5.312803,0.200001,-0.003632,-0.003632,0.000000,,0
0,236,0.563277,1.720964,-3.136096,0.001536,0.005497,5.336803,0.200002,-0.008156,-0.008156,0.000000,,0
