episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.836099,-1.625469,0.593144,-0.002969,0.593144,2.002837,0.056275,0.290864,0.290864,0.000000,C-02;C-01;C-05,1,1,0,1,1,0,-0.231359,0.570054,0.5833,-0.0371,0.2728,2,ok
0,2,-0.827003,-1.619455,0.608709,0.003045,0.608709,2.011933,0.120090,0.268280,0.268280,0.000000,C-02;C-01;C-05,1,1,0,1,1,0,-0.231067,0.579320,0.5417,-0.0358,0.2701,2,ok
0,3,-0.814741,-1.610956,0.623102,0.011544,0.623102,2.024194,0.173100,0.305115,0.305115,0.000000,C-02;C-01;C-05,1,1,0,1,1,0,-0.224446,0.597197,0.5417,-0.0468,0.2675,2,ok
0,4,-0.795756,-1.597264,0.635859,0.025236,0.635859,2.043179,0.199377,0.220550,0.220550,0.000000,C-02;C-01;C-05,1,1,0,1,1,0,-0.216914,0.613366,0.5417,-0.0427,0.2700,2,ok
0,5,-0.779740,-1.585398,0.648557,0.037102,0.648557,2.059196,0.199357,0.274667,0.274667,0.000000,C-02;C-01;C-05,1,1,0,1,1,0,-0.198009,0.630809,0.5417,-0.0150,0.2703,2,ok
0,6,-0.763863,-1.573313,0.658878,0.049187,0.658878,2.075072,0.199576,0.220064,0.220064,0.000000,C-02;C-01;C-05,1,1,0,1,1,0,-0.185314,0.649166,0.5625,0.0300,0.2653,2,ok
0,7,-0.748087,-1.561058,0.664807,0.061442,0.664807,2.090849,0.199793,0.123858,0.123858,0.000000,C-02;C-01;C-05,1,1,0,1,1,0,-0.168676,0.652852,0.5625,0.0142,0.2672,2,ok
0,8,-0.729242,-1.546228,0.670657,0.076272,0.670657,2.109694,0.199850,0.105221,0.105221,0.000000,C-02;C-01;C-05,1,1,0,1,1,0,-0.148522,0.654904,0.6667,-0.0679,0.2680,2,ok
0,9,-0.710484,-1.531282,0.677468,0.091218,0.677468,2.128452,0.199840,0.205324,0.205324,0.000000,C-02;C-01;C-05,1,1,0,1,1,0,-0.134798,0.663013,0.6875,-0.0097,0.2659,2,ok
0,10,-0.694942,-1.518716,0.683970,0.103784,0.683970,2.143993,0.199881,0.138447,0.138447,0.000000,C-02;C-01;C-05,1,1,0,1,1,0,-0.113079,0.680186,0.5417,-0.0084,0.2603,2,ok
