episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,-0.002011,-0.117023,0.344340,0.005488,0.457750,8.792361,0.042109,-1.000000,-1.000000,0.000000,C-02;C-05,1
0,2,0.007055,-0.117023,0.274747,0.005387,0.325392,0.010950,0.104236,-1.000000,-1.000000,0.000000,C-02;C-05,1
0,3,0.023716,-0.116649,0.201996,0.005777,0.252640,0.027610,0.168400,-1.000000,-1.000000,0.000000,C-02;C-05,1
0,4,0.046790,-0.116309,0.125747,0.006140,0.176392,0.050684,0.198348,-1.000000,-1.000000,0.000000,C-05,1
0,5,0.066700,-0.116032,0.059216,0.006436,0.109860,0.070594,0.199622,-1.000000,-1.000000,0.000000,C-05,1
0,6,0.090689,-0.115701,-0.024327,0.006790,0.026317,0.094583,0.199976,-1.000000,-1.000000,0.000000,C-05,1
0,7,0.110671,-0.115424,-0.057239,0.007076,-0.044177,0.114572,0.199711,-0.468132,-0.468132,0.000000,C-06;C-05,1
0,8,0.130650,-0.116492,-0.031310,0.006008,-0.018248,0.134550,0.200192,0.428600,0.428600,0.000000,C-06;C-05,1
0,9,0.150644,-0.117588,-0.016651,0.004912,-0.003589,0.154544,0.200270,0.205326,0.205326,0.000000,C-06;C-05,1
0,10,0.174641,-0.118157,-0.013046,0.004343,0.000016,0.178541,0.200030,0.041390,0.041390,0.000000,C-06;C-05,1
0,11,0.198639,-0.118519,-0.012012,0.003981,0.001050,0.202539,0.200007,0.012024,0.012024,0.000000,C-05,1
0,12,0.218638,-0.118770,-0.011809,0.003730,-0.011616,0.222538,0.200001,0.002813,0.002813,0.000000,C-05,1
0,13,0.238637,-0.119018,-0.001956,0.003482,-0.001764,0.242537,0.200015,0.143963,0.143963,0.000000,C-05,1
0,14,0.262637,-0.119171,0.000368,0.003329,0.000561,0.266537,0.200003,0.026333,0.026333,0.000000,C-05,1
0,15,0.286637,-0.119196,0.001072,0.003304,0.001265,0.290537,0.200000,0.008147,0.008147,0.000000,C-05,1
0,16,0.306637,-0.119180,0.001178,0.003320,0.001178,0.310537,0.200000,0.001440,0.001440,0.000000,C-05,1
0,17,0.326637,-0.119162,0.001371,0.003338,0.001371,0.330537,0.200000,0.002753,0.002753,0.000000,C-05,1
0,18,0.346637,-0.119137,0.001409,0.003363,0.001409,0.350537,0.200000,0.000521,0.000521,0.000000,C-05,1
0,19,0.370637,-0.119104,0.001425,0.003396,0.001425,0.374537,0.200000,0.000196,0.000196,0.000000,C-05,1
0,20,0.394637,-0.119070,0.001425,0.003430,0.001425,0.398537,0.200000,-0.000001,-0.000001,0.000000,C-05,1
0,21,0.414637,-0.119041,0.001424,0.003459,0.001424,0.418537,0.200000,-0.000031,-0.000031,0.000000,C-05,1
0,22,0.434637,-0.119013,0.001422,0.003487,0.001422,0.438537,0.200000,-0.000049,-0.000049,0.000000,C-05,1
0,23,0.454637,-0.118984,0.001419,0.003516,0.001419,0.458537,0.200000,-0.000052,-0.000052,0.000000,C-05,1
0,24,0.478637,-0.118950,0.001415,0.003550,0.001415,0.482537,0.200000,-0.000054,-0.000054,0.000000,C-05,1
0,25,0.498637,-0.118921,0.001412,0.003579,0.001412,0.502537,0.200000,-0.000054,-0.000054,0.000000,C-05,1
0,26,0.518637,-0.118893,0.001409,0.003607,0.001409,0.522537,0.200000,-0.000054,-0.000054,0.000000,C-05,1
0,27,0.538637,-0.118865,0.001406,0.003635,0.001406,0.542537,0.200000,-0.000054,-0.000054,0.000000,C-05,1
0,28,0.562637,-0.118831,0.001403,0.003669,0.001403,0.566537,0.200000,-0.000054,-0.000054,0.000000,C-05,1
0,29,0.586637,-0.118797,0.001399,0.003703,0.001399,0.590537,0.200000,-0.000054,-0.000054,0.000000,C-05,1
0,30,0.606637,-0.118769,0.001397,0.003731,0.001397,0.610537,0.200000,-0.000054,-0.000054,0.000000,C-05,1
0,31,0.630637,-0.118735,0.001399,0.003765,0.001399,0.634537,0.200000,0.000038,0.000038,0.000000,C-05,1
0,32,0.654637,-0.118702,0.001398,0.003798,0.001398,0.658537,0.200000,-0.000027,-0.000027,0.000000,C-05,1
0,33,0.678637,-0.118668,0.001394,0.003832,0.001394,0.682537,0.200000,-0.000051,-0.000051,0.000000,C-05,1
0,34,0.702637,-0.118634,0.001391,0.003866,0.001391,0.703900,0.200000,-0.000052,-0.000052,0.000000,C-05,1
0,35,0.726637,-0.118601,0.001388,0.003899,0.001388,0.730537,0.200000,-0.000053,-0.000053,0.000000,C-05,1
0,36,0.746637,-0.118573,0.001803,0.003927,0.001803,0.750537,0.200000,0.005939,0.005939,0.000000,C-05,1
0,37,0.770637,-0.118534,0.001891,0.003966,0.001891,0.774537,0.200000,0.001000,0.001000,0.000000,C-05,1
0,38,0.794637,-0.118489,0.001911,0.004011,0.001911,0.798537,0.200000,0.000241,0.000241,0.000000,C-05,1
0,39,0.818637,-0.118443,0.001911,0.004057,0.001911,0.822537,0.200000,0.000007,0.000007,0.000000,C-05,1
0,40,0.838637,-0.118405,0.002676,0.004095,0.002676,0.842537,0.200000,0.010936,0.010936,0.000000,C-05,1
0,41,0.862636,-0.118349,0.002851,0.004151,0.002851,0.866537,0.200000,0.002000,0.002000,0.000000,C-05,1
0,42,0.886636,-0.118282,0.002886,0.004218,0.002886,0.890536,0.200000,0.000412,0.000412,0.000000,C-05,1
0,43,0.910636,-0.118213,0.002887,0.004287,0.002887,0.914536,0.200000,0.000018,0.000018,0.000000,C-05,1
0,44,0.930636,-0.118155,0.003536,0.004345,0.003536,0.934536,0.200000,0.009287,0.009287,0.000000,C-05,1
0,45,0.954636,-0.118078,0.003698,0.004422,0.003698,0.958536,0.200000,0.001851,0.001851,0.000000,C-05,1
0,46,0.978636,-0.117990,0.003723,0.004510,0.003723,0.982536,0.200000,0.000292,0.000292,0.000000,C-05,1
0,47,1.002636,-0.117901,0.003723,0.004599,0.003723,1.003900,0.200000,-0.000020,-0.000020,0.000000,C-05,1
0,48,1.026636,-0.117812,0.003715,0.004688,0.003715,1.030536,0.200000,-0.000106,-0.000106,0.000000,C-05,1
0,49,1.046635,-0.117737,0.004207,0.004763,0.004207,1.050535,0.200000,0.007050,0.007050,0.000000,C-05,1
0,50,1.070635,-0.117642,0.004340,0.004858,0.004340,1.074535,0.200000,0.001528,0.001528,0.000000,C-05,1
0,51,1.094635,-0.117539,0.004355,0.004961,0.004355,1.098535,0.200000,0.000182,0.000182,0.000000,C-05,1
0,52,1.118635,-0.117435,0.004352,0.005065,0.004352,1.122535,0.200000,-0.000055,-0.000055,0.000000,C-05,1
0,53,1.142634,-0.117330,0.005207,0.005170,0.005207,1.146534,0.199999,0.010179,0.010179,0.000000,C-05,1
0,54,1.162634,-0.117229,0.005278,0.005271,0.005278,1.166534,0.200000,0.000931,0.000931,0.000000,C-05,1
0,55,1.186634,-0.117104,0.005306,0.005396,0.005306,1.190534,0.200000,0.000329,0.000329,0.000000,C-05,1
0,56,1.210633,-0.116977,0.005301,0.005523,0.005108,1.214534,0.200000,-0.000072,-0.000072,0.000000,C-05,1
0,57,1.230631,-0.116871,0.026760,0.005629,0.026568,1.234531,0.199938,0.326464,0.326464,0.000000,C-06;C-05,1
0,58,1.254619,-0.116598,0.034814,0.005902,0.034622,1.258519,0.199904,0.094593,0.094593,0.000000,C-06;C-05,1
0,59,1.278604,-0.115842,0.036495,0.006658,0.036302,1.282504,0.199972,0.019617,0.019617,0.000000,C-05,1
0,60,1.302588,-0.115001,0.037227,0.007499,0.037034,1.303900,0.199987,0.008749,0.008749,0.000000,C-05,1
