episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,-0.002036,-0.138575,0.041618,-0.016173,0.092263,0.001879,0.042104,0.172043,0.172043,0.000000,,0
0,2,0.007144,-0.138435,0.048589,-0.016024,0.099233,0.011060,0.105626,0.083819,0.083819,0.000000,,0
0,3,0.023937,-0.137858,0.033818,-0.015431,0.084463,0.027852,0.169291,-0.186845,-0.186845,0.000000,C-06,0
0,4,0.047189,-0.137374,0.016253,-0.014925,0.066898,0.051103,0.200010,-0.210539,-0.210539,0.000000,,0
0,5,0.067188,-0.136981,-0.006044,-0.014512,0.044600,0.071102,0.200036,-0.318982,-0.318982,0.000000,,0
0,6,0.091183,-0.136509,-0.031970,-0.014017,0.018674,0.095097,0.199944,-0.309031,-0.309031,0.000000,,0
0,7,0.111169,-0.136658,-0.041992,-0.014158,-0.028930,0.115069,0.199844,-0.143014,-0.143014,0.000000,C-06,0
0,8,0.131153,-0.137480,-0.038462,-0.014980,-0.025399,0.135053,0.200022,0.054005,0.054005,0.000000,C-06,0
0,9,0.151140,-0.138308,-0.032911,-0.015808,-0.019849,0.155040,0.200061,0.080597,0.080597,0.000000,,0
0,10,0.175133,-0.139301,-0.012115,-0.016801,0.000947,0.179033,0.200154,0.255070,0.255070,0.000000,C-06,0
0,11,0.199133,-0.140284,0.004953,-0.017784,0.018015,0.203033,0.200145,0.201098,0.201098,0.000000,,0
0,12,0.219132,-0.140365,0.008582,-0.017865,0.008774,0.223033,0.199993,0.049832,0.049832,0.000000,C-06,0
0,13,0.239131,-0.140403,0.013551,-0.017903,0.013743,0.243031,0.199983,0.070926,0.070926,0.000000,,0
0,14,0.263126,-0.140434,0.028165,-0.017934,0.028357,0.267026,0.199925,0.176534,0.176534,0.000000,,0
0,15,0.287115,-0.139896,0.031116,-0.017396,0.031308,0.291015,0.199961,0.034158,0.034158,0.000000,,0
0,16,0.307105,-0.139388,0.033427,-0.016888,0.033427,0.311005,0.199959,0.033361,0.033361,0.000000,,0
0,17,0.327090,-0.138856,0.042600,-0.016356,0.042600,0.330990,0.199894,0.135254,0.135254,0.000000,,0
0,18,0.347072,-0.138028,0.043157,-0.015528,0.043157,0.350972,0.199988,0.006807,0.006807,0.000000,,0
0,19,0.371048,-0.137026,0.045890,-0.014526,0.045890,0.374948,0.199965,0.033379,0.033379,0.000000,,0
0,20,0.395028,-0.135929,0.036480,-0.013429,0.036480,0.398928,0.200073,-0.117302,-0.117302,0.000000,C-06,0
0,21,0.415021,-0.135015,0.010241,-0.012515,0.010241,0.418921,0.200195,-0.390625,-0.390625,0.000000,C-06,0
0,22,0.435021,-0.134516,0.004129,-0.012016,0.004129,0.438921,0.200046,-0.082994,-0.082994,0.000000,C-06,0
0,23,0.455020,-0.134431,0.005141,-0.011931,0.005141,0.458921,0.199999,0.015488,0.015488,0.000000,,0
0,24,0.479020,-0.134334,0.007682,-0.011834,0.007682,0.482920,0.199996,0.030164,0.030164,0.000000,,0
0,25,0.499020,-0.134201,-0.000656,-0.011701,-0.000656,0.502920,0.200004,-0.122490,-0.122490,0.000000,C-06,0
0,26,0.519020,-0.134068,-0.008522,-0.011568,-0.008522,0.522920,0.199998,-0.111341,-0.111341,0.000000,,0
0,27,0.539018,-0.133934,-0.016170,-0.011434,-0.016170,0.542918,0.199980,-0.108913,-0.108913,0.000000,,0
0,28,0.563016,-0.134305,-0.005991,-0.011805,-0.005991,0.566916,0.200020,0.125475,0.125475,0.000000,C-06,0
0,29,0.587016,-0.134679,0.013466,-0.012179,0.013466,0.590916,0.200009,0.231986,0.231986,0.000000,,0
0,30,0.607013,-0.134794,0.021282,-0.012294,0.021282,0.610913,0.199957,0.110313,0.110313,0.000000,,0
0,31,0.631010,-0.134309,0.009148,-0.011809,0.009148,0.634910,0.200032,-0.150348,-0.150348,0.000000,C-06,0
0,32,0.655009,-0.133821,-0.004781,-0.011321,-0.004781,0.658909,0.200040,-0.164490,-0.164490,0.000000,,0
0,33,0.679009,-0.133932,-0.004917,-0.011432,-0.004917,0.682909,0.200000,-0.000243,-0.000243,0.000000,C-06,0
0,34,0.703009,-0.134049,-0.004194,-0.011549,-0.004194,0.703900,0.200001,0.008613,0.008613,0.000000,,0
0,35,0.727009,-0.134166,0.004615,-0.011666,0.004615,0.730909,0.200001,0.105623,0.105623,0.000000,,0
0,36,0.747009,-0.134074,-0.005742,-0.011574,-0.005742,0.750909,0.200000,-0.153970,-0.153970,0.000000,C-06,0
0,37,0.771008,-0.133963,-0.012157,-0.011463,-0.012157,0.774908,0.199987,-0.075312,-0.075312,0.000000,,0
0,38,0.795005,-0.133913,-0.019539,-0.011413,-0.019539,0.798905,0.199963,-0.087939,-0.087939,0.000000,,0
0,39,0.819001,-0.134380,-0.017348,-0.011880,-0.017348,0.822901,0.200008,0.027303,0.027303,0.000000,,0
0,40,0.838999,-0.134772,-0.010615,-0.012272,-0.010615,0.842899,0.200026,0.097239,0.097239,0.000000,,0
0,41,0.862998,-0.135166,-0.007658,-0.012666,-0.007658,0.866898,0.200017,0.034502,0.034502,0.000000,,0
0,42,0.886997,-0.135524,0.001500,-0.013024,0.001500,0.890897,0.200022,0.109174,0.109174,0.000000,,0
