episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.040000,-0.836060,-1.606007,0.007016,0.016493,0.007016,2.002875,0.052739,-0.218516,-0.218516,0.000000,0.576165,0.576165,0.000000,,0,0,0,1,1,0,0.026232,0.056565,0.8958,0.0470,0.2671,3,ok
0,2,1.140000,-0.827872,-1.606130,-0.004026,0.016370,-0.004026,2.011064,0.105746,-0.150852,-0.150852,0.000000,0.603202,0.603202,0.000000,,0,0,0,1,1,0,0.025194,0.039796,0.8958,0.0447,0.2670,3,ok
0,3,1.260000,-0.814589,-1.606208,-0.004945,0.016292,-0.004945,2.024346,0.110704,0.185286,-0.000852,-0.186138,0.492045,0.503202,0.011156,C-06,0,0,0,1,1,0,0.023084,0.022652,0.9167,0.0470,0.2687,3,ok
0,4,1.360000,-0.801950,-1.606245,-0.004453,0.016255,-0.004453,2.035035,0.132111,0.007568,0.007568,0.000000,0.600509,0.600509,0.000000,,0,0,0,1,1,0,0.022523,0.011662,0.8958,0.0442,0.2669,3,ok
0,5,1.480000,-0.788587,-1.606303,-0.010001,0.016197,-0.010001,2.050348,0.110108,-0.072126,-0.072126,0.000000,0.466151,0.500509,0.034358,C-06,0,0,0,1,1,0,0.022442,0.012245,0.8750,0.0453,0.2677,3,ok
0,6,1.580000,-0.778482,-1.606416,-0.007870,0.016084,-0.007870,2.060454,0.100437,0.037674,0.037674,0.000000,0.456513,0.456513,0.000000,,0,0,0,1,1,0,0.022907,0.008828,0.8125,0.0327,0.2653,3,ok
0,7,1.680000,-0.766862,-1.606511,-0.000895,0.015989,-0.000895,2.072074,0.122436,0.104753,0.104753,0.000000,0.589910,0.556513,-0.033397,C-06,0,0,0,1,1,0,0.023115,0.006966,0.8125,0.0261,0.2649,3,ok
0,8,1.800000,-0.754617,-1.606521,0.010343,0.015979,0.010343,2.084318,0.100428,0.143557,0.143557,0.000000,0.392031,0.456513,0.064482,C-06,0,0,0,1,1,0,0.023844,0.016382,0.7708,0.0268,0.2647,3,ok
0,9,1.920000,-0.744517,-1.606554,0.024368,0.015946,0.024368,2.094419,0.082172,0.178337,0.178337,0.000000,0.373611,0.373611,0.000000,,0,0,0,1,1,0,0.024668,0.032996,0.8125,0.0275,0.2654,3,ok
0,10,2.020000,-0.738318,-1.606419,0.027081,0.016081,0.027081,2.100617,0.060192,-0.144351,0.028337,0.172688,0.198797,0.273611,0.074814,C-06,0,0,0,1,1,0,0.026093,0.061774,0.8750,0.0356,0.2649,3,ok
0,11,2.120000,-0.732970,-1.606275,0.019541,0.016225,0.019541,2.105966,0.052769,-0.165525,-0.121663,0.043862,0.239820,0.239820,0.000000,C-06,0,0,0,1,1,0,0.026657,0.068407,0.8750,0.0388,0.2655,3,ok
0,12,2.220000,-0.726463,-1.606153,0.020760,0.016347,0.020760,2.112472,0.068424,0.075712,0.028337,-0.047375,0.311036,0.311036,0.000000,C-06,0,0,0,1,1,0,0.026099,0.059697,0.8958,0.0367,0.2653,3,ok
0,13,2.340000,-0.717546,-1.605994,0.023905,0.016506,0.023905,2.121390,0.074893,0.037990,0.037990,0.000000,0.340465,0.340465,0.000000,,0,0,0,1,1,0,0.025018,0.055166,0.9167,0.0501,0.2669,3,ok
0,14,2.440000,-0.708653,-1.605836,0.018783,0.016664,0.018783,2.130282,0.093431,-0.083745,-0.083745,0.000000,0.424705,0.424705,0.000000,,0,0,0,1,1,0,0.026770,0.050444,0.9583,0.0375,0.2664,3,ok
0,15,2.540000,-0.699599,-1.605670,0.018833,0.016830,0.018833,2.139337,0.090373,0.006174,0.006174,0.000000,0.410791,0.410791,0.000000,,0,0,0,1,1,0,0.026136,0.053257,0.9375,0.0434,0.2658,3,ok
