episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.080000,-0.835357,-1.637257,-0.007518,-0.014757,-0.007518,2.003579,0.059099,0.212014,0.212014,0.000000,0.627933,0.627933,0.000000,,0,0,0,1,1,0,-0.008683,-0.053984,0.7292,-0.0356,0.2685,2,ok
0,2,1.200000,-0.824131,-1.637088,0.006757,-0.014588,0.006757,2.014804,0.122706,0.166532,0.166532,0.000000,0.641348,0.641348,0.000000,,0,0,0,1,1,0,-0.006427,-0.040341,0.7292,-0.0469,0.2679,2,ok
0,3,1.300000,-0.809816,-1.636872,0.012300,-0.014372,0.012300,2.029119,0.148011,0.069048,0.069048,0.000000,0.672747,0.672747,0.000000,,0,0,0,1,1,0,-0.006066,-0.011963,0.7083,-0.0095,0.2687,2,ok
0,4,1.420000,-0.793326,-1.636633,0.020227,-0.014133,0.020227,2.045609,0.136058,0.101351,0.101351,0.000000,0.618501,0.618501,0.000000,,0,0,0,1,1,0,-0.003645,-0.003019,0.7292,-0.0409,0.2677,2,ok
0,5,1.520000,-0.779947,-1.636440,0.027661,-0.013940,0.027661,2.058988,0.133644,0.107191,0.107191,0.000000,0.607635,0.607635,0.000000,,0,0,0,1,1,0,-0.002232,0.012403,0.7083,-0.0418,0.2672,2,ok
0,6,1.620000,-0.766063,-1.636239,0.034370,-0.013739,0.034370,2.072873,0.139493,0.096131,0.096131,0.000000,0.634358,0.634358,0.000000,,0,0,0,1,1,0,-0.001702,0.030305,0.7292,-0.0322,0.2672,2,ok
0,7,1.720000,-0.751356,-1.635850,0.036789,-0.013350,0.036789,2.085135,0.148343,0.031086,0.031086,0.000000,0.674474,0.674474,0.000000,,0,0,0,1,1,0,-0.000216,0.037688,0.6875,-0.0408,0.2668,2,ok
0,8,1.840000,-0.731987,-1.635257,0.028209,-0.012757,0.028209,2.106948,0.164263,-0.112599,-0.112599,0.000000,0.746618,0.746618,0.000000,,0,0,0,1,1,0,0.001525,0.037586,0.7083,-0.0576,0.2659,2,ok
0,9,1.960000,-0.711271,-1.634691,0.030766,-0.012191,0.030766,2.127665,0.173778,0.177681,0.037401,-0.140280,0.789979,0.789979,0.000000,C-06,0,0,0,1,1,0,0.000527,0.040353,0.7292,-0.0427,0.2662,2,ok
0,10,2.060000,-0.695815,-1.634304,0.024097,-0.011804,0.024097,2.143120,0.152619,-0.176538,-0.112599,0.063938,0.693719,0.693719,0.000000,C-06,0,0,0,1,1,0,0.001129,0.030627,0.7917,-0.0435,0.2673,2,ok
