episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.060000,-0.835475,-1.610580,0.035995,0.011920,0.035995,2.003461,0.058005,0.173006,0.173006,0.000000,0.756863,0.756863,0.000000,,0,0,0,1,1,0,0.022825,0.045435,0.7500,0.0102,0.2683,3,ok
0,2,1.180000,-0.824387,-1.610413,0.049173,0.012087,0.049173,2.014549,0.121505,0.158445,0.158445,0.000000,0.742700,0.742700,0.000000,,0,0,0,1,1,0,0.024462,0.061138,0.7500,0.0062,0.2668,3,ok
0,3,1.280000,-0.809513,-1.610164,0.059985,0.012336,0.059985,2.029423,0.163141,0.085247,0.085247,0.000000,0.741942,0.741942,0.000000,,0,0,0,1,1,0,0.025916,0.080310,0.7500,0.0078,0.2663,3,ok
0,4,1.400000,-0.788762,-1.608979,0.061440,0.013521,0.061440,2.050174,0.176595,-0.000585,-0.000585,0.000000,0.802708,0.802708,0.000000,,0,0,0,1,1,0,0.027723,0.088633,0.7083,0.0015,0.2644,3,ok
0,5,1.500000,-0.771500,-1.607890,0.052179,0.014610,0.052179,2.067435,0.172452,-0.152251,-0.152251,0.000000,0.783397,0.783397,0.000000,C-06,0,0,0,1,1,0,0.028138,0.101871,0.6667,0.0060,0.2631,3,ok
0,6,1.600000,-0.754689,-1.606795,0.042797,0.015705,0.042797,2.084247,0.168086,-0.135600,-0.135600,0.000000,0.763116,0.763116,0.000000,,0,0,0,1,1,0,0.028848,0.097645,0.6250,0.0079,0.2632,3,ok
0,7,1.700000,-0.737701,-1.606030,0.045967,0.016470,0.045967,2.101234,0.170372,0.070220,0.070220,0.000000,0.774528,0.774528,0.000000,C-06,0,0,0,1,1,0,0.027200,0.105152,0.5833,0.0246,0.2664,3,ok
0,8,1.820000,-0.717416,-1.605163,0.051344,0.017337,0.051344,2.121519,0.169059,0.064938,0.064938,0.000000,0.768750,0.768750,0.000000,,0,0,0,1,1,0,0.028176,0.082991,0.5833,0.0174,0.2648,3,ok
0,9,1.940000,-0.697024,-1.604125,0.047614,0.018375,0.047614,2.141912,0.170287,-0.055064,-0.055064,0.000000,0.773892,0.773892,0.000000,,0,0,0,1,1,0,0.031295,0.075015,0.6250,0.0027,0.2631,3,ok
0,10,2.040000,-0.679797,-1.603252,0.040198,0.019248,0.040198,2.159139,0.172827,-0.114248,-0.114248,0.000000,0.785222,0.785222,0.000000,,0,0,0,1,1,0,0.032031,0.074932,0.5833,0.0057,0.2639,3,ok
