episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.003915,-0.137806,-0.019885,-0.015406,0.030759,0.000000,0.000000,0.006439,0.006439,0.000000,,0,1,1,0,-0.011357,-0.022761,0.7917
0,2,-0.000502,-0.137845,-0.019377,-0.015441,0.031267,0.003413,0.057500,0.010503,0.010503,0.000000,,0,1,1,0,-0.011539,-0.021875,0.7917
0,3,0.010531,-0.138002,-0.018508,-0.015588,0.032137,0.014446,0.121097,0.005266,0.005266,0.000000,,0,1,1,0,-0.011606,-0.020378,0.7917
0,4,0.025554,-0.138254,-0.018118,-0.015825,0.032527,0.029469,0.174101,-0.008450,-0.008450,0.000000,,0,1,1,0,-0.011664,-0.019846,0.7708
0,5,0.049040,-0.138648,-0.018760,-0.016197,0.031885,0.052956,0.199994,-0.051292,-0.051292,0.000000,,0,1,1,0,-0.011595,-0.020878,0.7500
0,6,0.069036,-0.138989,-0.022152,-0.016519,0.028493,0.072952,0.199981,0.035232,0.035232,0.000000,,0,1,1,0,-0.012062,-0.021233,0.7292
0,7,0.089031,-0.139430,-0.020082,-0.016940,0.030562,0.092948,0.200009,0.105220,0.105220,0.000000,,0,1,1,0,-0.012997,-0.021486,0.7083
0,8,0.109028,-0.139877,-0.012949,-0.017377,0.000113,0.112929,0.200032,0.180982,0.180982,0.000000,,0,1,1,0,-0.013204,-0.022423,0.6667
0,9,0.133028,-0.140414,0.001947,-0.017914,0.015009,0.136928,0.200050,0.274718,0.274718,0.000000,,0,1,1,0,-0.013029,-0.016548,0.6875
0,10,0.157025,-0.140950,0.024543,-0.018450,0.037605,0.160925,0.199995,0.122302,0.122302,0.000000,C-06,0,1,1,0,-0.013155,-0.002190,0.6875
0,11,0.177017,-0.140897,0.033800,-0.018397,0.046862,0.180917,0.199896,-0.361751,-0.361751,0.000000,C-06,0,1,1,0,-0.011551,0.021788,0.7292
0,12,0.197010,-0.140296,0.011927,-0.017796,0.024989,0.200910,0.200079,-0.631902,-0.631902,0.000000,C-06,0,1,1,0,-0.010932,0.032705,0.7708
0,13,0.221005,-0.139548,-0.039054,-0.017048,-0.038861,0.224905,0.199963,-0.193066,-0.193066,0.000000,C-06,0,1,1,0,-0.011712,0.013889,0.7708
0,14,0.244976,-0.139739,-0.057210,-0.017239,-0.057017,0.248876,0.199713,0.562255,0.562255,0.000000,C-06,0,1,1,0,-0.013955,-0.027114,0.7500
0,15,0.264955,-0.140816,-0.025696,-0.018316,-0.025503,0.268855,0.200242,1.000000,1.000000,0.000000,C-06,0,1,1,0,-0.015675,-0.051537,0.6875
0,16,0.284951,-0.141947,0.040586,-0.019447,0.040779,0.288851,0.200184,0.812687,0.812687,0.000000,C-06,0,1,1,0,-0.015597,-0.048031,0.6875
0,17,0.304901,-0.143078,0.096493,-0.020578,0.096493,0.308801,0.199447,-0.038282,-0.038282,0.000000,C-06,0,1,1,0,-0.013250,0.003863,0.6667
0,18,0.328781,-0.140964,0.098484,-0.018464,0.098484,0.332681,0.200028,-1.000000,-1.000000,0.000000,C-06,0,1,1,0,-0.010700,0.073233,0.6667
0,19,0.352716,-0.138602,0.029609,-0.016102,0.029609,0.356616,0.200853,-1.000000,-1.000000,0.000000,,0,1,1,0,-0.006401,0.098331,0.6875
0,20,0.372711,-0.136636,-0.040335,-0.014136,-0.040335,0.376612,0.200831,-0.720751,-0.720751,0.000000,C-06,0,1,1,0,-0.007770,0.058081,0.7292
0,21,0.392667,-0.135109,-0.090086,-0.012609,-0.090086,0.396567,0.199499,0.758550,0.758550,0.000000,C-06,0,1,1,0,-0.011023,-0.010869,0.7500
0,22,0.412605,-0.136712,-0.052691,-0.014212,-0.052691,0.416505,0.200523,1.000000,1.000000,0.000000,C-06,0,1,1,0,-0.012581,-0.075369,0.7500
0,23,0.436596,-0.138901,0.029371,-0.016401,0.029371,0.440496,0.200765,1.000000,1.000000,0.000000,,0,1,1,0,-0.012987,-0.078740,0.7500
0,24,0.456552,-0.140726,0.097224,-0.018226,0.097224,0.460452,0.199959,-0.666001,-0.666001,0.000000,C-06,0,1,1,0,-0.009093,0.018998,0.7083
0,25,0.476477,-0.139007,0.064858,-0.016507,0.064858,0.480377,0.200532,-1.000000,-1.000000,0.000000,C-06,0,1,1,0,-0.005412,0.085202,0.7292
0,26,0.496461,-0.137021,-0.001849,-0.014521,-0.001849,0.500361,0.200982,-1.000000,-1.000000,0.000000,,0,1,1,0,-0.005906,0.065879,0.7292
