episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,19,0.372953,-0.067938,-0.038217,0.054562,-0.038217,0.376853,0.200093,0.110224,0.110224,0.000000,,0,1,1,0,0.058625,-0.048056,0.6458
0,20,0.392939,-0.068870,-0.034483,0.053630,-0.034483,0.396840,0.200082,0.050459,0.050459,0.000000,,0,1,1,0,0.058786,-0.045933,0.6458
0,21,0.412929,-0.069762,-0.029894,0.052738,-0.029894,0.416829,0.200102,0.066916,0.066916,0.000000,,0,1,1,0,0.057010,-0.034011,0.6875
0,22,0.432921,-0.070462,-0.027813,0.052038,-0.027813,0.436821,0.200036,0.028422,0.028422,0.000000,,0,1,1,0,0.056726,-0.030559,0.6667
0,23,0.456913,-0.071268,-0.023444,0.051232,-0.023444,0.460813,0.200057,0.053377,0.053377,0.000000,,0,1,1,0,0.055896,-0.026438,0.6667
0,24,0.476908,-0.071935,-0.019106,0.050565,-0.019106,0.480808,0.200068,0.062833,0.062833,0.000000,,0,1,1,0,0.055439,-0.022719,0.6250
0,25,0.496905,-0.072472,-0.015989,0.050028,-0.015989,0.500805,0.200037,0.043388,0.043388,0.000000,,0,1,1,0,0.055956,-0.024372,0.5833
0,26,0.516903,-0.072828,-0.015214,0.049672,-0.015214,0.520803,0.200006,0.008632,0.008632,0.000000,,0,1,1,0,0.055345,-0.019292,0.6042
0,27,0.540901,-0.073236,-0.006685,0.049264,-0.006685,0.544801,0.200024,0.106189,0.106189,0.000000,,0,1,1,0,0.054897,-0.017292,0.5833
0,28,0.564901,-0.073399,-0.006492,0.049101,-0.006492,0.568801,0.200000,-0.003213,-0.003213,0.000000,,0,1,1,0,0.055395,-0.013796,0.6042
0,29,0.584900,-0.073524,-0.013640,0.048976,-0.013640,0.588800,0.199986,-0.110666,-0.110666,0.000000,,0,1,1,0,0.055039,-0.009236,0.6250
0,30,0.608898,-0.073852,-0.012264,0.048648,-0.012264,0.612798,0.200004,0.022052,0.022052,0.000000,,0,1,1,0,0.053949,-0.007407,0.6875
0,31,0.632897,-0.074189,0.010434,0.048311,0.010434,0.636797,0.200011,0.288359,0.288359,0.000000,C-06,0,1,1,0,0.053750,-0.012727,0.6667
0,32,0.656896,-0.073941,-0.002471,0.048559,-0.002471,0.660797,0.200012,-0.174790,-0.174790,0.000000,C-06,0,1,1,0,0.051012,0.020699,0.6875
0,33,0.680896,-0.073798,-0.007397,0.048702,-0.007397,0.684796,0.199996,-0.051917,-0.051917,0.000000,,0,1,1,0,0.045734,0.049973,0.6667
0,34,0.704896,-0.073948,0.002189,0.048552,0.002189,0.708796,0.200004,0.121243,0.121243,0.000000,C-06,0,1,1,0,0.049394,0.019696,0.5833
0,35,0.724896,-0.073936,0.003150,0.048564,0.003150,0.728796,0.199999,0.009078,0.009078,0.000000,,0,1,1,0,0.053398,0.002595,0.5833
0,36,0.748895,-0.073906,-0.011115,0.048594,-0.011115,0.752796,0.199989,-0.184314,-0.184314,0.000000,C-06,0,1,1,0,0.035377,0.106815,0.5833
0,37,0.772895,-0.074175,0.002155,0.048325,0.002155,0.776795,0.200014,0.180577,0.180577,0.000000,C-06,0,1,1,0,0.052319,0.000049,0.6250
0,38,0.796895,-0.074126,-0.011690,0.048374,-0.011690,0.800795,0.199989,-0.187836,-0.187836,0.000000,C-06,0,1,1,0,0.043049,0.058733,0.6667
0,39,0.816894,-0.074357,-0.006448,0.048143,-0.006448,0.820794,0.200011,0.096600,0.096600,0.000000,C-06,0,1,1,0,0.049394,0.014783,0.6667
0,40,0.840892,-0.074510,-0.015282,0.047990,-0.015282,0.844792,0.199982,-0.119923,-0.119923,0.000000,C-06,0,1,1,0,0.039567,0.073756,0.6875
0,41,0.864890,-0.074866,-0.008367,0.047634,-0.008367,0.868790,0.200016,0.096431,0.096431,0.000000,C-06,0,1,1,0,0.041757,0.062212,0.6458
0,42,0.888890,-0.075236,-0.003501,0.047264,-0.003501,0.892790,0.200022,0.055099,0.055099,0.000000,,0,1,1,0,0.030338,0.126197,0.6458
0,43,0.908888,-0.075329,-0.019587,0.047171,-0.019587,0.912789,0.199967,-0.260529,-0.260529,0.000000,C-06,0,1,1,0,0.012776,0.214285,0.5833
0,44,0.932881,-0.075459,-0.028146,0.047041,-0.028146,0.936781,0.199930,-0.093830,-0.093830,0.000000,C-06,0,1,1,0,0.036172,0.078432,0.5833
0,45,0.956870,-0.075849,-0.034204,0.046651,-0.034204,0.960770,0.199922,-0.071732,-0.071732,0.000000,,0,1,1,0,0.026769,0.120206,0.6250
0,46,0.980860,-0.076658,-0.019492,0.045842,-0.019492,0.984760,0.200078,0.195405,0.195405,0.000000,C-06,0,1,1,0,0.018460,0.167443,0.7083
0,47,1.004852,-0.077126,-0.033716,0.045374,-0.033716,1.008752,0.199926,-0.196771,-0.196771,0.000000,C-06,0,1,1,0,0.016637,0.192591,0.7500
0,48,1.024840,-0.077762,-0.035356,0.044738,-0.035356,1.028740,0.199985,-0.010648,-0.010648,0.000000,C-06,0,1,1,0,0.015728,0.197203,0.7292
0,49,1.048830,-0.078567,-0.018181,0.043933,-0.018181,1.052730,0.200076,0.226615,0.226615,0.000000,C-06,0,1,1,0,0.000678,0.284604,0.7500
0,50,1.072825,-0.079054,-0.024657,0.043446,-0.024657,1.076725,0.199979,-0.095654,-0.095654,0.000000,C-06,0,1,1,0,0.006858,0.263731,0.7083
0,51,1.096818,-0.079646,-0.025178,0.042854,-0.025178,1.100718,0.199999,-0.000702,-0.000702,0.000000,,0,1,1,0,0.005013,0.273209,0.6458
0,52,1.120806,-0.080247,-0.038826,0.042253,-0.038826,1.124706,0.199917,-0.178262,-0.178262,0.000000,C-06,0,1,1,0,-0.002386,0.295474,0.6458
0,53,1.140791,-0.081008,-0.036389,0.041492,-0.036389,1.144691,0.200019,0.052186,0.052186,0.000000,C-06,0,1,1,0,-0.006959,0.313629,0.6875
0,54,1.164783,-0.081945,-0.012325,0.040555,-0.012325,1.168683,0.200134,0.309120,0.309120,0.000000,C-06,0,1,1,0,0.004184,0.301018,0.4375
0,55,1.188782,-0.082501,-0.005908,0.039999,-0.005908,1.192682,0.200036,0.065677,0.065677,0.000000,C-06,0,1,1,0,0.004778,0.316368,0.4167
0,56,1.208781,-0.082637,-0.009313,0.039863,-0.009505,1.212681,0.199995,-0.057813,-0.057813,0.000000,,0,1,1,0,0.003266,0.322138,0.8125
0,57,1.232780,-0.082862,-0.008766,0.039638,-0.008959,1.236680,0.200001,0.009946,0.009946,0.000000,,0,1,1,0,0.006153,0.312302,0.7708
0,58,1.256778,-0.083092,-0.017729,0.039408,-0.017921,1.260678,0.199979,-0.114387,-0.114387,0.000000,,0,1,1,0,0.014890,0.262871,0.7500
0,59,1.280774,-0.083504,-0.018596,0.038996,-0.018789,1.284674,0.199997,-0.003885,-0.003885,0.000000,,0,1,1,0,0.017398,0.247483,0.7292
0,60,1.304772,-0.083931,-0.007120,0.038569,-0.020183,1.308672,0.200026,0.147779,0.147779,0.000000,C-06,0,1,1,0,0.017208,0.245613,0.7292
0,61,1.324772,-0.084282,-0.001935,0.038218,-0.014997,1.328672,0.200027,0.067875,0.067875,0.000000,,0,1,1,0,0.009559,0.304839,0.7292
0,62,1.348771,-0.084340,-0.009761,0.038160,-0.022823,1.352671,0.199992,-0.099929,-0.099929,0.000000,C-06,0,1,1,0,0.009264,0.313225,0.7083
0,63,1.372769,-0.084386,-0.015353,0.038114,-0.028416,1.376669,0.199978,-0.065529,-0.065529,0.000000,,0,1,1,0,0.016013,0.252032,0.6667
0,64,1.396754,-0.084433,-0.054794,0.038067,-0.067856,1.400654,0.199721,-0.526901,-0.526901,0.000000,C-06,0,1,1,0,0.021214,0.193270,0.5833
0,65,1.420700,-0.084735,-0.078566,0.037745,-0.129211,1.424636,0.199455,-0.277247,-0.277247,0.000000,C-06,0,1,1,0,-0.007893,0.294777,0.6250
0,66,1.444633,-0.086500,-0.068385,0.035957,-0.119029,1.448568,0.200107,0.153311,0.153311,0.000000,C-06,0,1,1,0,0.065793,-0.201461,0.6250
0,67,1.468596,-0.088330,-0.038462,0.034104,-0.089107,1.472529,0.200422,0.385230,0.385230,0.000000,C-06,0,1,1,0,0.010783,0.136726,0.6667
0,68,1.492581,-0.089387,-0.034026,0.033024,-0.084671,1.496513,0.200049,0.031808,0.031808,0.000000,C-06,0,1,1,0,0.015783,0.099991,0.7292
0,69,1.512573,-0.090195,-0.023667,0.031581,-0.137076,1.518526,0.200104,0.160428,0.160428,0.000000,,0,1,1,0,0.005490,0.160155,0.7917
0,70,1.536570,-0.091164,0.028569,0.029069,-0.084840,1.542411,0.200095,0.683302,0.683302,0.000000,C-06,0,1,1,0,0.002692,0.153599,0.7500
0,71,1.560553,-0.091065,0.043804,0.027626,-0.069606,1.566351,0.199830,0.149386,0.149386,0.000000,C-06,0,1,1,0,0.006798,0.138180,0.7292
0,72,1.584512,-0.090728,0.072945,0.026421,-0.040464,1.590282,0.199508,0.374189,0.374189,0.000000,C-06,0,1,1,0,0.004712,0.136858,0.7083
0,73,1.608415,-0.090330,0.106111,0.025281,-0.007299,1.614161,0.198976,0.416326,0.416326,0.000000,,0,1,1,0,-0.001997,0.163245,0.6667
0,74,1.628275,-0.089342,0.130456,0.023029,-0.071088,1.637022,0.198719,0.368994,0.368994,0.000000,,0,1,0,0,0.061938,-0.251196,0.6042
0,75,1.652025,-0.087420,0.158101,0.020472,-0.043444,1.660712,0.198435,0.357252,0.357252,0.000000,,0,1,1,0,-0.009744,0.183413,0.6667
0,76,1.675679,-0.084622,0.181371,0.018794,-0.020173,1.684472,0.198426,0.302901,0.302901,0.000000,,0,1,1,0,-0.003842,0.140810,0.6667
0,77,1.699195,-0.081387,0.222134,0.017571,0.020589,1.708178,0.197031,0.570128,0.570128,0.000000,C-06,0,1,1,0,-0.001704,0.114766,0.7083
0,78,1.722541,-0.076977,0.245006,0.017534,0.043462,1.731937,0.198013,0.300069,0.300069,0.000000,C-06,0,1,1,0,0.001195,0.100988,0.7292
0,79,1.741897,-0.072863,0.263701,0.015792,-0.050797,1.753852,0.197844,0.311835,0.311835,0.000000,,0,1,1,0,0.001615,0.093868,0.7500
0,80,1.764956,-0.067558,0.298876,0.013707,-0.015622,1.777421,0.196415,0.509676,0.509676,0.000000,C-06,0,1,1,0,-0.007097,0.148084,0.7708
0,81,1.787768,-0.061625,0.332878,0.012295,0.018380,1.800950,0.196376,0.489155,0.489155,0.000000,,0,1,1,0,-0.004575,0.129901,0.7292
0,82,1.806600,-0.055777,0.353651,0.012033,0.039153,1.820667,0.197253,0.356629,0.356629,0.000000,,0,1,1,0,-0.004644,0.132175,0.6667
0,83,1.829031,-0.048046,0.373291,0.012449,0.058793,1.844389,0.197751,0.287603,0.287603,0.000000,,0,1,1,0,-0.005012,0.129627,0.6667
0,84,1.851227,-0.039807,0.408180,0.011227,-0.031580,1.869601,0.196145,0.544471,0.544471,0.000000,C-06,0,1,1,0,-0.027202,0.228396,0.6458
0,85,1.873134,-0.030882,0.432677,0.009960,-0.007083,1.893222,0.197255,0.365669,0.365669,0.000000,C-06,0,1,1,0,0.046855,-0.224715,0.6250
0,86,1.894815,-0.021292,0.453675,0.009390,0.013915,1.916923,0.197614,0.325700,0.325700,0.000000,,0,1,1,0,-0.009547,0.136910,0.6875
0,87,1.912675,-0.012896,0.480705,0.009370,0.040945,1.936658,0.196405,0.527276,0.527276,0.000000,C-06,0,1,1,0,-0.006623,0.108580,0.7292
0,88,1.933783,-0.002324,0.511195,0.009933,0.071435,1.960259,0.196872,0.490927,0.490927,0.000000,,0,1,1,0,-0.005210,0.105020,0.7292
0,89,1.954571,0.009075,0.535270,0.009229,-0.030257,1.985207,0.197694,0.391723,0.391723,0.000000,,0,1,1,0,-0.003475,0.095846,0.7500
0,90,1.975052,0.021017,0.561644,0.008349,-0.003883,2.008900,0.197681,0.444387,0.444387,0.000000,,0,1,1,0,-0.010505,0.150187,0.7500
0,91,1.995180,0.033566,0.590484,0.008170,0.024957,2.032618,0.197834,0.494057,0.494057,0.000000,,0,1,1,0,-0.007688,0.127569,0.7292
0,92,2.011669,0.044554,0.612630,0.008623,0.047103,2.052428,0.198318,0.458698,0.458698,0.000000,,0,1,1,0,-0.007483,0.130083,0.6875
0,93,2.031154,0.058311,0.634091,0.009809,0.068563,2.076250,0.198917,0.373508,0.373508,0.000000,,0,1,1,0,-0.007484,0.129722,0.6667
0,94,2.050305,0.072577,0.660040,0.009387,-0.030975,2.101383,0.199107,0.469620,0.469620,0.000000,,0,1,1,0,-0.028251,0.230242,0.6458
0,95,2.065971,0.084901,0.681819,0.008908,-0.009196,2.121310,0.199528,0.476301,0.476301,0.000000,,0,1,1,0,0.044994,-0.221176,0.6250
0,96,2.084428,0.100206,0.705077,0.008948,0.014062,2.145288,0.200032,0.428555,0.428555,0.000000,,0,1,1,0,-0.013234,0.152482,0.6875
0,97,2.102576,0.115995,0.731398,0.009557,0.040383,2.169335,0.200830,0.486017,0.486017,0.000000,,0,1,1,0,-0.006917,0.110615,0.7292
0,98,2.120379,0.132283,0.761145,0.010771,0.070130,2.193434,0.200819,0.533664,0.533664,0.000000,,0,1,1,0,-0.003534,0.091259,0.7292
0,99,2.137576,0.149075,0.789089,0.010334,-0.027475,2.218849,0.199933,0.482542,0.482542,0.000000,,0,1,1,0,-0.003013,0.092445,0.7500
0,100,2.151536,0.163358,0.807004,0.009928,-0.009560,2.238818,0.199551,0.366830,0.366830,0.000000,,0,1,1,0,-0.008715,0.144130,0.7500
0,101,2.167901,0.180772,0.834432,0.009912,0.017868,2.262714,0.198937,0.494372,0.494372,0.000000,,0,1,1,0,-0.006811,0.128707,0.7292
0,102,2.183782,0.198666,0.861020,0.010577,0.044456,2.286630,0.199749,0.485216,0.485216,0.000000,,0,1,1,0,-0.006267,0.126184,0.6667
0,103,2.199232,0.217042,0.883827,0.011885,0.067263,2.310603,0.200280,0.419202,0.419202,0.000000,,0,1,1,0,-0.025955,0.220755,0.6458
0,104,2.214322,0.235796,0.910537,0.011152,-0.032009,2.336156,0.200887,0.491198,0.491198,0.000000,,0,1,1,0,-0.029203,0.239998,0.6458
0,105,2.226594,0.251722,0.932170,0.010598,-0.010376,2.356254,0.201243,0.464513,0.464513,0.000000,,0,1,1,0,0.045699,-0.221342,0.6250
0,106,2.240940,0.271158,0.955727,0.010432,0.013181,2.380411,0.201469,0.412768,0.412768,0.000000,,0,1,1,0,-0.009250,0.131733,0.6875
0,107,2.254892,0.290963,0.986119,0.010802,0.043572,2.404633,0.202451,0.532996,0.532996,0.000000,,0,1,1,0,-0.006958,0.116720,0.7292
0,108,2.266182,0.307772,1.010566,0.011562,0.068020,2.424869,0.202658,0.496610,0.496610,0.000000,,0,1,1,0,-0.004547,0.105522,0.7292
0,109,2.279249,0.328271,1.037427,0.010614,-0.030858,2.450630,0.202718,0.446389,0.446389,0.000000,,0,1,1,0,-0.002894,0.096262,0.7500
0,110,2.291877,0.349107,1.066050,0.009585,-0.002235,2.474972,0.203191,0.470270,0.470270,0.000000,,0,1,1,0,-0.008659,0.142119,0.7500
0,111,2.304013,0.370280,1.095469,0.009148,0.027184,2.499373,0.203502,0.473854,0.473854,0.000000,,0,1,1,0,-0.006313,0.126002,0.7083
0,112,2.315561,0.391765,1.122589,0.009377,0.054304,2.523763,0.203336,0.426416,0.426416,0.000000,,0,1,1,0,-0.004762,0.117159,0.6875
0,113,2.324729,0.409875,1.142712,0.010066,0.074427,2.544050,0.203010,0.373414,0.373414,0.000000,,0,1,1,0,-0.030172,0.240728,0.6250
0,114,2.335405,0.431854,1.172955,0.008450,-0.020814,2.569707,0.203946,0.467196,0.467196,0.000000,,0,1,1,0,-0.029151,0.235504,0.6458
0,115,2.345421,0.454097,1.198683,0.007298,0.004914,2.594073,0.203271,0.383033,0.383033,0.000000,,0,1,1,0,0.041721,-0.209719,0.6458
0,116,2.354909,0.476561,1.224001,0.006719,0.030233,2.618452,0.203226,0.374835,0.374835,0.000000,,0,1,1,0,-0.009158,0.123271,0.6875
0,117,2.364030,0.499261,1.257538,0.006566,0.063770,2.642916,0.204346,0.496147,0.496147,0.000000,,0,1,1,0,-0.008779,0.118876,0.7292
0,118,2.371152,0.518366,1.283862,0.006955,0.090094,2.662427,0.203842,0.447721,0.447721,0.000000,,0,1,1,0,-0.006253,0.104509,0.7500
0,119,2.378844,0.541468,1.308724,0.005091,-0.010835,2.688446,0.202810,0.342717,0.342717,0.000000,,0,1,1,0,-0.005630,0.102531,0.7500
0,120,2.386123,0.564733,1.337413,0.003830,0.017855,2.712791,0.203194,0.399648,0.399648,0.000000,,0,1,1,0,-0.011510,0.144345,0.7500
0,121,2.391867,0.584250,1.364837,0.003123,0.045278,2.733124,0.203475,0.450208,0.450208,0.000000,,0,1,1,0,-0.009401,0.127211,0.7083
0,122,2.397931,0.607809,1.392960,0.003112,0.073402,2.757450,0.202596,0.370320,0.370320,0.000000,,0,1,1,0,-0.008573,0.120755,0.6667
0,123,2.403092,0.631475,1.414623,0.003535,-0.030699,2.782129,0.201755,0.279470,0.279470,0.000000,,0,1,1,0,-0.048036,0.316186,0.6458
0,124,2.407976,0.655238,1.447320,0.001683,0.001997,2.806317,0.202556,0.430926,0.430926,0.000000,C-06,0,1,1,0,-0.028756,0.215584,0.6458
0,125,2.412057,0.679090,1.472473,0.000638,0.027150,2.830493,0.201528,0.314156,0.314156,0.000000,,0,1,1,0,0.037258,-0.200042,0.6458
0,126,2.414921,0.699011,1.491382,0.000306,0.046060,2.850616,0.201172,0.281511,0.281511,0.000000,,0,1,1,0,-0.029916,0.237114,0.7083
0,127,2.418115,0.722962,1.524999,0.000154,0.079676,2.874779,0.201523,0.421986,0.421986,0.000000,,0,1,1,0,-0.010739,0.108367,0.7292
0,128,2.420618,0.746949,1.554680,0.000082,-0.016116,2.898939,0.200799,0.353204,0.353204,0.000000,,0,1,1,0,-0.008628,0.098409,0.7500
0,129,2.421969,0.770948,1.574910,-0.001269,0.004114,2.922939,0.200211,0.232747,0.232747,0.000000,,0,1,1,0,-0.008586,0.099803,0.7292
0,130,2.423032,0.794942,1.609516,-0.002332,0.038720,2.946932,0.200058,0.427695,0.427695,0.000000,C-06,0,1,1,0,-0.008555,0.091362,0.7292
0,131,2.423485,0.814915,1.634805,-0.002785,0.064009,2.966905,0.199617,0.365213,0.365213,0.000000,,0,1,1,0,-0.013352,0.131756,0.7083
0,132,2.422758,0.838851,1.652432,-0.002058,0.081636,2.990841,0.199504,0.212123,0.212123,0.000000,C-06,0,1,1,0,-0.011805,0.121539,0.6667
0,133,2.421769,0.862740,1.681451,-0.001670,-0.014819,3.014557,0.198977,0.375397,0.375397,0.000000,C-06,0,1,1,0,-0.050980,0.312812,0.6667
0,134,2.420706,0.882589,1.706175,-0.003115,0.009905,3.034382,0.198635,0.379117,0.379117,0.000000,,0,1,1,0,-0.047753,0.302464,0.6667
0,135,2.418218,0.906339,1.723607,-0.003639,0.027336,3.058256,0.198983,0.218249,0.218249,0.000000,C-06,0,1,1,0,0.032826,-0.188819,0.6458
0,136,2.415449,0.930002,1.753770,-0.003871,0.057500,3.082080,0.198063,0.406482,0.406482,0.000000,C-06,0,1,1,0,-0.034191,0.242088,0.7083
0,137,2.412662,0.949631,1.773649,-0.003579,0.077379,3.101903,0.198218,0.312133,0.312133,0.000000,,0,1,1,0,-0.013163,0.109681,0.7292
0,138,2.408848,0.973074,1.799754,-0.002748,0.103484,3.125639,0.197804,0.355224,0.355224,0.000000,,0,1,1,0,-0.012043,0.102763,0.7292
0,139,2.404519,0.996363,1.829812,-0.004307,0.007777,3.148932,0.197236,0.417857,0.417857,0.000000,,0,1,1,0,-0.011991,0.101701,0.7500
0,140,2.400257,1.015637,1.852206,-0.004975,0.030172,3.168660,0.197363,0.374005,0.374005,0.000000,,0,1,1,0,-0.010845,0.095317,0.7292
0,141,2.395463,1.034792,1.872763,-0.005099,0.050729,3.188405,0.197436,0.348933,0.348933,0.000000,,0,1,1,0,-0.015689,0.135768,0.7500
0,142,2.389147,1.057617,1.897296,-0.004661,0.075262,3.212084,0.197325,0.353677,0.353677,0.000000,,0,1,1,0,-0.014686,0.128982,0.6875
0,143,2.383451,1.076491,1.918715,-0.003840,0.096680,3.231782,0.197114,0.377032,0.377032,0.000000,,0,1,1,0,-0.023566,0.193095,0.6875
0,144,2.376042,1.098945,1.944580,-0.003949,-0.003244,3.254987,0.197040,0.383863,0.383863,0.000000,,0,1,1,0,-0.053404,0.318289,0.6458
0,145,2.367899,1.121189,1.966854,-0.004539,0.019030,3.278667,0.197415,0.334123,0.334123,0.000000,,0,1,1,0,-0.044525,0.286719,0.6458
0,146,2.360709,1.139568,1.985637,-0.004597,0.037813,3.298403,0.197366,0.344406,0.344406,0.000000,,0,1,1,0,0.029271,-0.182840,0.6667
0,147,2.351636,1.161409,2.010878,-0.004175,0.063054,3.322050,0.197083,0.392934,0.392934,0.000000,,0,1,1,0,-0.032807,0.233064,0.7292
0,148,2.342010,1.182978,2.038935,-0.003138,0.091111,3.345646,0.196854,0.444064,0.444064,0.000000,,0,1,1,0,-0.014650,0.113075,0.7500
0,149,2.333453,1.200724,2.061395,-0.002685,-0.011912,3.365017,0.197093,0.430072,0.430072,0.000000,,0,1,1,0,-0.024601,0.198477,0.7708
0,150,2.324437,1.218260,2.083480,-0.003231,0.010172,3.384727,0.197266,0.429849,0.429849,0.000000,,0,1,1,0,-0.024404,0.200920,0.7500
