episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,117,2.365251,0.499920,1.277450,0.005672,0.083682,2.643976,0.204091,0.472588,0.472588,0.000000,,0
0,118,2.373252,0.522992,1.306872,0.005910,-0.012687,2.669160,0.203459,0.414020,0.414020,0.000000,,0
0,119,2.379601,0.542373,1.336606,0.004582,0.017047,2.689511,0.204072,0.495947,0.495947,0.000000,,0
0,120,2.386570,0.565810,1.371691,0.003665,0.052132,2.713945,0.203647,0.475498,0.475498,0.000000,,0
0,121,2.392793,0.589414,1.407046,0.003511,0.087487,2.738355,0.203282,0.468757,0.468757,0.000000,,0
0,122,2.397146,0.609183,1.431257,0.004214,0.111698,2.758586,0.202326,0.376297,0.376297,0.000000,,0
0,123,2.401476,0.632985,1.453721,0.005329,0.008399,2.783423,0.201520,0.286543,0.286543,0.000000,,0
0,124,2.405436,0.656855,1.480155,0.004407,0.034832,2.807601,0.201572,0.334037,0.334037,0.000000,,0
0,125,2.408777,0.680781,1.505536,0.004105,0.060213,2.831758,0.201206,0.314677,0.314677,0.000000,,0
0,126,2.411528,0.704747,1.530849,0.004395,0.085527,2.855880,0.200907,0.308724,0.308724,0.000000,,0
0,127,2.413362,0.724738,1.551781,0.005093,0.106458,2.875942,0.200645,0.301585,0.301585,0.000000,,0
0,128,2.414895,0.748737,1.574246,0.005805,0.003449,2.900727,0.200289,0.265573,0.265573,0.000000,,0
0,129,2.416138,0.772731,1.607089,0.004562,0.036293,2.924721,0.200091,0.394788,0.394788,0.000000,,0
0,130,2.416857,0.796696,1.641206,0.003843,0.070410,2.948686,0.199543,0.416475,0.416475,0.000000,,0
0,131,2.416428,0.820610,1.668751,0.004272,0.097955,2.972600,0.199166,0.342053,0.342053,0.000000,,0
0,132,2.415507,0.840491,1.690813,0.005193,0.120017,2.992482,0.198914,0.335016,0.335016,0.000000,,0
0,133,2.413368,0.864294,1.707478,0.006469,0.011208,3.017156,0.199110,0.212034,0.212034,0.000000,,0
0,134,2.410882,0.888039,1.725867,0.005944,0.029596,3.041025,0.198888,0.238564,0.238564,0.000000,,0
0,135,2.408586,0.907768,1.744981,0.005737,0.048711,3.060887,0.198489,0.301832,0.301832,0.000000,,0
0,136,2.405330,0.931358,1.766765,0.005996,0.070495,3.084699,0.198378,0.289378,0.289378,0.000000,,0
0,137,2.401510,0.954848,1.787899,0.006827,0.091629,3.108483,0.198263,0.284624,0.284624,0.000000,,0
0,138,2.397670,0.974354,1.799196,0.007803,-0.022839,3.129319,0.198797,0.182842,0.182842,0.000000,,0
0,139,2.392874,0.997664,1.823147,0.006648,0.001113,3.153090,0.197802,0.344368,0.332842,-0.011525,C-06,0
0,140,2.387908,1.020814,1.852300,0.005697,0.030266,3.176747,0.197144,0.408871,0.408871,0.000000,,0
0,141,2.383278,1.039956,1.877506,0.005418,0.055472,3.196439,0.196873,0.430555,0.430555,0.000000,,0
0,142,2.377948,1.058961,1.897618,0.005852,0.075584,3.216172,0.197371,0.347051,0.347051,0.000000,,0
0,143,2.370972,1.081600,1.920615,0.006975,0.098581,3.239835,0.197406,0.336244,0.336244,0.000000,,0
0,144,2.364704,1.100325,1.938969,0.006091,-0.008855,3.260433,0.197465,0.326194,0.326194,0.000000,,0
0,145,2.356798,1.122589,1.968209,0.005273,0.020385,3.284044,0.196631,0.441519,0.441519,0.000000,,0
0,146,2.348257,1.144580,1.997534,0.005146,0.049710,3.307635,0.196635,0.449221,0.449221,0.000000,,0
0,147,2.340504,1.162699,2.018522,0.005707,0.070698,3.327335,0.197123,0.391327,0.391327,0.000000,,0
0,148,2.330556,1.184223,2.039434,0.007059,0.091610,3.351009,0.197651,0.329249,0.329249,0.000000,,0
0,149,2.320083,1.205531,2.058630,0.006716,-0.014678,3.375669,0.197899,0.306494,0.306494,0.000000,,0
0,150,2.311050,1.223100,2.079450,0.006169,0.006143,3.395417,0.197383,0.405971,0.405971,0.000000,,0
