episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837138,-1.609310,-0.021000,0.013190,-0.021000,2.001798,0.041070,0.119953,0.119953,0.000000,,0,0,0,1,1,0,0.018370,-0.024172,0.7500,0.0066,0.2679,3,ok
0,2,-0.828076,-1.609173,-0.011315,0.013327,-0.011315,2.010859,0.104679,0.114976,0.114976,0.000000,,0,0,0,1,1,0,0.018719,-0.018378,0.7500,0.0093,0.2684,3,ok
0,3,-0.811382,-1.608921,0.000161,0.013579,0.000161,2.027554,0.168294,0.137078,0.137078,0.000000,,0,0,0,1,1,0,0.020256,-0.008873,0.7500,0.0050,0.2672,3,ok
0,4,-0.792179,-1.608631,0.009540,0.013869,0.009540,2.046756,0.200015,0.132588,0.132588,0.000000,,0,0,0,1,1,0,0.022390,0.005169,0.7083,-0.0025,0.2653,3,ok
0,5,-0.768182,-1.608270,0.021784,0.014230,0.021784,2.070753,0.199978,0.146727,0.146727,0.000000,,0,0,0,1,1,0,0.023379,0.013729,0.6875,0.0098,0.2666,3,ok
0,6,-0.748189,-1.607968,0.028679,0.014532,0.028679,2.090747,0.199943,0.094332,0.094332,0.000000,,0,0,0,1,1,0,0.025230,0.024372,0.6458,0.0045,0.2640,3,ok
0,7,-0.728198,-1.607562,0.032306,0.014938,0.032306,2.110737,0.199946,0.048630,0.048630,0.000000,,0,0,0,1,1,0,0.024748,0.036598,0.6250,0.0183,0.2656,3,ok
0,8,-0.704213,-1.607020,0.038818,0.015480,0.038818,2.134722,0.199903,0.080966,0.080966,0.000000,,0,0,0,1,1,0,0.026924,0.038834,0.6458,0.0050,0.2644,3,ok
0,9,-0.684231,-1.606518,0.044395,0.015982,0.044395,2.154705,0.199882,0.084134,0.084134,0.000000,,0,0,0,1,1,0,0.027934,0.048046,0.6042,0.0068,0.2642,3,ok
0,10,-0.660257,-1.605691,0.049506,0.016809,0.049506,2.178678,0.199895,0.060318,0.060318,0.000000,,0,0,0,1,1,0,0.028644,0.055987,0.6042,0.0096,0.2640,3,ok
0,11,-0.640285,-1.604938,0.055228,0.017562,0.055228,2.198651,0.199841,0.085778,0.085778,0.000000,,0,0,0,1,1,0,0.023608,0.096136,0.5625,0.0077,0.2502,3,ok
0,12,-0.620320,-1.604171,0.063799,0.018329,0.063799,2.218616,0.199747,0.128735,0.128735,0.000000,,0,0,0,1,0,0,-0.247973,0.057230,0.6042,0.0922,0.2943,2,ok
0,13,-0.600366,-1.603319,0.072550,0.019181,0.072550,2.238569,0.199699,0.129490,0.129490,0.000000,C-05,1,0,0,1,0,1,-0.245461,0.068287,0.6250,0.0830,0.2940,2,ok
0,14,-0.576433,-1.601726,0.075861,0.020774,0.075861,2.262503,0.199903,0.034560,0.034560,0.000000,C-05,1,0,0,1,0,1,-0.235736,0.076298,0.6250,0.0536,0.2781,2,ok
0,15,-0.556492,-1.600284,0.077407,0.022216,0.077407,2.282444,0.199936,0.021837,0.021837,0.000000,C-05,1,0,0,1,0,1,-0.235345,0.080662,0.6250,0.0666,0.2774,2,ok
0,16,-0.536552,-1.598755,0.077792,0.023745,0.077792,2.302384,0.199988,0.004151,0.004151,0.000000,C-05,1,0,0,1,0,1,-0.235490,0.081823,0.5625,0.0860,0.2764,2,ok
0,17,-0.516614,-1.597216,0.079930,0.025284,0.079930,2.322322,0.199956,0.034582,0.034582,0.000000,C-05,1,0,0,1,0,1,-0.233925,0.082167,0.5625,0.0719,0.2802,2,ok
0,18,-0.492693,-1.595370,0.082040,0.027130,0.082040,2.346243,0.199922,0.025549,0.025549,0.000000,C-05,1,0,0,1,0,1,-0.232263,0.086754,0.6458,0.0672,0.2860,2,ok
0,19,-0.468775,-1.593490,0.083927,0.029010,0.083927,2.370160,0.199927,0.023342,0.023342,0.000000,C-01;C-05,1,1,0,1,1,0,-0.230925,0.086655,0.6667,0.0725,0.2874,2,ok
0,20,-0.448846,-1.591824,0.083945,0.030676,0.083945,2.390090,0.199996,-0.001737,-0.001737,0.000000,C-01;C-05,1,1,0,1,1,0,-0.236122,0.090399,0.7083,0.1070,0.2981,2,ok
0,21,-0.428915,-1.590152,0.082738,0.032348,0.082738,2.410020,0.200015,-0.019645,-0.019645,0.000000,C-01;C-05,1,1,0,1,1,0,-0.229292,0.080073,0.6458,0.0829,0.2898,2,ok
0,22,-0.408980,-1.588479,0.077935,0.034021,0.077935,2.429955,0.200089,-0.077047,-0.077047,0.000000,C-01;C-05,1,1,0,1,1,0,-0.227115,0.090099,0.6458,0.0783,0.2884,2,ok
