episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,26,-2.319198,-1.668100,0.002375,0.005738,-0.008940,0.518181,0.200082,0.209119,0.209119,0.000000,,0,0,0,1,1,0,0.011204,-0.086829,0.6667,0.0618,0.2674,2,ok
0,27,-2.295199,-1.668405,0.010500,0.005011,-0.015946,0.542253,0.199997,0.087741,0.087741,0.000000,,0,0,0,1,1,0,0.011810,-0.074300,0.7500,0.0433,0.2707,2,ok
0,28,-2.271204,-1.668585,0.028037,0.004136,0.001590,0.566233,0.199932,0.219931,0.219931,0.000000,,0,0,0,1,1,0,0.012318,-0.071395,0.7292,0.0036,0.2682,2,ok
0,29,-2.251213,-1.668283,0.033731,0.003859,0.007284,0.586223,0.199925,0.069675,0.069931,0.000256,C-06,0,0,0,1,1,0,0.012194,-0.056334,0.7292,0.0015,0.2689,2,ok
0,30,-2.227228,-1.667511,0.034599,0.003670,-0.004386,0.610266,0.199991,0.006218,0.006218,0.000000,,0,0,0,1,1,0,0.012406,-0.054762,0.7083,-0.0103,0.2694,2,ok
0,31,-2.203241,-1.666710,0.030773,0.003492,-0.008213,0.634266,0.200015,-0.049527,-0.049527,0.000000,,0,0,0,1,1,0,0.011847,-0.044282,0.7083,-0.0335,0.2667,2,ok
0,32,-2.179249,-1.665910,0.021415,0.003082,-0.028297,0.658309,0.200063,-0.117022,-0.117022,0.000000,,0,0,0,1,1,0,0.012066,-0.046563,0.6875,-0.0436,0.2654,2,ok
0,33,-2.155255,-1.665388,0.023416,0.002336,-0.026296,0.682297,0.199990,0.115437,0.032978,-0.082459,C-06,0,0,0,1,1,0,0.008355,-0.056428,0.6667,-0.0672,0.2678,2,ok
0,34,-2.131264,-1.664882,0.031113,0.001476,-0.027042,0.706291,0.199950,0.096893,0.096893,0.000000,,0,0,0,1,1,0,0.009489,-0.059220,0.6458,-0.1317,0.2655,2,ok
0,35,-2.111279,-1.664461,0.046996,0.000720,-0.011159,0.726266,0.199832,0.245230,0.245230,0.000000,,0,0,0,1,1,0,0.009055,-0.050248,0.7292,-0.1369,0.2669,2,ok
0,36,-2.087311,-1.663694,0.055548,0.000002,-0.009902,0.750238,0.199826,-0.026934,0.095230,0.122164,C-06,0,0,0,1,1,0,0.008637,-0.037607,0.7708,-0.1363,0.2690,2,ok
0,37,-2.063354,-1.662764,0.064381,-0.000676,-0.001069,0.774203,0.199771,0.109077,0.109077,0.000000,,0,0,0,1,1,0,0.009695,-0.022015,0.7708,-0.1614,0.2685,2,ok
0,38,-2.039417,-1.661727,0.080931,-0.001271,0.010491,0.798151,0.199545,0.211596,0.211596,0.000000,,0,0,0,1,1,0,0.008215,-0.010875,0.7500,-0.1347,0.2731,2,ok
0,39,-2.019487,-1.660334,0.085871,-0.001300,0.015431,0.818129,0.199811,0.003777,0.061596,0.057819,C-06,0,0,0,1,1,0,0.012510,0.006345,0.7708,-0.2413,0.2692,2,ok
0,40,-1.995576,-1.658306,0.085727,-0.000977,0.015287,0.842124,0.199993,-0.006344,-0.006344,0.000000,,0,0,0,1,1,0,0.011837,0.019105,0.7500,-0.2307,0.2699,2,ok
0,41,-1.971662,-1.656261,0.083532,-0.000780,0.009266,0.866119,0.200029,-0.028856,-0.028856,0.000000,,0,0,0,1,1,0,0.012878,0.017454,0.7500,-0.2527,0.2691,2,ok
0,42,-1.947733,-1.654215,0.070007,-0.000586,-0.004259,0.890134,0.200228,-0.289942,-0.178856,0.111085,C-06,0,0,0,1,1,0,0.012235,0.021975,0.6875,-0.2555,0.2665,2,ok
0,43,-1.927780,-1.652721,0.067341,-0.000646,-0.009168,0.910142,0.200080,1.000000,-0.028856,-1.028856,C-06,0,0,0,1,1,0,0.011289,0.010243,0.6875,-0.2734,0.2629,2,ok
0,44,-1.903841,-1.651078,0.076177,-0.000870,-0.000332,0.934136,0.199892,1.000000,0.121144,-0.878856,C-06,0,0,0,1,1,0,0.010153,0.011729,0.7292,-0.2736,0.2628,2,ok
0,45,-1.879927,-1.649443,0.093212,-0.001102,0.016416,0.958105,0.199612,0.217975,0.217975,0.000000,,0,0,0,1,1,0,0.009706,0.019459,0.8125,-0.2681,0.2605,2,ok
0,46,-1.856039,-1.647457,0.099336,-0.000983,0.022540,0.982075,0.199762,-0.113773,0.067975,0.181748,C-06,0,0,0,1,1,0,0.009633,0.044485,0.7917,-0.2300,0.2599,2,ok
0,47,-1.832154,-1.645088,0.096480,-0.000486,0.020552,1.006072,0.200058,-0.042698,-0.042698,0.000000,,0,0,0,1,1,0,0.010969,0.051545,0.7500,-0.2516,0.2604,2,ok
0,48,-1.812237,-1.643098,0.084436,-0.000061,0.008508,1.026084,0.200266,-0.319387,-0.192698,0.126688,C-06,0,0,0,1,1,0,0.008223,0.053525,0.7500,-0.1633,0.2642,2,ok
0,49,-1.788305,-1.640711,0.065515,0.000486,-0.007430,1.050126,0.200548,-0.237749,-0.237749,0.000000,,0,0,0,1,1,0,0.006607,0.064963,0.7500,-0.1335,0.2646,2,ok
0,50,-1.764337,-1.638324,0.034701,0.001128,-0.038244,1.074204,0.200857,-0.527895,-0.387749,0.140145,C-06,0,0,0,1,1,0,0.003302,0.052755,0.7083,-0.0909,0.2649,2,ok
0,51,-1.740345,-1.636536,0.013954,0.001170,-0.055191,1.098264,0.200395,-0.092231,-0.237749,-0.145518,C-06,0,0,0,1,1,0,0.001085,0.033825,0.7083,-0.0776,0.2672,2,ok
0,52,-1.716346,-1.635814,0.005684,0.000142,-0.063461,1.122251,0.200057,1.000000,-0.087749,-1.087749,C-06,0,0,0,1,1,0,-0.001444,0.010769,0.7292,-0.0616,0.2675,2,ok
0,53,-1.696346,-1.635686,0.009469,-0.001187,-0.059675,1.142207,0.199994,0.499034,0.062251,-0.436783,C-06,0,0,0,1,1,0,-0.002593,0.003532,0.8125,-0.0503,0.2672,2,ok
0,54,-1.672350,-1.635555,0.026329,-0.002565,-0.036981,1.166176,0.199938,0.416337,0.212251,-0.204087,C-06,0,0,0,1,1,0,-0.003011,0.005183,0.7917,-0.0317,0.2671,2,ok
0,55,-1.648366,-1.635423,0.044516,-0.003942,-0.018794,1.190121,0.199812,0.219778,0.219778,0.000000,,0,0,0,1,1,0,-0.001500,0.016909,0.7917,-0.0297,0.2679,2,ok
0,56,-1.628388,-1.634787,0.049934,-0.004490,-0.006704,1.210117,0.199880,0.034836,0.069778,0.034942,C-06,0,0,0,1,1,0,0.001744,0.040316,0.7708,-0.0395,0.2666,2,ok
0,57,-1.604419,-1.633646,0.051216,-0.004764,-0.005421,1.234112,0.199975,0.012268,0.012268,0.000000,,0,0,0,1,1,0,0.003434,0.047125,0.7292,-0.0414,0.2671,2,ok
0,58,-1.580450,-1.632475,0.050293,-0.004837,0.003689,1.258157,0.199985,-0.012706,-0.012706,0.000000,,0,0,0,1,1,0,0.004869,0.047938,0.7292,-0.0457,0.2678,2,ok
0,59,-1.556474,-1.631304,0.037808,-0.004846,-0.008797,1.282161,0.200090,-0.401914,-0.162706,0.239208,C-06,0,0,0,1,1,0,0.005677,0.047473,0.7292,-0.0350,0.2672,2,ok
0,60,-1.532490,-1.630352,0.036028,-0.004908,-0.000460,1.306212,0.200019,0.658073,-0.012706,-0.670780,C-06,0,0,0,1,1,0,0.005832,0.040055,0.6875,-0.0394,0.2666,2,ok
0,61,-1.512506,-1.629586,0.044554,-0.004927,0.008066,1.326211,0.199953,1.000000,0.137294,-0.862706,C-06,0,0,0,1,1,0,0.006565,0.035879,0.7500,-0.0510,0.2671,2,ok
0,62,-1.488530,-1.628514,0.044443,-0.004594,0.019754,1.350288,0.200007,-0.033539,-0.012706,0.020833,C-06,0,0,0,1,1,0,0.007337,0.036265,0.7708,-0.0405,0.2674,2,ok
0,63,-1.464548,-1.627429,0.031909,-0.004054,0.007220,1.374288,0.200099,-0.365110,-0.162706,0.202404,C-06,0,0,0,1,1,0,0.009154,0.042700,0.7708,-0.0386,0.2682,2,ok
0,64,-1.440555,-1.626344,0.012167,-0.003391,-0.002694,1.398336,0.200187,-0.241042,-0.241042,0.000000,,0,0,0,1,1,0,0.008312,0.034922,0.7500,-0.0197,0.2678,2,ok
0,65,-1.416555,-1.625679,0.003715,-0.003022,-0.011146,1.422342,0.200053,0.062019,-0.091042,-0.153061,C-06,0,0,0,1,1,0,0.007699,0.014138,0.7708,-0.0449,0.2664,2,ok
0,66,-1.392556,-1.625133,-0.011462,-0.002633,-0.018475,1.446380,0.200040,-0.183960,-0.183960,0.000000,,0,0,0,1,1,0,0.007239,0.005958,0.7500,-0.0445,0.2675,2,ok
0,67,-1.368560,-1.624728,-0.025894,-0.002228,-0.032908,1.470375,0.199947,-0.171195,-0.171195,0.000000,,0,0,0,1,1,0,0.006662,-0.008894,0.7083,-0.0493,0.2671,2,ok
0,68,-1.344569,-1.625239,-0.028397,-0.002739,-0.030866,1.494366,0.199977,0.973810,-0.021195,-0.995004,C-06,0,0,0,1,1,0,0.004440,-0.022966,0.6875,-0.0405,0.2658,2,ok
0,69,-1.324575,-1.625764,-0.020353,-0.003264,-0.022822,1.514360,0.200026,0.626650,0.128805,-0.497844,C-06,0,0,0,1,1,0,0.003833,-0.028787,0.7500,-0.0448,0.2667,2,ok
0,70,-1.300577,-1.626398,0.002225,-0.003898,0.002225,1.538358,0.200070,0.320458,0.278805,-0.041653,C-06,0,0,0,1,1,0,0.003586,-0.026361,0.7708,-0.0393,0.2673,2,ok
0,71,-1.276580,-1.627032,0.025849,-0.004532,0.025849,1.562355,0.200008,0.280839,0.280839,0.000000,,0,0,0,1,1,0,0.006014,-0.000937,0.7708,-0.0447,0.2673,2,ok
0,72,-1.252592,-1.626941,0.037278,-0.004441,0.037278,1.584535,0.199875,-0.091227,0.130839,0.222066,C-06,0,0,0,1,1,0,0.007645,0.017784,0.7917,-0.0309,0.2683,2,ok
0,73,-1.228613,-1.626444,0.045727,-0.003944,0.045727,1.610322,0.199856,0.101279,0.101279,0.000000,,0,0,0,1,1,0,0.009154,0.032078,0.7500,-0.0371,0.2657,2,ok
0,74,-1.208633,-1.625562,0.043148,-0.003062,0.043148,1.630302,0.200019,-0.101039,-0.048721,0.052318,C-06,0,0,0,1,1,0,0.011738,0.043059,0.7292,-0.0526,0.2656,2,ok
0,75,-1.184649,-1.624470,0.027604,-0.001970,0.027604,1.654287,0.200127,-0.530978,-0.198721,0.332257,C-06,0,0,0,1,1,0,0.012071,0.042458,0.7292,-0.0382,0.2662,2,ok
0,76,-1.160652,-1.623377,-0.000796,-0.000877,-0.000796,1.678283,0.200207,-0.688663,-0.348721,0.339942,C-06,0,0,0,1,1,0,0.011798,0.030637,0.7083,-0.0429,0.2669,2,ok
0,77,-1.136653,-1.622605,-0.018443,-0.000105,-0.018443,1.702282,0.200025,0.828354,-0.198721,-1.027075,C-06,0,0,0,1,1,0,0.009721,0.001103,0.6875,-0.0501,0.2650,2,ok
0,78,-1.112659,-1.622822,-0.023372,-0.000322,-0.023372,1.726277,0.199963,1.000000,-0.048721,-1.048721,C-06,0,0,0,1,1,0,0.007721,-0.017804,0.7292,-0.0377,0.2679,2,ok
0,79,-1.092663,-1.623265,-0.017068,-0.000765,-0.017068,1.746272,0.200021,0.291734,0.101279,-0.190455,C-06,0,0,0,1,1,0,0.006864,-0.023910,0.7917,-0.0379,0.2676,2,ok
0,80,-1.068664,-1.623809,0.003106,-0.001309,0.003106,1.770271,0.200051,0.473590,0.251279,-0.222311,C-06,0,0,0,1,1,0,0.006288,-0.025763,0.7917,-0.0360,0.2673,2,ok
0,81,-1.044665,-1.624135,0.012426,-0.001635,0.012426,1.794270,0.199994,0.046429,0.101279,0.054850,C-06,0,0,0,1,1,0,0.008624,-0.002119,0.7500,-0.0459,0.2671,2,ok
0,82,-1.024668,-1.624301,0.022133,-0.001801,0.022133,1.814267,0.199960,0.142116,0.142116,0.000000,,0,0,0,1,1,0,0.008624,-0.002119,0.7500,-0.0459,0.2671,2,ok
0,83,-1.000676,-1.624048,0.028088,-0.001548,0.028088,1.838260,0.199943,0.066187,0.066187,0.000000,,0,0,0,1,1,0,0.010370,0.016222,0.7292,-0.0448,0.2662,2,ok
0,84,-0.976684,-1.623388,0.022030,-0.000888,0.022030,1.862252,0.200031,-0.209237,-0.083813,0.125424,C-06,0,0,0,1,1,0,0.011899,0.025543,0.7292,-0.0454,0.2670,2,ok
0,85,-0.952686,-1.622706,0.003399,-0.000206,0.003399,1.884835,0.200079,-0.383741,-0.233813,0.149928,C-06,0,0,0,1,1,0,0.011641,0.021525,0.7083,-0.0377,0.2680,2,ok
0,86,-0.928686,-1.622288,-0.004472,0.000212,-0.004472,1.910249,0.200017,1.000000,-0.083813,-1.083813,C-06,0,0,0,1,1,0,0.011465,0.010692,0.6875,-0.0540,0.2656,2,ok
0,87,-0.908686,-1.622358,-0.000721,0.000142,-0.000721,1.930249,0.200002,1.000000,0.066187,-0.933813,C-06,0,0,0,1,1,0,0.009317,-0.004876,0.7500,-0.0325,0.2674,2,ok
0,88,-0.884687,-1.622477,0.016480,0.000023,0.016480,1.954248,0.199978,0.224699,0.216187,-0.008512,C-06,0,0,0,1,1,0,0.010205,-0.004567,0.7917,-0.0496,0.2672,2,ok
0,89,-0.860692,-1.622342,0.022566,0.000158,0.022566,1.978243,0.199958,-0.088123,0.066187,0.154310,C-06,0,0,0,1,1,0,0.010756,-0.001014,0.7917,-0.0505,0.2671,2,ok
0,90,-0.836698,-1.621821,0.022290,0.000679,0.022290,2.002237,0.200001,-0.007653,-0.007653,0.000000,,0,0,0,1,1,0,0.012854,0.019672,0.7500,-0.0414,0.2672,2,ok
0,91,-0.812702,-1.621282,0.011966,0.001218,0.011966,2.026233,0.200035,-0.133054,-0.133054,0.000000,,0,0,0,1,1,0,0.013629,0.020297,0.7708,-0.0495,0.2665,2,ok
0,92,-0.792703,-1.620832,-0.007253,0.001668,-0.007253,2.046233,0.200047,-0.338191,-0.283054,0.055138,C-06,0,0,0,1,1,0,0.013155,0.014133,0.7292,-0.0469,0.2668,2,ok
0,93,-0.768711,-1.620292,-0.042481,0.002208,-0.042481,2.070225,0.199884,-0.551175,-0.433054,0.118122,C-06,0,0,0,1,1,0,0.012351,0.010180,0.7500,-0.0343,0.2665,2,ok
0,94,-0.744747,-1.620232,-0.066414,0.002268,-0.066414,2.094188,0.199582,0.591377,-0.283054,-0.874431,C-06,0,0,0,1,1,0,0.009262,-0.024204,0.7292,-0.0428,0.2665,2,ok
0,95,-0.724799,-1.621093,-0.076235,0.001407,-0.076235,2.114137,0.199674,1.000000,-0.133054,-1.133054,C-06,0,0,0,1,1,0,0.005047,-0.061405,0.7083,-0.0413,0.2676,2,ok
0,96,-0.700869,-1.622887,-0.075686,-0.000387,-0.075686,2.135135,0.200012,0.169372,0.016946,-0.152426,C-06,0,0,0,1,1,0,0.002417,-0.074006,0.7708,-0.0425,0.2673,2,ok
0,97,-0.676928,-1.624723,-0.063570,-0.002223,-0.063570,2.162008,0.200174,0.160070,0.160070,0.000000,,0,0,0,1,1,0,0.000149,-0.077815,0.7917,-0.0407,0.2667,2,ok
0,98,-0.652972,-1.626469,-0.058148,-0.003969,-0.058148,2.185235,0.200155,0.060651,0.060651,0.000000,,0,0,0,1,1,0,0.000159,-0.070018,0.7500,-0.0609,0.2654,2,ok
0,99,-0.629004,-1.628149,-0.043852,-0.005649,-0.043852,2.209932,0.200291,0.181789,0.181789,0.000000,,0,0,0,1,1,0,-0.001650,-0.060745,0.7500,-0.0225,0.2687,2,ok
0,100,-0.609020,-1.629354,-0.036798,-0.006854,-0.036798,2.229916,0.200185,0.096368,0.096368,0.000000,,0,0,0,1,1,0,-0.002186,-0.048348,0.7292,-0.0182,0.2690,2,ok
0,101,-0.585034,-1.630499,-0.031217,-0.007999,-0.031217,2.253902,0.200103,0.065399,0.065399,0.000000,,0,0,0,1,1,0,-0.001847,-0.040497,0.7292,-0.0396,0.2671,2,ok
0,102,-0.561043,-1.631558,-0.023878,-0.009058,-0.023878,2.277892,0.200124,0.089429,0.089429,0.000000,,0,0,0,1,1,0,-0.001965,-0.035371,0.6875,-0.0443,0.2669,2,ok
0,103,-0.537048,-1.632399,-0.018229,-0.009899,-0.018229,2.301887,0.200070,0.066093,0.066093,0.000000,,0,0,0,1,1,0,-0.002761,-0.026075,0.7083,-0.0363,0.2675,2,ok
0,104,-0.513052,-1.632929,-0.016240,-0.010429,-0.016240,2.325884,0.200016,0.020657,0.020657,0.000000,,0,0,0,1,1,0,-0.002049,-0.022545,0.7292,-0.0497,0.2656,2,ok
0,105,-0.493054,-1.633300,-0.015296,-0.010800,-0.015296,2.345881,0.200009,0.012860,0.012860,0.000000,,0,0,0,1,1,0,-0.003094,-0.018315,0.8125,-0.0346,0.2685,2,ok
0,106,-0.469056,-1.633730,-0.009793,-0.011230,-0.009793,2.369879,0.200022,0.069325,0.069325,0.000000,,0,0,0,1,1,0,-0.003381,-0.018302,0.7708,-0.0348,0.2670,2,ok
0,107,-0.445057,-1.634157,-0.005000,-0.011657,-0.005000,2.393878,0.200026,0.055921,0.055921,0.000000,,0,0,0,1,1,0,-0.003033,-0.013258,0.7500,-0.0391,0.2670,2,ok
0,108,-0.425057,-1.634427,-0.001613,-0.011927,-0.001613,2.413878,0.200014,0.047351,0.047351,0.000000,,0,0,0,1,1,0,-0.002228,-0.013016,0.7708,-0.0564,0.2655,2,ok
0,109,-0.401057,-1.634503,-0.006555,-0.012003,-0.006555,2.435535,0.199997,-0.065693,-0.065693,0.000000,,0,0,0,1,1,0,-0.002510,-0.005978,0.7500,-0.0423,0.2666,2,ok
0,110,-0.377060,-1.634567,-0.020875,-0.012067,-0.020875,2.461876,0.199960,-0.178050,-0.178050,0.000000,,0,0,0,1,1,0,-0.003336,-0.007934,0.7500,-0.0406,0.2670,2,ok
0,111,-0.353066,-1.634955,-0.024064,-0.012455,-0.024064,2.485635,0.199976,0.057869,-0.028050,-0.085919,C-06,0,0,0,1,1,0,-0.004639,-0.018314,0.7500,-0.0436,0.2670,2,ok
0,112,-0.329071,-1.635486,-0.014651,-0.012986,-0.014651,2.509865,0.200027,0.141185,0.121950,-0.019235,C-06,0,0,0,1,1,0,-0.006593,-0.022715,0.6875,-0.0201,0.2676,2,ok
0,113,-0.309073,-1.635880,-0.012045,-0.013380,-0.012045,2.529863,0.200020,0.030753,0.030753,0.000000,,0,0,0,1,1,0,-0.005272,-0.019921,0.7500,-0.0443,0.2672,2,ok
0,114,-0.285074,-1.636321,-0.005039,-0.013821,-0.005039,2.553862,0.200031,0.086419,0.086419,0.000000,,0,0,0,1,1,0,-0.005164,-0.015654,0.7917,-0.0480,0.2668,2,ok
0,115,-0.261074,-1.636746,0.001865,-0.014246,0.001865,2.577862,0.200024,0.081063,0.081063,0.000000,,0,0,0,1,1,0,-0.005357,-0.010871,0.7917,-0.0355,0.2675,2,ok
0,116,-0.237074,-1.637026,0.008627,-0.014526,0.008627,2.601862,0.200000,0.079794,0.079794,0.000000,,0,0,0,1,1,0,-0.004453,-0.001553,0.7708,-0.0425,0.2667,2,ok
0,117,-0.213075,-1.636972,0.011879,-0.014472,0.011879,2.625860,0.199988,0.036374,0.036374,0.000000,,0,0,0,1,1,0,-0.004264,0.006541,0.7708,-0.0367,0.2675,2,ok
0,118,-0.193076,-1.636773,0.004790,-0.014273,0.004790,2.645859,0.200008,-0.208753,-0.113626,0.095127,C-06,0,0,0,1,1,0,-0.003635,0.007032,0.7292,-0.0443,0.2668,2,ok
0,119,-0.169077,-1.636524,-0.016645,-0.014024,-0.016645,2.669859,0.199986,-0.404614,-0.263626,0.140988,C-06,0,0,0,1,1,0,-0.002977,0.007832,0.7500,-0.0508,0.2674,2,ok
0,120,-0.145083,-1.636482,-0.026914,-0.013982,-0.026914,2.693853,0.199931,-0.076109,-0.113626,-0.037516,C-06,0,0,0,1,1,0,-0.005235,-0.006996,0.7083,-0.0425,0.2677,2,ok
0,121,-0.125090,-1.636989,-0.025249,-0.014489,-0.025249,2.713846,0.200010,0.154401,0.036374,-0.118027,C-06,0,0,0,1,1,0,-0.006611,-0.026695,0.7083,-0.0577,0.2649,2,ok
0,122,-0.101095,-1.637642,-0.013319,-0.015142,-0.013319,2.735935,0.200055,0.148286,0.148286,0.000000,,0,0,0,1,1,0,-0.008652,-0.028376,0.7500,-0.0301,0.2677,2,ok
0,123,-0.077096,-1.638283,-0.005490,-0.015783,-0.005490,2.761840,0.200058,0.089293,0.089293,0.000000,,0,0,0,1,1,0,-0.007493,-0.018113,0.7708,-0.0407,0.2666,2,ok
0,124,-0.053096,-1.638677,0.000007,-0.016177,0.000007,2.785840,0.200019,0.063298,0.063298,0.000000,,0,0,0,1,1,0,-0.006742,-0.010099,0.7708,-0.0523,0.2675,2,ok
0,125,-0.029096,-1.638850,0.003624,-0.016350,0.003624,2.809840,0.200002,0.041539,0.041539,0.000000,,0,0,0,1,1,0,-0.007416,-0.004432,0.7500,-0.0263,0.2675,2,ok
0,126,-0.009096,-1.638879,0.005671,-0.016379,0.005671,2.829839,0.199997,0.028212,0.028212,0.000000,,0,0,0,1,1,0,-0.007063,0.001273,0.7083,-0.0196,0.2693,2,ok
0,127,0.014904,-1.638800,0.002634,-0.016300,0.002634,2.853839,0.200000,-0.040081,-0.040081,0.000000,,0,0,0,1,1,0,-0.006492,0.003761,0.7292,-0.0373,0.2674,2,ok
0,128,0.038904,-1.638716,-0.005418,-0.016216,-0.005418,2.877839,0.199999,-0.097047,-0.097047,0.000000,,0,0,0,1,1,0,-0.006577,0.004116,0.7292,-0.0315,0.2680,2,ok
0,129,0.062903,-1.638845,-0.001513,-0.016345,-0.001513,2.901839,0.200003,0.053987,0.052953,-0.001033,C-06,0,0,0,1,1,0,-0.006562,-0.000544,0.7083,-0.0426,0.2672,2,ok
0,130,0.086903,-1.638983,0.003933,-0.016483,0.003933,2.925839,0.200002,0.064658,0.064658,0.000000,,0,0,0,1,1,0,-0.006349,-0.006872,0.7083,-0.0614,0.2645,2,ok
0,131,0.106903,-1.638914,0.003374,-0.016414,0.003374,2.945839,0.200001,-0.015255,-0.015255,0.000000,,0,0,0,1,1,0,-0.006611,-0.002372,0.7708,-0.0466,0.2663,2,ok
