episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835892,-1.522221,0.175020,0.100279,0.175020,2.003044,0.054035,0.344875,0.344875,0.000000,,0,0,0,1,1,0,0.132764,0.150998,0.4167,-0.0343,0.2643,3,ok
0,2,-0.827637,-1.521762,0.196276,0.100738,0.196276,2.011298,0.106261,0.338563,0.338563,0.000000,,0,0,0,1,1,0,0.135309,0.167371,0.4167,-0.0242,0.2649,3,ok
0,3,-0.810929,-1.519351,0.217637,0.103149,0.217637,2.028006,0.169748,0.284470,0.284470,0.000000,,0,0,0,1,0,0,-0.133267,0.188038,0.5625,-0.0169,0.2696,3,ok
0,4,-0.792053,-1.515808,0.233104,0.106692,0.233104,2.046883,0.198368,0.250576,0.250576,0.000000,C-05,1,0,0,1,0,1,-0.127002,0.195603,0.5833,-0.0566,0.2649,3,ok
0,5,-0.768764,-1.511070,0.255110,0.111430,0.255110,2.070172,0.197918,0.306959,0.306959,0.000000,C-05,1,0,0,1,0,1,-0.127349,0.215411,0.5417,-0.0168,0.2695,3,ok
0,6,-0.749459,-1.506747,0.273736,0.115753,0.273736,2.089477,0.197793,0.312570,0.312570,0.000000,C-05,1,0,0,1,0,1,-0.115466,0.252110,0.5417,-0.0232,0.2679,2,ok
0,7,-0.730250,-1.501979,0.290721,0.120521,0.290721,2.108686,0.197903,0.285985,0.285985,0.000000,C-05,1,0,0,1,0,1,-0.108994,0.267388,0.6042,-0.0221,0.2681,2,ok
0,8,-0.707336,-1.495868,0.313462,0.126632,0.313462,2.131599,0.197546,0.327290,0.327290,0.000000,C-05,1,0,0,1,0,1,-0.103019,0.286473,0.6875,-0.0072,0.2681,2,ok
0,9,-0.684591,-1.489216,0.336424,0.133284,0.336424,2.154345,0.197289,0.356005,0.356005,0.000000,C-05,1,0,0,1,1,0,-0.095633,0.303933,0.7083,-0.0080,0.2673,2,ok
0,10,-0.665765,-1.483128,0.351967,0.139372,0.351967,2.173171,0.197899,0.269083,0.269083,0.000000,C-05,1,0,0,1,1,0,-0.087124,0.322568,0.7292,-0.0357,0.2685,2,ok
0,11,-0.646984,-1.476327,0.349175,0.146173,0.349175,2.191951,0.199944,-0.067216,-0.067216,0.000000,C-06;C-05,1,0,0,1,1,0,-0.080611,0.341850,0.6875,0.0075,0.2671,2,ok
0,12,-0.628168,-1.469497,0.342089,0.153003,0.342089,2.210767,0.200383,-0.130285,-0.130285,0.000000,C-05,1,0,0,1,1,0,-0.071746,0.347874,0.7083,-0.0268,0.2687,2,ok
0,13,-0.605548,-1.461387,0.339740,0.161113,0.339740,2.233387,0.200239,-0.029306,-0.029306,0.000000,C-05,1,0,0,1,1,0,-0.064525,0.342963,0.6667,-0.0371,0.2690,2,ok
0,14,-0.586693,-1.454692,0.340477,0.167808,0.340477,2.252242,0.200047,0.016651,0.016651,0.000000,C-05,1,0,0,1,1,0,-0.054107,0.337546,0.6458,-0.0367,0.2680,2,ok
0,15,-0.567841,-1.448000,0.340181,0.174500,0.340181,2.271095,0.200056,-0.006847,-0.006847,0.000000,C-05,1,0,0,1,1,0,-0.045723,0.337420,0.6875,-0.0552,0.2708,2,ok
0,16,-0.548968,-1.441326,0.333771,0.181174,0.333771,2.289968,0.200374,-0.122679,-0.122679,0.000000,C-05,1,0,0,1,1,0,-0.037478,0.333581,0.7292,-0.0735,0.2723,2,ok
0,17,-0.530032,-1.434654,0.321074,0.187846,0.321074,2.308903,0.201124,-0.231265,-0.231265,0.000000,C-05,1,0,0,1,1,0,-0.032546,0.332943,0.7708,-0.0409,0.2694,2,ok
0,18,-0.511051,-1.428301,0.320919,0.194199,0.320919,2.327885,0.200055,0.017374,0.017374,0.000000,C-06;C-05,1,0,0,1,1,0,-0.030657,0.330573,0.7500,-0.0177,0.2685,2,ok
0,19,-0.488274,-1.420711,0.320169,0.201789,0.320169,2.350662,0.200094,-0.012861,-0.012861,0.000000,C-05,1,0,0,1,1,0,-0.022479,0.323811,0.7292,0.0158,0.2642,2,ok
0,20,-0.469289,-1.414401,0.319734,0.208099,0.319734,2.369647,0.200058,-0.007162,-0.007162,0.000000,C-05,1,0,0,1,1,0,-0.015100,0.321224,0.6458,0.0027,0.2658,2,ok
0,21,-0.450269,-1.408114,0.307961,0.214386,0.307961,2.388667,0.200648,-0.221543,-0.221543,0.000000,C-06;C-05,1,0,0,1,1,0,-0.008569,0.324454,0.6458,-0.0141,0.2650,2,ok
0,22,-0.431174,-1.401829,0.295762,0.220671,0.295762,2.407762,0.201340,-0.208387,-0.208387,0.000000,C-05,1,0,0,1,1,0,-0.003219,0.320303,0.6042,0.0094,0.2639,2,ok
0,23,-0.408185,-1.394535,0.287056,0.227965,0.287056,2.430751,0.200960,-0.119734,-0.119734,0.000000,C-05,1,0,0,1,1,0,0.001813,0.300010,0.6042,0.0054,0.2642,2,ok
0,24,-0.388973,-1.388550,0.275595,0.233950,0.275595,2.449963,0.201510,-0.200420,-0.200420,0.000000,C-05,1,0,0,1,1,0,0.011705,0.290657,0.6458,-0.0216,0.2675,2,ok
0,25,-0.369698,-1.382693,0.264785,0.239807,0.264785,2.469237,0.201428,-0.180442,-0.180442,0.000000,C-05,1,0,0,1,1,0,0.014499,0.285392,0.6458,0.0175,0.2611,2,ok
0,26,-0.350349,-1.376986,0.245971,0.245514,0.245971,2.485635,0.202145,-0.322735,-0.322735,0.000000,C-05,1,0,0,1,1,0,0.021432,0.266198,0.6250,-0.0151,0.2671,2,ok
0,27,-0.327004,-1.370237,0.221774,0.252263,0.221774,2.511931,0.202551,-0.332164,-0.332164,0.000000,C-05,1,0,0,1,1,0,0.026506,0.248978,0.6250,-0.0407,0.2694,2,ok
0,28,-0.303546,-1.364261,0.204291,0.258239,0.204291,2.535389,0.201641,-0.229802,-0.229802,0.000000,C-05,1,0,0,1,1,0,0.026395,0.239031,0.6458,0.0188,0.2627,2,ok
0,29,-0.283936,-1.359645,0.191233,0.262855,0.191233,2.554999,0.201429,-0.208883,-0.208883,0.000000,C-05,1,0,0,1,1,0,0.028693,0.223093,0.6250,0.0050,0.2643,2,ok
0,30,-0.260344,-1.354529,0.177856,0.267971,0.177856,2.578592,0.201137,-0.175792,-0.175792,0.000000,C-05,1,0,0,1,1,0,0.032255,0.216774,0.6250,-0.0035,0.2634,2,ok
0,31,-0.236688,-1.349609,0.160441,0.272891,0.160441,2.602248,0.201452,-0.232641,-0.232641,0.000000,C-05,1,0,0,1,1,0,0.037953,0.189001,0.5833,-0.0028,0.2630,2,ok
0,32,-0.212960,-1.344928,0.140515,0.277572,0.140515,2.625976,0.201521,-0.260453,-0.260453,0.000000,C-05,1,0,0,1,1,0,0.040609,0.156678,0.5833,0.0028,0.2653,2,ok
0,33,-0.189166,-1.340744,0.121823,0.281756,0.121823,2.649769,0.201258,-0.238572,-0.238572,0.000000,C-05,1,0,0,1,1,0,0.043739,0.136607,0.6042,0.0117,0.2664,2,ok
0,34,-0.165325,-1.337242,0.108619,0.285258,0.108619,2.673610,0.200756,-0.163162,-0.163162,0.000000,C-05,1,0,0,1,1,0,0.044551,0.135630,0.6250,0.0051,0.2651,2,ok
0,35,-0.145431,-1.334527,0.096905,0.287973,0.096905,2.693504,0.200772,-0.178264,-0.178264,0.000000,C-05,1,0,0,1,1,0,0.049536,0.112453,0.6458,-0.0408,0.2706,2,ok
0,36,-0.121527,-1.331517,0.081758,0.290983,0.081758,2.717408,0.200739,-0.189986,-0.189986,0.000000,C-05,1,0,0,1,1,0,0.049585,0.102198,0.6458,-0.0176,0.2664,2,ok
