episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.040000,-0.835238,-1.605809,-0.007264,0.016691,-0.007264,2.003698,0.060160,-0.245326,-0.245326,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.028673,0.006997,0.7500,-0.0455,0.2666,2,ok
0,2,1.140000,-0.826309,-1.605944,-0.025770,0.016556,-0.025770,2.012627,0.113133,-0.265782,-0.265782,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.027590,-0.019724,0.7292,-0.0553,0.2668,2,ok
0,3,1.260000,-0.808610,-1.606211,-0.048150,0.016289,-0.048150,2.030326,0.176580,-0.306631,-0.306631,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.024696,-0.043986,0.7292,-0.0405,0.2669,2,ok
0,4,1.360000,-0.788196,-1.606696,-0.059587,0.015804,-0.059587,2.050740,0.219721,0.219820,-0.156631,-0.376451,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.021198,-0.095755,0.7292,-0.0492,0.2673,2,ok
0,5,1.480000,-0.761862,-1.607540,-0.082894,0.014960,-0.082894,2.077073,0.219377,-0.299599,-0.299599,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.018587,-0.106226,0.7083,-0.0371,0.2662,2,ok
0,6,1.580000,-0.741450,-1.608739,-0.093694,0.013761,-0.093694,2.097485,0.202996,0.744756,-0.149599,-0.894355,0.924761,0.924761,0.000000,C-06,0,0,0,1,1,0,0.014963,-0.135878,0.7083,-0.0264,0.2682,2,ok
0,7,1.680000,-0.719913,-1.610736,-0.094366,0.011764,-0.094366,2.119023,0.219999,0.923014,0.000401,-0.922613,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.014140,-0.157798,0.7500,-0.0389,0.2681,2,ok
0,8,1.800000,-0.693618,-1.613222,-0.083224,0.009278,-0.083224,2.145318,0.220205,0.984048,0.150401,-0.833647,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.010281,-0.158042,0.7917,-0.0354,0.2663,2,ok
0,9,1.920000,-0.667288,-1.615708,-0.060016,0.006792,-0.060016,2.171648,0.220564,0.647041,0.300401,-0.346640,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.009092,-0.154948,0.7917,-0.0401,0.2673,2,ok
0,10,2.020000,-0.645320,-1.617516,-0.048900,0.004984,-0.048900,2.193616,0.220382,0.019778,0.150401,0.130623,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.009503,-0.116613,0.7500,-0.0489,0.2660,2,ok
0,11,2.120000,-0.623345,-1.618620,-0.048154,0.003880,-0.048154,2.215590,0.220001,-0.210957,0.000401,0.211358,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.009613,-0.094865,0.7500,-0.0631,0.2656,2,ok
0,12,2.220000,-0.601372,-1.619681,-0.050302,0.002819,-0.050302,2.235335,0.219979,-0.033819,-0.033819,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.008142,-0.094679,0.7500,-0.0490,0.2668,2,ok
0,13,2.340000,-0.575005,-1.621002,-0.049464,0.001498,-0.049464,2.263931,0.220007,0.013454,0.013454,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.006455,-0.095455,0.6875,-0.0331,0.2681,2,ok
0,14,2.440000,-0.553027,-1.622105,-0.039165,0.000395,-0.039165,2.285335,0.220103,0.647009,0.163454,-0.483555,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005416,-0.097430,0.7083,-0.0442,0.2673,2,ok
0,15,2.540000,-0.531037,-1.623209,-0.018346,-0.000709,-0.018346,2.307898,0.220235,0.539804,0.313454,-0.226350,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006566,-0.094271,0.7083,-0.0660,0.2651,2,ok
0,16,2.640000,-0.509038,-1.624312,0.000538,-0.001812,0.000538,2.329897,0.220276,0.264381,0.264381,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.006135,-0.056257,0.7292,-0.0380,0.2665,2,ok
0,17,2.740000,-0.487039,-1.624721,0.009269,-0.002221,0.009269,2.351897,0.220010,-0.347847,0.114381,0.462228,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007589,-0.024739,0.7917,-0.0416,0.2666,2,ok
0,18,2.860000,-0.460640,-1.624501,0.007134,-0.002001,0.007134,2.378296,0.220005,-1.000000,-0.035619,0.964381,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.008089,-0.001428,0.7708,-0.0288,0.2673,2,ok
0,19,2.980000,-0.434240,-1.624242,-0.007632,-0.001742,-0.007632,2.404696,0.220005,-1.000000,-0.185619,0.814381,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.008350,-0.005043,0.7500,-0.0293,0.2687,2,ok
0,20,3.080000,-0.412243,-1.624026,-0.027489,-0.001526,-0.027489,2.426692,0.219934,-0.292817,-0.292817,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.007781,-0.023570,0.7292,-0.0455,0.2666,2,ok
0,21,3.180000,-0.390256,-1.624150,-0.038138,-0.001650,-0.038138,2.448680,0.219858,-0.007757,-0.142817,-0.135061,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005738,-0.055004,0.7500,-0.0490,0.2678,2,ok
0,22,3.280000,-0.368272,-1.624961,-0.038372,-0.002461,-0.038372,2.470664,0.220003,1.000000,0.007183,-0.992817,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003608,-0.069340,0.6667,-0.0406,0.2668,2,ok
0,23,3.400000,-0.341886,-1.625984,-0.026040,-0.003484,-0.026040,2.497049,0.220087,1.000000,0.157183,-0.842817,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002807,-0.079226,0.6875,-0.0464,0.2667,2,ok
