episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837150,-1.616183,-0.015790,0.006317,-0.015790,2.001785,0.041074,0.217441,0.217441,0.000000,,0,0,0,1,1,0,0.011775,-0.029965,0.5833,-0.0183,0.2700,2,ok
0,2,-0.828088,-1.616046,-0.000879,0.006454,-0.000879,2.010848,0.104686,0.173953,0.173953,0.000000,,0,0,0,1,1,0,0.013037,-0.024229,0.6042,-0.0265,0.2697,2,ok
0,3,-0.811393,-1.615795,0.008199,0.006705,0.008199,2.027542,0.168289,0.102356,0.102356,0.000000,,0,0,0,1,1,0,0.015311,-0.006928,0.5417,-0.0374,0.2676,2,ok
0,4,-0.792193,-1.615664,0.005530,0.006836,0.005530,2.046742,0.200000,-0.110612,-0.047644,0.062968,C-06,0,0,0,1,1,0,0.017383,0.005869,0.6458,-0.0423,0.2662,2,ok
0,5,-0.768194,-1.615530,-0.010248,0.006970,-0.010248,2.070742,0.199994,-0.228015,-0.197644,0.030371,C-06,0,0,0,1,1,0,0.018176,0.002674,0.6042,-0.0436,0.2654,2,ok
0,6,-0.748196,-1.615418,-0.019773,0.007082,-0.019773,2.090739,0.199966,-0.132642,-0.132642,0.000000,,0,0,0,1,1,0,0.018059,-0.008318,0.5625,-0.0614,0.2586,2,ok
0,7,-0.728200,-1.615795,-0.019097,0.006705,-0.019097,2.110736,0.200004,0.297243,0.017358,-0.279885,C-06,0,0,0,1,1,0,0.017277,-0.012810,0.5833,-0.0779,0.2625,2,ok
0,8,-0.704202,-1.616278,-0.005744,0.006222,-0.005744,2.134733,0.200036,0.320260,0.167358,-0.152903,C-06,0,0,0,1,1,0,0.014744,-0.022151,0.6667,-0.0288,0.2692,2,ok
0,9,-0.684202,-1.616681,0.006126,0.005819,0.006126,2.154733,0.200038,0.202054,0.202054,0.000000,,0,0,0,1,1,0,0.015483,-0.008547,0.6875,-0.0318,0.2672,2,ok
0,10,-0.660204,-1.617108,0.019068,0.005392,0.019068,2.178731,0.199982,0.150636,0.150636,0.000000,,0,0,0,1,1,0,0.015362,0.002162,0.6667,-0.0132,0.2689,2,ok
0,11,-0.640209,-1.616996,0.024547,0.005504,0.024547,2.198726,0.199949,0.073875,0.073875,0.000000,,0,0,0,1,1,0,0.019611,0.004870,0.6667,-0.0880,0.2636,2,ok
0,12,-0.620214,-1.616515,0.019854,0.005985,0.019854,2.218721,0.200021,-0.082561,-0.076125,0.006435,C-06,0,0,0,1,1,0,0.016884,0.033644,0.6250,-0.0136,0.2694,2,ok
0,13,-0.600216,-1.616019,0.008257,0.006481,0.008257,2.238719,0.200053,-0.173363,-0.173363,0.000000,,0,0,0,1,1,0,0.018774,0.020819,0.5833,-0.0498,0.2672,2,ok
0,14,-0.576217,-1.615424,-0.009054,0.007076,-0.009054,2.262719,0.200055,-0.206310,-0.206310,0.000000,,0,0,0,1,1,0,0.016476,0.015397,0.6250,-0.0139,0.2688,2,ok
0,15,-0.556219,-1.615016,-0.021204,0.007484,-0.021204,2.282716,0.199980,-0.170903,-0.170903,0.000000,,0,0,0,1,1,0,0.015981,-0.002862,0.6250,-0.0333,0.2658,2,ok
0,16,-0.536224,-1.615329,-0.023607,0.007171,-0.023607,2.302711,0.199981,0.142964,-0.020903,-0.163868,C-06,0,0,0,1,1,0,0.015874,-0.012704,0.6042,-0.0423,0.2662,2,ok
