episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,0.980000,-0.837004,-1.603059,-0.037035,0.019441,-0.037035,2.001932,0.042641,-0.102886,-0.102886,0.000000,0.970706,0.970706,0.000000,,0,0,0,1,1,0,0.024834,-0.055151,0.5833,-0.0171,0.2699,2,ok
0,2,1.100000,-0.827757,-1.603364,-0.038233,0.019136,-0.038233,2.011179,0.106252,-0.008139,-0.008139,0.000000,0.971926,0.971926,0.000000,,0,0,0,1,1,0,0.024641,-0.066052,0.5833,-0.0197,0.2694,2,ok
0,3,1.220000,-0.810884,-1.603965,-0.037991,0.018535,-0.037991,2.028051,0.169835,0.044069,0.044069,0.000000,0.976328,0.976328,0.000000,,0,0,0,1,1,0,0.025157,-0.078467,0.5833,-0.0566,0.2657,2,ok
0,4,1.320000,-0.791194,-1.604488,-0.028054,0.018012,-0.028054,2.047741,0.211063,0.152924,0.152924,0.000000,0.959502,0.959502,0.000000,,0,0,0,1,1,0,0.022754,-0.062523,0.5833,-0.0107,0.2677,2,ok
0,5,1.440000,-0.767423,-1.605114,-0.011315,0.017386,-0.011315,2.071513,0.196768,0.210460,0.210460,0.000000,0.894152,0.894152,0.000000,,0,0,0,1,1,0,0.022982,-0.049757,0.5000,-0.0107,0.2675,2,ok
0,6,1.540000,-0.747287,-1.605607,-0.005085,0.016893,-0.005085,2.091648,0.201950,0.080525,0.080525,0.000000,0.917742,0.917742,0.000000,,0,0,0,1,1,0,0.023917,-0.028518,0.5000,-0.0055,0.2678,2,ok
0,7,1.640000,-0.726909,-1.606022,0.001342,0.016478,0.001342,2.112027,0.203994,0.091696,0.091696,0.000000,0.927093,0.927093,0.000000,,0,0,0,1,1,0,0.026142,-0.016423,0.6042,-0.0352,0.2633,2,ok
0,8,1.760000,-0.704895,-1.606019,0.001970,0.016481,0.001970,2.134040,0.181960,0.001806,0.001806,0.000000,0.812799,0.827093,0.014294,C-06,0,0,0,1,1,0,0.027071,-0.014124,0.6458,-0.0550,0.2641,2,ok
0,9,1.860000,-0.688334,-1.605842,0.011302,0.016658,0.011302,2.150601,0.163705,0.153554,0.151806,-0.001748,0.744103,0.744103,0.000000,C-06,0,0,0,1,1,0,0.027630,-0.013959,0.6875,-0.0501,0.2660,2,ok
0,10,1.980000,-0.669392,-1.605620,0.025584,0.016880,0.025584,2.169543,0.157515,0.172164,0.172164,0.000000,0.716151,0.716151,0.000000,,0,0,0,1,1,0,0.028779,0.003166,0.6667,-0.0500,0.2645,2,ok
