episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,14,0.267763,-0.112702,-0.011644,0.009798,-0.011451,0.271663,0.200023,0.150479,0.115896,-0.034583,C-06,0,1,1,0,0.014388,-0.020241,0.6875
0,15,0.287763,-0.113090,0.004504,0.009410,0.004697,0.291663,0.200036,0.238145,0.238145,0.000000,,0,1,1,0,0.014244,-0.015638,0.7083
0,16,0.307762,-0.113424,0.013780,0.009076,0.013780,0.311662,0.199999,0.125026,0.125026,0.000000,,0,1,1,0,0.014797,-0.004326,0.6875
0,17,0.327759,-0.113368,0.018237,0.009132,0.018237,0.331659,0.199971,0.060401,0.060401,0.000000,,0,1,1,0,0.015492,0.008638,0.6667
0,18,0.351753,-0.113227,0.028212,0.009273,0.028212,0.355653,0.199927,0.123271,0.123271,0.000000,,0,1,1,0,0.015505,0.017067,0.6875
0,19,0.375741,-0.112854,0.034779,0.009646,0.034779,0.379641,0.199917,0.076200,0.076200,0.000000,,0,1,1,0,0.016350,0.027743,0.7292
0,20,0.395726,-0.112462,0.041682,0.010038,0.041682,0.399626,0.199872,0.101580,0.101580,0.000000,,0,1,1,0,0.017751,0.031174,0.7292
0,21,0.415704,-0.112034,0.051622,0.010466,0.051622,0.419604,0.199786,0.147856,0.147856,0.000000,,0,1,1,0,0.017880,0.040850,0.7708
0,22,0.435670,-0.111584,0.065653,0.010916,0.065653,0.439570,0.199634,0.210268,0.210268,0.000000,,0,1,1,0,0.018964,0.049385,0.7708
0,23,0.459613,-0.110258,0.071168,0.012242,0.071168,0.463513,0.199846,0.012007,0.060268,0.048261,C-06,0,1,1,0,0.020362,0.062293,0.7083
0,24,0.479566,-0.108847,0.065914,0.013653,0.065914,0.483466,0.200071,-0.323366,-0.089732,0.233634,C-06,0,1,1,0,0.023778,0.066472,0.6458
0,25,0.499531,-0.107420,0.050515,0.015080,0.050515,0.503431,0.200245,-0.254037,-0.239732,0.014305,C-06,0,1,1,0,0.025033,0.060400,0.6458
0,26,0.519510,-0.106037,0.041974,0.016463,0.041974,0.523410,0.200254,-0.115707,-0.115707,0.000000,,0,1,1,0,0.024900,0.049041,0.6667
0,27,0.543488,-0.105006,0.044261,0.017494,0.044261,0.547388,0.199982,0.082344,0.034293,-0.048051,C-06,0,1,1,0,0.025528,0.039403,0.6458
0,28,0.567457,-0.103998,0.058560,0.018502,0.058560,0.571357,0.199842,0.185091,0.184293,-0.000797,C-06,0,1,1,0,0.025950,0.043451,0.6875
0,29,0.587419,-0.103010,0.062816,0.019490,0.062816,0.591320,0.199873,0.056066,0.056066,0.000000,,0,1,1,0,0.027499,0.052431,0.6667
0,30,0.611376,-0.101519,0.057484,0.020981,0.057484,0.615276,0.200060,-0.073844,-0.073844,0.000000,,0,1,1,0,0.029184,0.060234,0.7083
0,31,0.635332,-0.100141,0.063104,0.022359,0.063104,0.639232,0.199933,0.177931,0.076156,-0.101775,C-06,0,1,1,0,0.032094,0.050367,0.6875
0,32,0.659275,-0.098768,0.075706,0.023732,0.075706,0.663175,0.199764,0.160275,0.160275,0.000000,,0,1,1,0,0.029072,0.078102,0.7083
0,33,0.683204,-0.096996,0.077041,0.025504,0.077041,0.687104,0.199970,-0.271907,0.010275,0.282183,C-06,0,1,1,0,0.031157,0.094993,0.6458
0,34,0.707142,-0.095183,0.066635,0.027317,0.066635,0.711042,0.200121,-0.417514,-0.139725,0.277790,C-06,0,1,1,0,0.031295,0.108263,0.6042
0,35,0.727108,-0.093672,0.047821,0.028828,0.047821,0.731008,0.200332,-0.369634,-0.289725,0.079909,C-06,0,1,1,0,0.029940,0.112619,0.5833
0,36,0.751089,-0.091875,0.031674,0.030625,0.031674,0.754989,0.200407,-0.191057,-0.191057,0.000000,,0,1,1,0,0.032099,0.090542,0.5833
0,37,0.775078,-0.090934,0.027725,0.031566,0.027725,0.778978,0.200054,0.279804,-0.041057,-0.320860,C-06,0,1,1,0,0.037099,0.042639,0.6458
0,38,0.799066,-0.090235,0.036006,0.032265,0.036006,0.802966,0.199956,0.359525,0.108943,-0.250582,C-06,0,1,1,0,0.029480,0.084125,0.6875
0,39,0.819049,-0.089660,0.047160,0.032840,0.047160,0.822949,0.199866,0.165724,0.165724,0.000000,,0,1,1,0,0.026979,0.112938,0.6875
0,40,0.843021,-0.088594,0.049073,0.033906,0.049073,0.846921,0.199970,-0.383887,0.015724,0.399610,C-06,0,1,1,0,0.028161,0.125774,0.6875
0,41,0.866997,-0.087462,0.038815,0.035038,0.038815,0.870897,0.200069,-0.493711,-0.134276,0.359434,C-06,0,1,1,0,0.030456,0.129526,0.6667
0,42,0.890987,-0.086328,0.015949,0.036172,0.015949,0.894887,0.200194,-0.462590,-0.284276,0.178314,C-06,0,1,1,0,0.013319,0.228505,0.6667
0,43,0.910986,-0.085543,0.006064,0.036957,0.006064,0.914886,0.200118,0.023507,-0.134276,-0.157783,C-06,0,1,1,0,0.003334,0.238167,0.6042
0,44,0.934986,-0.085383,0.006959,0.037117,0.006959,0.938886,0.199999,0.098275,0.015724,-0.082552,C-06,0,1,1,0,0.028898,0.095160,0.6042
0,45,0.958985,-0.085246,-0.000717,0.037254,-0.000717,0.962885,0.200003,-0.097599,-0.097599,0.000000,,0,1,1,0,0.018949,0.153212,0.6250
0,46,0.982985,-0.085265,0.003253,0.037235,0.003253,0.986885,0.199999,0.060989,0.052401,-0.008588,C-06,0,1,1,0,0.010951,0.202300,0.7083
0,47,1.006985,-0.085187,-0.002271,0.037313,-0.002271,1.010885,0.200001,-0.072395,-0.072395,0.000000,,0,1,1,0,0.009976,0.216366,0.7500
0,48,1.026985,-0.085231,-0.001329,0.037269,-0.001329,1.030885,0.200000,0.019985,0.019985,0.000000,,0,1,1,0,0.009845,0.221315,0.7083
0,49,1.050985,-0.085294,0.003658,0.037206,0.003658,1.054885,0.200000,0.060913,0.060913,0.000000,,0,1,1,0,0.004491,0.258398,0.7292
0,50,1.074985,-0.085208,-0.003051,0.037292,-0.003051,1.078885,0.200001,-0.087973,-0.087973,0.000000,,0,1,1,0,-0.004369,0.323257,0.7292
0,51,1.079835,-0.085207,-0.003672,0.037293,-0.003672,1.083735,0.000000,-0.062699,-0.565317,-0.502618,C-02;C-05,1,1,1,0,0.007075,0.565317,0.6458
