episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,33,0.681008,-0.128433,0.033652,-0.005933,0.033652,0.684908,0.199977,0.058100,0.058100,0.000000,,0,1,1,0,-0.001758,0.044089,0.7500
0,34,0.704992,-0.127719,0.039852,-0.005219,0.039852,0.708892,0.199932,0.075701,0.075701,0.000000,,0,1,1,0,-0.003918,0.064306,0.7083
0,35,0.724973,-0.127124,0.048628,-0.004624,0.048628,0.728873,0.199857,0.131323,0.131323,0.000000,,0,1,1,0,-0.002903,0.068677,0.6875
0,36,0.748935,-0.126411,0.063555,-0.003911,0.063555,0.752835,0.199693,0.185394,0.185394,0.000000,,0,1,1,0,-0.001282,0.074043,0.6875
0,37,0.772873,-0.125606,0.079514,-0.003106,0.079514,0.776773,0.199542,0.197720,0.197720,0.000000,,0,1,1,0,0.004802,0.066682,0.7292
0,38,0.796783,-0.124373,0.094248,-0.001873,0.094248,0.800683,0.199469,0.183097,0.183097,0.000000,,0,1,1,0,-0.000257,0.121582,0.7500
0,39,0.816689,-0.122686,0.098475,-0.000186,0.098475,0.820589,0.199803,0.055896,0.055896,0.000000,,0,1,1,0,0.000227,0.155075,0.7917
0,40,0.840555,-0.120576,0.113984,0.001924,0.113984,0.844455,0.199495,0.253814,0.205896,-0.047918,C-06,0,1,1,0,0.000197,0.171559,0.7708
0,41,0.864391,-0.118048,0.118978,0.004452,0.118978,0.868292,0.199766,-0.034894,0.055896,0.090791,C-06,0,1,1,0,-0.003695,0.226137,0.7708
0,42,0.888230,-0.115208,0.112260,0.007292,0.112260,0.892130,0.200150,-0.298319,-0.094104,0.204216,C-06,0,1,1,0,-0.003347,0.246438,0.6875
0,43,0.908120,-0.112831,0.096930,0.009669,0.096930,0.912020,0.200458,-0.298513,-0.244104,0.054409,C-06,0,1,1,0,-0.008951,0.288050,0.6042
0,44,0.932021,-0.110026,0.085174,0.012474,0.085174,0.935921,0.200537,-0.140904,-0.140904,0.000000,,0,1,1,0,-0.009543,0.275940,0.6042
0,45,0.955947,-0.107366,0.070507,0.015134,0.070507,0.959847,0.200643,-0.184197,-0.184197,0.000000,,0,1,1,0,0.000515,0.228085,0.6458
0,46,0.979891,-0.105525,0.067114,0.016975,0.067114,0.983791,0.200095,-0.002789,-0.034197,-0.031408,C-06,0,1,1,0,-0.005842,0.267717,0.6875
0,47,1.003844,-0.103756,0.058057,0.018744,0.058057,1.007744,0.200201,-0.115907,-0.115907,0.000000,,0,1,1,0,-0.004518,0.271387,0.7292
0,48,1.023813,-0.102340,0.052594,0.020160,0.052594,1.027713,0.200189,-0.077831,-0.077831,0.000000,,0,1,1,0,-0.003507,0.271976,0.7708
0,49,1.047784,-0.100789,0.046427,0.021711,0.046427,1.051684,0.200164,-0.074890,-0.074890,0.000000,,0,1,1,0,-0.012561,0.335129,0.7500
0,50,1.071758,-0.099664,0.046119,0.022836,0.046119,1.075658,0.200000,-0.000001,-0.000001,0.000000,,0,1,1,0,-0.013144,0.345355,0.7292
0,51,1.095738,-0.098557,0.034341,0.023943,0.034341,1.099638,0.200091,-0.170093,-0.150001,0.020092,C-06,0,1,1,0,-0.006332,0.312256,0.6667
0,52,1.119727,-0.097465,0.027685,0.025035,0.027685,1.123627,0.200113,-0.076305,-0.076305,0.000000,,0,1,1,0,-0.016479,0.344908,0.6250
0,53,1.139721,-0.096601,0.017241,0.025899,0.017241,1.143621,0.200154,-0.155240,-0.155240,0.000000,,0,1,1,0,-0.007674,0.307828,0.6458
0,54,1.163718,-0.096063,0.014341,0.026437,0.014341,1.167619,0.200020,-0.028074,-0.028074,0.000000,,0,1,1,0,-0.011373,0.330937,0.7083
0,55,1.187714,-0.095667,0.023753,0.026833,0.023753,1.191614,0.199972,0.240515,0.121926,-0.118589,C-06,0,1,1,0,-0.008225,0.320655,0.7500
0,56,1.207704,-0.095342,0.041369,0.027158,0.041177,1.211604,0.199863,0.262706,0.262706,0.000000,,0,1,1,0,-0.005458,0.333695,0.8333
0,57,1.231677,-0.094772,0.051391,0.027728,0.051198,1.235577,0.199820,-0.067827,0.112706,0.180533,C-06,0,1,1,0,0.000013,0.333822,0.7917
0,58,1.255647,-0.093569,0.048975,0.028931,0.048783,1.259547,0.200021,-0.277342,-0.037294,0.240048,C-06,0,1,1,0,0.004591,0.332576,0.7917
0,59,1.279625,-0.092340,0.034335,0.030160,0.034143,1.283525,0.200140,-0.277020,-0.187294,0.089726,C-06,0,1,1,0,0.015993,0.280044,0.7083
0,60,1.303617,-0.091110,0.016405,0.031390,0.003343,1.307517,0.200233,-0.216430,-0.216430,0.000000,,0,1,1,0,0.016223,0.270502,0.7083
0,61,1.323615,-0.090536,0.011101,0.031964,-0.001961,1.327515,0.200051,0.000414,-0.066430,-0.066845,C-06,0,1,1,0,0.013388,0.277664,0.7500
0,62,1.347614,-0.089970,0.004714,0.032530,-0.008348,1.351514,0.200042,-0.076068,-0.076068,0.000000,,0,1,1,0,0.014477,0.260159,0.6875
0,63,1.371614,-0.089494,-0.003401,0.033006,-0.016463,1.375514,0.200030,-0.096686,-0.096686,0.000000,,0,1,1,0,0.013644,0.251376,0.6667
0,64,1.395612,-0.089093,-0.023317,0.033407,-0.036380,1.399512,0.199978,-0.424210,-0.246686,0.177524,C-06,0,1,1,0,0.017650,0.205710,0.6458
0,65,1.419593,-0.088692,-0.055301,0.033789,-0.105946,1.423525,0.199738,-0.495574,-0.396686,0.098888,C-06,0,1,1,0,0.012962,0.190308,0.6042
0,66,1.443540,-0.089072,-0.076019,0.033386,-0.126664,1.447472,0.199509,-0.214277,-0.246686,-0.032409,C-06,0,1,1,0,0.063609,-0.180015,0.6250
0,67,1.467463,-0.090516,-0.084424,0.031919,-0.135069,1.471393,0.199721,0.492898,-0.096686,-0.589584,C-06,0,1,1,0,0.011359,0.121752,0.6875
0,68,1.491380,-0.092508,-0.080890,0.029904,-0.131534,1.495309,0.200051,1.000000,0.053314,-0.946686,C-06,0,1,1,0,0.006365,0.099456,0.7500
0,69,1.511323,-0.094189,-0.068106,0.027675,-0.181516,1.517023,0.200233,1.000000,0.203314,-0.796686,C-06,0,1,1,0,0.002796,0.087973,0.7500
0,70,1.535287,-0.096207,-0.039781,0.024120,-0.153190,1.540807,0.200537,1.000000,0.353314,-0.646686,C-06,0,1,1,0,-0.000697,0.084027,0.7083
0,71,1.559281,-0.098225,0.001577,0.020563,-0.111832,1.564621,0.200705,1.000000,0.503314,-0.496686,C-06,0,1,1,0,-0.001951,0.069516,0.6875
0,72,1.583268,-0.100229,0.055083,0.017020,-0.058327,1.588430,0.200338,1.000000,0.653314,-0.346686,C-06,0,1,1,0,-0.000579,0.056654,0.6667
0,73,1.607175,-0.101694,0.118777,0.014020,0.005367,1.612193,0.198769,1.000000,0.803314,-0.196686,C-06,0,1,1,0,0.001635,0.043156,0.6250
0,74,1.626977,-0.101272,0.161605,0.011553,-0.039939,1.633514,0.197673,0.609427,0.653314,0.043887,C-06,0,1,1,0,-0.026469,0.224562,0.6458
0,75,1.650582,-0.099018,0.200306,0.009349,-0.001239,1.657125,0.197417,0.196705,0.503314,0.306610,C-06,0,1,1,0,0.047791,-0.215549,0.6250
0,76,1.674034,-0.095307,0.227082,0.008605,0.025538,1.680857,0.197828,-0.254367,0.353314,0.607681,C-06,0,1,1,0,0.044809,-0.199866,0.6458
0,77,1.697375,-0.090497,0.242502,0.008963,0.040958,1.704685,0.198619,-0.396977,0.203314,0.600292,C-06,0,1,1,0,-0.021030,0.237397,0.7292
0,78,1.720658,-0.084896,0.246923,0.010106,0.045379,1.728605,0.199616,-0.157708,0.053314,0.211023,C-06,0,1,1,0,-0.001672,0.099869,0.7292
0,79,1.740025,-0.080126,0.258369,0.009464,-0.056129,1.749825,0.199201,0.370468,0.203314,-0.167154,C-06,0,1,1,0,-0.004157,0.099204,0.7708
0,80,1.763153,-0.074397,0.282962,0.007761,-0.031536,1.773591,0.197953,1.000000,0.353314,-0.646686,C-06,0,1,1,0,-0.013930,0.150941,0.7917
0,81,1.786081,-0.068645,0.317523,0.006140,0.003025,1.797174,0.196349,1.000000,0.503314,-0.496686,C-06,0,1,1,0,-0.012880,0.131221,0.7292
0,82,1.804965,-0.063530,0.354265,0.005166,0.039767,1.816715,0.195215,1.000000,0.653314,-0.346686,C-06,0,1,1,0,-0.013171,0.134469,0.6667
0,83,1.827247,-0.056617,0.407157,0.004850,0.092659,1.840042,0.194156,0.891150,0.803314,-0.087836,C-06,0,1,1,0,-0.011686,0.128715,0.6667
0,84,1.849074,-0.048135,0.449919,0.004613,0.010159,1.864103,0.195318,-0.046750,0.653314,0.700064,C-06,0,1,1,0,-0.002340,0.114783,0.4792
0,85,1.870514,-0.038350,0.481965,0.004322,0.042205,1.887668,0.196545,-0.490544,0.503314,0.993858,C-06,0,1,1,0,-0.038525,0.302869,0.6667
0,86,1.891653,-0.027616,0.504304,0.005019,0.064544,1.911366,0.197687,-0.813422,0.353314,1.166736,C-06,0,1,1,0,-0.026876,0.262877,0.6667
0,87,1.909108,-0.018140,0.515176,0.006147,0.075416,1.931195,0.198704,-0.852180,0.203314,1.055494,C-06,0,1,1,0,-0.020233,0.238452,0.7083
0,88,1.929969,-0.006367,0.518893,0.007901,0.079133,1.955084,0.199663,-0.571311,0.053314,0.624626,C-06,0,1,1,0,-0.016060,0.215612,0.7500
0,89,1.950839,0.005534,0.513462,0.008236,-0.052066,1.980159,0.200456,-0.168800,-0.096686,0.072115,C-06,0,1,1,0,-0.002039,0.103634,0.7500
0,90,1.971730,0.017333,0.516252,0.007016,-0.049275,2.004121,0.199791,1.000000,0.053314,-0.946686,C-06,0,1,1,0,-0.013594,0.143499,0.7708
0,91,1.992533,0.029180,0.528270,0.005883,-0.037257,2.028034,0.199017,1.000000,0.203314,-0.796686,C-06,0,1,1,0,-0.016407,0.134407,0.7083
0,92,2.009722,0.039176,0.545563,0.005123,-0.019964,2.047904,0.198165,1.000000,0.353314,-0.646686,C-06,0,1,1,0,-0.009193,0.055217,0.6458
0,93,2.030055,0.051425,0.574989,0.004581,0.009461,2.071635,0.197562,1.000000,0.503314,-0.496686,C-06,0,1,1,0,-0.023591,0.137309,0.4792
0,94,2.049951,0.064312,0.612385,0.003242,-0.078630,2.095846,0.197597,1.000000,0.653314,-0.346686,C-06,0,1,1,0,-0.044506,0.238354,0.6250
0,95,2.066100,0.075746,0.649950,0.001769,-0.041065,2.115578,0.198130,1.000000,0.803314,-0.196686,C-06,0,1,1,0,-0.033550,0.177323,0.6667
0,96,2.084827,0.090562,0.701664,0.001260,0.010649,2.139452,0.199847,1.000000,0.953314,-0.046686,C-06,0,1,1,0,-0.025076,0.139998,0.6875
0,97,2.102978,0.106453,0.746126,0.001946,0.055111,2.163566,0.201989,0.803636,0.803636,0.000000,,0,1,1,0,-0.013277,0.102642,0.7292
0,98,2.120422,0.123072,0.783862,0.003644,0.092847,2.187599,0.200125,0.312054,0.653636,0.341582,C-06,0,1,1,0,-0.010618,0.108856,0.7500
0,99,2.137164,0.140201,0.813312,0.004561,-0.003252,2.212096,0.199200,-0.157826,0.503636,0.661462,C-06,0,1,1,0,-0.005126,0.092733,0.7500
0,100,2.150780,0.154761,0.830304,0.004597,0.013740,2.232031,0.199161,-0.366564,0.353636,0.720200,C-06,0,1,1,0,-0.003466,0.101076,0.7292
