episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837169,-1.507462,0.257477,0.115038,0.257477,2.001766,0.040253,0.345865,0.345865,0.000000,,0,0,0,1,1,0,-0.113210,0.238920,0.6042,-0.0242,0.2701,2,ok
0,2,-0.828375,-1.506143,0.280781,0.116357,0.280781,2.010560,0.103064,0.325059,0.325059,0.000000,,0,0,0,1,1,0,-0.111634,0.248203,0.6042,-0.0286,0.2691,2,ok
0,3,-0.812316,-1.502111,0.296866,0.120389,0.296866,2.026620,0.167150,0.222372,0.222372,0.000000,,0,0,0,1,1,0,-0.109505,0.267413,0.6250,-0.0200,0.2706,3,ok
0,4,-0.793427,-1.496809,0.310480,0.125691,0.310480,2.045508,0.220007,0.234820,0.234820,0.000000,,0,0,0,1,1,0,-0.103011,0.292302,0.6250,-0.0145,0.2680,2,ok
0,5,-0.764236,-1.487940,0.328393,0.134560,0.328393,2.074700,0.283367,0.260426,0.260426,0.000000,,0,0,0,1,1,0,-0.100236,0.300217,0.6458,-0.0136,0.2675,2,ok
0,6,-0.734541,-1.478224,0.343704,0.144276,0.343704,2.104394,0.336273,0.268911,0.268911,0.000000,,0,0,0,1,1,0,-0.086082,0.318289,0.6458,-0.0450,0.2700,2,ok
0,7,-0.699987,-1.466012,0.351143,0.156488,0.351143,2.138948,0.390445,0.021649,0.118911,0.097262,C-06,0,0,0,1,1,0,-0.075019,0.332358,0.7500,-0.0429,0.2681,2,ok
0,8,-0.652043,-1.448503,0.355433,0.173997,0.355433,2.185235,0.454519,0.059808,0.059808,0.000000,,0,0,0,1,1,0,-0.062750,0.345103,0.7292,-0.0227,0.2683,2,ok
0,9,-0.606683,-1.431707,0.358551,0.190793,0.358551,2.232253,0.507872,0.010448,0.010448,0.000000,,0,0,0,1,1,0,-0.038787,0.353695,0.7083,-0.0258,0.2682,2,ok
0,10,-0.586087,-1.426248,0.358186,0.196252,0.358186,2.252848,0.000000,-0.101022,-0.101022,0.000000,C-04;C-05,1,1,0,1,1,0,-0.019814,0.357860,0.6458,-0.0409,0.2692,2,ok
