episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.000835,-0.112972,-0.030121,0.009605,0.083289,8.792361,0.054307,-0.115852,-0.115852,0.000000,,0,1,1,0,0.013733,-0.022796,0.7292
0,2,0.009812,-0.113134,-0.035060,0.009280,0.015585,0.013703,0.117867,-0.055386,-0.055386,0.000000,,0,1,1,0,0.013208,-0.028765,0.7292
0,3,0.028086,-0.113714,-0.034640,0.008717,0.016004,0.031977,0.181512,0.009435,0.009435,0.000000,,0,1,1,0,0.012917,-0.035593,0.7292
0,4,0.047838,-0.114306,-0.033045,0.008144,0.017599,0.051730,0.199977,0.023921,0.023921,0.000000,,0,1,1,0,0.012146,-0.036835,0.6875
0,5,0.071826,-0.115013,-0.029508,0.007460,0.021136,0.075719,0.199999,0.043687,0.043687,0.000000,,0,1,1,0,0.011572,-0.034194,0.6667
0,6,0.091818,-0.115602,-0.026153,0.006890,0.024491,0.095712,0.200017,0.048699,0.048699,0.000000,,0,1,1,0,0.011362,-0.033571,0.6458
0,7,0.111812,-0.116192,-0.024042,0.006308,-0.010980,0.115712,0.200028,0.028522,0.028522,0.000000,,0,1,1,0,0.010587,-0.027806,0.6042
0,8,0.135806,-0.116897,-0.020931,0.005603,-0.007869,0.139706,0.200039,0.037720,0.037720,0.000000,,0,1,1,0,0.010105,-0.025096,0.6250
0,9,0.155802,-0.117443,-0.018364,0.005057,-0.005302,0.159702,0.200034,0.036652,0.036652,0.000000,,0,1,1,0,0.009904,-0.023459,0.6667
0,10,0.179799,-0.117991,-0.016111,0.004509,-0.003048,0.183699,0.200021,0.026047,0.026047,0.000000,,0,1,1,0,0.009725,-0.021924,0.6875
0,11,0.199796,-0.118336,-0.015616,0.004164,-0.002554,0.203696,0.200004,0.005410,0.005410,0.000000,,0,1,1,0,0.009396,-0.020169,0.7500
0,12,0.219794,-0.118671,-0.017003,0.003829,-0.016811,0.223694,0.199999,-0.022304,-0.022304,0.000000,,0,1,1,0,0.008891,-0.017794,0.7292
0,13,0.239791,-0.119005,-0.015939,0.003495,-0.015746,0.243691,0.200002,0.017715,0.017715,0.000000,,0,1,1,0,0.008359,-0.017966,0.7292
0,14,0.263789,-0.119406,-0.010460,0.003094,-0.010268,0.267689,0.200016,0.067745,0.067745,0.000000,,0,1,1,0,0.007564,-0.014542,0.6875
0,15,0.283788,-0.119740,-0.001394,0.002760,-0.001201,0.287688,0.200028,0.135123,0.135123,0.000000,,0,1,1,0,0.008375,-0.017456,0.6667
0,16,0.303788,-0.120073,0.005961,0.002427,0.005961,0.307688,0.200022,0.101713,0.101713,0.000000,,0,1,1,0,0.007744,-0.004914,0.6042
0,17,0.323787,-0.120142,0.009785,0.002358,0.009785,0.327687,0.199991,0.049614,0.049614,0.000000,,0,1,1,0,0.008434,0.000600,0.6250
0,18,0.347786,-0.120103,0.013890,0.002397,0.013890,0.351686,0.199982,0.048641,0.048641,0.000000,,0,1,1,0,0.007078,0.015719,0.6250
0,19,0.371782,-0.120007,0.019840,0.002493,0.019840,0.375682,0.199964,0.072426,0.072426,0.000000,,0,1,1,0,0.009525,0.008453,0.7083
0,20,0.391777,-0.119905,0.026792,0.002595,0.026792,0.395677,0.199933,0.101822,0.101822,0.000000,,0,1,1,0,0.009395,0.016868,0.6875
0,21,0.411768,-0.119670,0.032892,0.002830,0.032892,0.415668,0.199916,0.086721,0.086721,0.000000,,0,1,1,0,0.010147,0.021615,0.7500
0,22,0.431756,-0.119201,0.036742,0.003299,0.036742,0.435656,0.199933,0.052955,0.052955,0.000000,,0,1,1,0,0.010086,0.032427,0.7292
0,23,0.455739,-0.118377,0.038013,0.004123,0.038013,0.459639,0.199981,0.013012,0.013012,0.000000,,0,1,1,0,0.011263,0.034635,0.7083
0,24,0.475723,-0.117669,0.041059,0.004831,0.041059,0.479623,0.199958,0.046225,0.046225,0.000000,,0,1,1,0,0.012061,0.040040,0.6458
0,25,0.495705,-0.116961,0.045627,0.005539,0.045627,0.499605,0.199920,0.068222,0.068222,0.000000,,0,1,1,0,0.013151,0.041341,0.6458
0,26,0.515681,-0.116253,0.052315,0.006247,0.052315,0.519581,0.199856,0.100222,0.100222,0.000000,,0,1,1,0,0.013969,0.047314,0.6042
0,27,0.539640,-0.115404,0.064867,0.007096,0.064867,0.543540,0.199712,0.157775,0.157775,0.000000,,0,1,1,0,0.015754,0.049968,0.6042
0,28,0.563578,-0.114466,0.078428,0.008034,0.078428,0.567478,0.199598,0.168288,0.168288,0.000000,,0,1,1,0,0.016719,0.062676,0.6042
0,29,0.583511,-0.113204,0.084881,0.009296,0.084881,0.587411,0.199739,0.089060,0.089060,0.000000,,0,1,1,0,0.018370,0.073529,0.6458
0,30,0.607425,-0.111188,0.083733,0.011312,0.083733,0.611325,0.200027,-0.022862,-0.022862,0.000000,,0,1,1,0,0.020574,0.080163,0.6458
0,31,0.631341,-0.109146,0.084413,0.013354,0.084413,0.635241,0.200013,0.011029,0.011029,0.000000,,0,1,1,0,0.022334,0.086273,0.6667
0,32,0.655249,-0.107105,0.090774,0.015395,0.090774,0.659149,0.199907,0.084795,0.084795,0.000000,,0,1,1,0,0.024307,0.086118,0.6458
0,33,0.679151,-0.104928,0.089511,0.017572,0.089511,0.683051,0.200030,-0.024152,-0.024152,0.000000,,0,1,1,0,0.027051,0.093327,0.5833
0,34,0.703065,-0.102741,0.078482,0.019759,0.078482,0.703900,0.200207,-0.148241,-0.148241,0.000000,,0,1,1,0,0.028184,0.097457,0.5625
0,35,0.723010,-0.100918,0.069730,0.021582,0.069730,0.726910,0.200338,-0.128137,-0.128137,0.000000,,0,1,1,0,0.030511,0.085566,0.5000
0,36,0.746958,-0.098926,0.062685,0.023574,0.062685,0.750858,0.200237,-0.084080,-0.084080,0.000000,,0,1,1,0,0.031222,0.078323,0.5000
0,37,0.770911,-0.097406,0.063135,0.025094,0.063135,0.774811,0.199989,0.012039,0.012039,0.000000,,0,1,1,0,0.033667,0.064446,0.5625
0,38,0.794860,-0.095914,0.066645,0.026586,0.066645,0.798760,0.199946,0.045711,0.045711,0.000000,,0,1,1,0,0.036697,0.052599,0.5833
0,39,0.814816,-0.094585,0.066354,0.027915,0.066354,0.818716,0.200007,-0.009328,-0.009328,0.000000,,0,1,1,0,0.037405,0.065462,0.6250
0,40,0.838771,-0.092980,0.053797,0.029520,0.053797,0.842672,0.200151,-0.168778,-0.168778,0.000000,C-06,0,1,1,0,0.038079,0.068919,0.6042
0,41,0.862744,-0.091375,0.041789,0.031125,0.041789,0.866644,0.200268,-0.144141,-0.144141,0.000000,,0,1,1,0,0.041051,0.044552,0.5833
0,42,0.886726,-0.090061,0.034950,0.032439,0.034950,0.890626,0.200137,-0.077601,-0.077601,0.000000,,0,1,1,0,0.038687,0.053248,0.5417
0,43,0.906715,-0.089243,0.032490,0.033257,0.032490,0.910615,0.200046,-0.031386,-0.031386,0.000000,,0,1,1,0,0.043169,0.020969,0.4792
0,44,0.930705,-0.088313,0.026134,0.034187,0.026134,0.934605,0.200080,-0.080140,-0.080140,0.000000,,0,1,1,0,0.038621,0.047815,0.5000
0,45,0.954698,-0.087389,0.018995,0.035111,0.018995,0.958598,0.200101,-0.085761,-0.085761,0.000000,,0,1,1,0,0.044213,0.011796,0.5208
0,46,0.978694,-0.086915,0.019430,0.035585,0.019430,0.982594,0.199997,0.011794,0.011794,0.000000,,0,1,1,0,0.031911,0.087178,0.6042
0,47,1.002690,-0.086471,0.016682,0.036029,0.016682,1.003900,0.200006,-0.036531,-0.036531,0.000000,,0,1,1,0,0.036612,0.060473,0.6250
0,48,1.022688,-0.086101,0.008941,0.036399,0.008941,1.026588,0.200025,-0.118434,-0.118434,0.000000,,0,1,1,0,0.035033,0.073884,0.6667
0,49,1.046688,-0.085656,-0.004221,0.036844,-0.004221,1.050588,0.200033,-0.158398,-0.158398,0.000000,,0,1,1,0,0.027720,0.116984,0.6458
0,50,1.070688,-0.085737,0.005013,0.036763,0.005013,1.074588,0.200000,0.131210,0.131210,0.000000,C-06,0,1,1,0,0.029161,0.094719,0.5833
0,51,1.094688,-0.085616,0.004740,0.036884,0.004740,1.098588,0.200001,-0.012936,-0.012936,0.000000,,0,1,1,0,0.028184,0.107245,0.5625
0,52,1.118687,-0.085479,-0.009888,0.037021,-0.009888,1.122587,0.199995,-0.188012,-0.188012,0.000000,C-06,0,1,1,0,0.031995,0.097371,0.5208
0,53,1.138685,-0.085364,-0.022872,0.037136,-0.022872,1.142585,0.199954,-0.185233,-0.185233,0.000000,,0,1,1,0,0.006524,0.247249,0.5833
0,54,1.162679,-0.085832,-0.018130,0.036668,-0.018130,1.166579,0.200012,0.077774,0.077774,0.000000,C-06,0,1,1,0,0.007649,0.233949,0.6250
0,55,1.186677,-0.086348,-0.007533,0.036152,-0.007533,1.190577,0.200040,0.129930,0.129930,0.000000,,0,1,1,0,0.006829,0.246296,0.6875
0,56,1.206677,-0.086636,-0.004207,0.035864,-0.004399,1.210577,0.200014,0.038988,0.038988,0.000000,,0,1,1,0,0.011242,0.245313,0.7292
0,57,1.230676,-0.086842,-0.002002,0.035658,-0.002195,1.234576,0.200005,0.024954,0.024954,0.000000,,0,1,1,0,0.014553,0.235906,0.6875
0,58,1.254676,-0.086951,-0.006444,0.035549,-0.006636,1.258576,0.199998,-0.059300,-0.059300,0.000000,,0,1,1,0,0.017855,0.229115,0.6875
0,59,1.278675,-0.087055,-0.012689,0.035445,-0.012881,1.282575,0.199987,-0.075178,-0.075178,0.000000,,0,1,1,0,0.021930,0.217131,0.6875
0,60,1.302673,-0.087355,-0.010761,0.035145,-0.010953,1.303900,0.200005,0.031117,0.031117,0.000000,,0,1,1,0,0.028320,0.165837,0.6458
0,61,1.322672,-0.087619,-0.008025,0.034881,-0.021087,1.326573,0.200011,0.039565,0.039565,0.000000,,0,1,1,0,0.017818,0.245869,0.6250
0,62,1.346671,-0.087827,-0.013148,0.034673,-0.026210,1.350571,0.199990,-0.069883,-0.069883,0.000000,,0,1,1,0,0.026662,0.177378,0.6458
0,63,1.370665,-0.088026,-0.031662,0.034474,-0.044724,1.374565,0.199912,-0.235564,-0.235564,0.000000,C-06,0,1,1,0,0.032766,0.125541,0.5833
0,64,1.394631,-0.088225,-0.073936,0.034275,-0.086998,1.398532,0.199490,-0.549095,-0.549095,0.000000,C-06,0,1,1,0,0.032927,0.094042,0.5208
0,65,1.418557,-0.089789,-0.080581,0.032693,-0.131226,1.422489,0.199865,-0.045725,-0.045725,0.000000,C-06,0,1,1,0,0.077861,-0.244607,0.5833
