episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835987,-1.537755,0.171920,0.084745,0.171920,2.002949,0.053028,0.226580,0.226580,0.000000,,0,0,0,1,1,0,0.121577,0.153310,0.4792,-0.0796,0.2736,3,ok
0,2,-0.827838,-1.537311,0.193566,0.085189,0.193566,2.011098,0.105183,0.356103,0.356103,0.000000,,0,0,0,1,1,0,0.121376,0.167970,0.4583,-0.0611,0.2684,3,ok
0,3,-0.811259,-1.535319,0.223153,0.087181,0.223153,2.027676,0.168072,0.402192,0.402192,0.000000,,0,0,0,1,1,0,0.119858,0.175273,0.4583,-0.0430,0.2621,3,ok
0,4,-0.792466,-1.531771,0.240966,0.090729,0.240966,2.046469,0.198136,0.283001,0.283001,0.000000,C-03,0,0,0,1,1,0,0.124894,0.216957,0.4375,-0.0224,0.2601,3,ok
0,5,-0.769208,-1.526661,0.257349,0.095839,0.257349,2.069727,0.198443,0.222447,0.222447,0.000000,C-03,0,0,0,1,1,0,0.131875,0.234045,0.3750,-0.0231,0.2624,3,ok
0,6,-0.749919,-1.522171,0.278210,0.100329,0.278210,2.089017,0.197552,0.362111,0.362111,0.000000,C-03,0,0,0,1,0,0,-0.131300,0.254065,0.5208,-0.0361,0.2696,3,ok
0,7,-0.730735,-1.517289,0.294622,0.105211,0.294622,2.108201,0.197986,0.272036,0.272036,0.000000,C-03;C-05,1,0,0,1,0,1,-0.125442,0.270865,0.5625,-0.0115,0.2666,2,ok
0,8,-0.707841,-1.511015,0.315053,0.111485,0.315053,2.131095,0.197775,0.294116,0.294116,0.000000,C-03;C-05,1,0,0,1,0,1,-0.116798,0.283602,0.6458,-0.0486,0.2658,2,ok
0,9,-0.685099,-1.504250,0.335916,0.118250,0.335916,2.153837,0.197527,0.341477,0.341477,0.000000,C-03;C-05,1,0,0,1,0,1,-0.110417,0.301263,0.6667,-0.0305,0.2656,2,ok
0,10,-0.666270,-1.498183,0.351834,0.124317,0.351834,2.172665,0.197840,0.276938,0.276938,0.000000,C-03;C-05,1,0,0,1,0,1,-0.103933,0.324174,0.6667,-0.0258,0.2677,2,ok
0,11,-0.647547,-1.491766,0.366731,0.130734,0.366731,2.191389,0.197930,0.263984,0.263984,0.000000,C-05,1,0,0,1,1,0,-0.096658,0.344409,0.6458,-0.0003,0.2662,2,ok
0,12,-0.628884,-1.484629,0.367763,0.137871,0.367763,2.210051,0.199984,-0.003211,-0.003211,0.000000,C-06;C-05,1,0,0,1,1,0,-0.086066,0.352587,0.7083,-0.0644,0.2680,2,ok
0,13,-0.606466,-1.476000,0.361967,0.146500,0.361967,2.232469,0.200366,-0.091861,-0.091861,0.000000,C-05,1,0,0,1,1,0,-0.078609,0.363364,0.6875,-0.0404,0.2662,2,ok
0,14,-0.587748,-1.468815,0.358148,0.153685,0.358148,2.251187,0.200544,-0.066143,-0.066143,0.000000,C-05,1,0,0,1,1,0,-0.067990,0.360068,0.6667,-0.0301,0.2680,2,ok
0,15,-0.569017,-1.461798,0.358305,0.160702,0.358305,2.269918,0.199975,0.008017,0.008017,0.000000,C-05,1,0,0,1,1,0,-0.058975,0.353226,0.6875,-0.0525,0.2718,2,ok
0,16,-0.550282,-1.454792,0.356736,0.167708,0.356736,2.288653,0.200070,-0.030626,-0.030626,0.000000,C-05,1,0,0,1,1,0,-0.052730,0.356559,0.7083,-0.0320,0.2683,2,ok
0,17,-0.531530,-1.447785,0.353395,0.174715,0.353395,2.307405,0.200282,-0.061414,-0.061414,0.000000,C-05,1,0,0,1,1,0,-0.045016,0.355829,0.7708,-0.0381,0.2686,2,ok
0,18,-0.512735,-1.440807,0.343457,0.181693,0.343457,2.326201,0.200789,-0.187116,-0.187116,0.000000,C-05,1,0,0,1,1,0,-0.038279,0.351590,0.7500,-0.0187,0.2679,2,ok
0,19,-0.490126,-1.432670,0.341225,0.189830,0.341225,2.348810,0.200212,-0.025931,-0.025931,0.000000,C-06;C-05,1,0,0,1,1,0,-0.033367,0.348271,0.7500,0.0205,0.2647,2,ok
0,20,-0.471287,-1.425974,0.343919,0.196526,0.343919,2.367649,0.199833,0.053258,0.053258,0.000000,C-05,1,0,0,1,1,0,-0.030577,0.350764,0.7292,0.0315,0.2619,2,ok
0,21,-0.452452,-1.419231,0.341948,0.203269,0.341948,2.385435,0.200130,-0.041565,-0.041565,0.000000,C-05,1,0,0,1,1,0,-0.018244,0.346276,0.6667,-0.0091,0.2664,2,ok
0,22,-0.433579,-1.412524,0.331707,0.209976,0.331707,2.405357,0.200590,-0.192260,-0.192260,0.000000,C-06;C-05,1,0,0,1,1,0,-0.010988,0.348180,0.5833,-0.0121,0.2653,2,ok
0,23,-0.410829,-1.404480,0.316308,0.218020,0.316308,2.428107,0.201510,-0.224581,-0.224581,0.000000,C-05,1,0,0,1,1,0,-0.007675,0.339726,0.5833,-0.0098,0.2634,2,ok
0,24,-0.391780,-1.397806,0.302851,0.224694,0.302851,2.447155,0.201935,-0.232648,-0.232648,0.000000,C-05,1,0,0,1,1,0,0.003092,0.323436,0.6458,0.0051,0.2632,2,ok
0,25,-0.372659,-1.391460,0.292404,0.231040,0.292404,2.466276,0.201423,-0.174563,-0.174563,0.000000,C-05,1,0,0,1,1,0,0.007574,0.312080,0.6458,0.0271,0.2615,2,ok
0,26,-0.353480,-1.385326,0.282513,0.237174,0.282513,2.485455,0.201352,-0.167629,-0.167629,0.000000,C-05,1,0,0,1,1,0,0.015207,0.294893,0.6458,-0.0145,0.2645,2,ok
0,27,-0.330347,-1.378239,0.254806,0.244261,0.254806,2.508588,0.202264,-0.406729,-0.406729,0.000000,C-06;C-05,1,0,0,1,1,0,0.020201,0.290150,0.6250,-0.0136,0.2645,2,ok
0,28,-0.307046,-1.371245,0.228580,0.251255,0.228580,2.531890,0.202815,-0.359190,-0.359190,0.000000,C-05,1,0,0,1,1,0,0.022739,0.282205,0.6042,-0.0227,0.2650,2,ok
0,29,-0.287534,-1.366124,0.214315,0.256376,0.214315,2.551402,0.201646,-0.225268,-0.225268,0.000000,C-05,1,0,0,1,1,0,0.026888,0.238999,0.5833,0.0051,0.2659,2,ok
0,30,-0.264049,-1.360484,0.200938,0.262016,0.200938,2.574887,0.201213,-0.174729,-0.174729,0.000000,C-05,1,0,0,1,1,0,0.029406,0.254860,0.6042,-0.0005,0.2613,2,ok
0,31,-0.240500,-1.355127,0.187071,0.267373,0.187071,2.598436,0.201245,-0.185992,-0.185992,0.000000,C-05,1,0,0,1,1,0,0.035747,0.206876,0.5625,0.0079,0.2667,2,ok
0,32,-0.216877,-1.349944,0.167090,0.272556,0.167090,2.622059,0.201753,-0.269693,-0.269693,0.000000,C-05,1,0,0,1,1,0,0.038069,0.188433,0.5833,-0.0042,0.2639,2,ok
0,33,-0.193170,-1.345025,0.145437,0.277475,0.145437,2.645765,0.201710,-0.283347,-0.283347,0.000000,C-05,1,0,0,1,1,0,0.042732,0.166230,0.6042,-0.0095,0.2646,2,ok
0,34,-0.169396,-1.340830,0.128994,0.281670,0.128994,2.669540,0.201111,-0.207085,-0.207085,0.000000,C-05,1,0,0,1,1,0,0.043303,0.159941,0.6042,0.0010,0.2652,2,ok
0,35,-0.149548,-1.337760,0.118220,0.284740,0.118220,2.689387,0.200790,-0.160909,-0.160909,0.000000,C-05,1,0,0,1,1,0,0.046449,0.138537,0.6458,-0.0119,0.2670,2,ok
0,36,-0.125700,-1.334411,0.106630,0.288089,0.106630,2.713236,0.200659,-0.146043,-0.146043,0.000000,C-05,1,0,0,1,1,0,0.049502,0.124095,0.6458,-0.0318,0.2691,2,ok
0,37,-0.101821,-1.331295,0.094127,0.291205,0.094127,2.735935,0.200659,-0.158099,-0.158099,0.000000,C-05,1,0,0,1,1,0,0.051156,0.110291,0.6458,-0.0173,0.2670,2,ok
0,38,-0.077913,-1.328410,0.080171,0.294090,0.080171,2.761023,0.200662,-0.175157,-0.175157,0.000000,C-05,1,0,0,1,1,0,0.053399,0.097634,0.6458,-0.0329,0.2687,2,ok
0,39,-0.057968,-1.326228,0.068130,0.296272,0.068130,2.780968,0.200607,-0.179043,-0.179043,0.000000,C-05,1,0,0,1,1,0,0.053120,0.079975,0.6042,0.0043,0.2656,2,ok
0,40,-0.034011,-1.323822,0.050934,0.298678,0.050934,2.804925,0.200623,-0.212718,-0.212718,0.000000,C-05,1,0,0,1,1,0,0.053513,0.076167,0.6250,0.0091,0.2652,2,ok
0,41,-0.010032,-1.321685,0.031089,0.300815,0.031089,2.828904,0.200564,-0.241903,-0.241903,0.000000,C-05,1,0,0,1,1,0,0.053884,0.059215,0.6042,0.0014,0.2649,2,ok
0,42,0.013963,-1.319973,0.010832,0.302527,0.010832,2.852898,0.200377,-0.241877,-0.241877,0.000000,C-05,1,0,0,1,1,0,0.055684,0.039702,0.6250,-0.0276,0.2702,2,ok
0,43,0.033962,-1.319300,0.001581,0.303200,0.001581,2.872898,0.200078,-0.122479,-0.122479,0.000000,C-05,1,0,0,1,1,0,0.052971,0.014582,0.6042,0.0051,0.2656,2,ok
0,44,0.057962,-1.318971,-0.004532,0.303529,-0.004532,2.896898,0.200009,-0.068920,-0.068920,0.000000,C-05,1,0,0,1,1,0,0.054366,0.004001,0.6250,-0.0365,0.2688,2,ok
0,45,0.081962,-1.319063,0.002292,0.303437,0.002292,2.920898,0.200002,0.092825,0.092825,0.000000,C-06;C-05,1,0,0,1,1,0,0.053640,-0.004339,0.6875,-0.0228,0.2693,2,ok
0,46,0.105962,-1.319179,0.007393,0.303321,0.007393,2.944897,0.199997,0.058215,0.058215,0.000000,C-05,1,0,0,1,1,0,0.054259,0.001921,0.6875,-0.0272,0.2680,2,ok
0,47,0.129961,-1.319029,0.005177,0.303471,0.005177,2.968897,0.200002,-0.031668,-0.031668,0.000000,C-05,1,0,0,1,1,0,0.054306,0.007133,0.6667,-0.0177,0.2684,2,ok
0,48,0.149961,-1.318919,0.005736,0.303581,0.005736,2.986235,0.200000,0.011465,0.011465,0.000000,C-05,1,0,0,1,1,0,0.053640,0.005077,0.6458,0.0007,0.2661,2,ok
0,49,0.173961,-1.318790,0.006971,0.303710,0.006971,3.012896,0.199998,0.014741,0.014741,0.000000,C-05,1,0,0,1,1,0,0.053796,0.006169,0.6458,-0.0013,0.2662,2,ok
0,50,0.197960,-1.318662,0.005552,0.303838,0.005552,3.036235,0.200000,-0.019064,-0.019064,0.000000,C-05,1,0,0,1,1,0,0.053667,0.007018,0.6042,0.0126,0.2671,2,ok
0,51,0.221960,-1.318533,0.003519,0.303967,0.003519,3.060895,0.200002,-0.024323,-0.024323,0.000000,C-05,1,0,0,1,1,0,0.055024,0.005432,0.6458,-0.0283,0.2685,2,ok
0,52,0.245960,-1.318409,0.002550,0.304091,0.002550,3.084895,0.200002,-0.010506,-0.010506,0.000000,C-05,1,0,0,1,1,0,0.055695,0.000711,0.6458,-0.0387,0.2700,2,ok
0,53,0.265960,-1.318314,0.004422,0.304186,0.004422,3.104895,0.200000,0.029855,0.029855,0.000000,C-05,1,0,0,1,1,0,0.054514,0.003983,0.6458,-0.0169,0.2675,2,ok
0,54,0.289959,-1.318201,0.008089,0.304299,0.008089,3.128895,0.199996,0.044177,0.044177,0.000000,C-05,1,0,0,1,1,0,0.055615,0.002686,0.6875,-0.0367,0.2697,2,ok
0,55,0.313958,-1.318007,0.007530,0.304493,0.007530,3.152894,0.200001,-0.009367,-0.009367,0.000000,C-05,1,0,0,1,1,0,0.056036,0.006562,0.6875,-0.0359,0.2690,2,ok
0,56,0.333958,-1.317841,0.003772,0.304659,0.003772,3.172893,0.200005,-0.056800,-0.056800,0.000000,C-05,1,0,0,1,1,0,0.055231,0.010516,0.6875,-0.0126,0.2671,2,ok
0,57,0.357958,-1.317643,-0.000347,0.304857,-0.000347,3.196893,0.200007,-0.048030,-0.048030,0.000000,C-05,1,0,0,1,1,0,0.054371,0.005304,0.6458,0.0030,0.2660,2,ok
0,58,0.381958,-1.317564,-0.002237,0.304936,-0.002237,3.220893,0.200000,-0.020666,-0.020666,0.000000,C-05,1,0,0,1,1,0,0.054332,-0.001749,0.6458,0.0058,0.2670,2,ok
0,59,0.405958,-1.317552,0.001088,0.304948,0.001088,3.244893,0.200000,0.043149,0.043149,0.000000,C-05,1,0,0,1,1,0,0.055997,-0.002142,0.6250,-0.0451,0.2687,2,ok
0,60,0.429958,-1.317543,0.004042,0.304957,0.004042,3.268893,0.199998,0.034312,0.034312,0.000000,C-05,1,0,0,1,1,0,0.053493,-0.000369,0.5833,0.0092,0.2654,2,ok
0,61,0.449958,-1.317499,0.004901,0.305001,0.004901,3.286535,0.199998,0.010254,0.010254,0.000000,C-05,1,0,0,1,1,0,0.054435,0.004379,0.6250,0.0010,0.2650,2,ok
0,62,0.473957,-1.317432,0.003566,0.305068,0.003566,3.312893,0.199999,-0.017619,-0.017619,0.000000,C-05,1,0,0,1,1,0,0.056328,0.003690,0.6667,-0.0281,0.2698,2,ok
0,63,0.497957,-1.317365,0.001300,0.305135,0.001300,3.336635,0.200001,-0.027289,-0.027289,0.000000,C-05,1,0,0,1,1,0,0.055716,0.004643,0.6875,-0.0156,0.2680,2,ok
0,64,0.521957,-1.317300,0.000377,0.305200,0.000377,3.360893,0.200001,-0.009858,-0.009858,0.000000,C-05,1,0,0,1,1,0,0.055867,0.001414,0.6875,-0.0226,0.2690,2,ok
0,65,0.545957,-1.317247,-0.000538,0.305253,-0.000538,3.384893,0.200000,-0.010847,-0.010847,0.000000,C-05,1,0,0,1,1,0,0.054881,0.001468,0.6458,-0.0009,0.2663,2,ok
0,66,0.569957,-1.317230,-0.000118,0.305270,-0.000118,3.408893,0.200000,0.005941,0.005941,0.000000,C-05,1,0,0,1,1,0,0.054510,0.000275,0.6458,0.0108,0.2670,2,ok
0,67,0.593957,-1.317214,0.001062,0.305286,0.001062,3.432893,0.200000,0.014547,0.014547,0.000000,C-05,1,0,0,1,1,0,0.054836,0.001594,0.6250,0.0087,0.2670,2,ok
