episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837656,-1.632806,-0.013485,-0.010306,-0.013485,2.001280,0.034185,0.022624,0.022624,0.000000,,0,0,0,1,1,0,-0.004071,-0.013050,0.6042,0.0000,0.2681,2,ok
0,2,-0.829420,-1.632795,-0.011592,-0.010295,-0.011592,2.009515,0.097778,0.022464,0.022464,0.000000,,0,0,0,1,1,0,-0.004180,-0.010654,0.6042,0.0000,0.2678,2,ok
0,3,-0.813553,-1.632966,-0.011461,-0.010466,-0.011461,2.025382,0.161385,-0.000987,-0.000987,0.000000,,0,0,0,1,1,0,-0.003829,-0.009528,0.6042,0.0000,0.2674,2,ok
0,4,-0.794776,-1.633192,-0.014832,-0.010692,-0.014832,2.044159,0.199994,-0.054841,-0.054841,0.000000,,0,0,0,1,1,0,-0.004005,-0.009833,0.6042,0.0000,0.2675,2,ok
0,5,-0.770779,-1.633485,-0.017300,-0.010985,-0.017300,2.068156,0.199985,-0.027049,-0.027049,0.000000,,0,0,0,1,1,0,-0.004417,-0.012106,0.6042,0.0045,0.2668,2,ok
0,6,-0.750782,-1.633784,-0.015918,-0.011284,-0.015918,2.085135,0.199998,0.026912,0.026912,0.000000,,0,0,0,1,1,0,-0.004688,-0.015062,0.5625,0.0000,0.2671,2,ok
0,7,-0.730784,-1.634090,-0.008282,-0.011590,-0.008282,2.108152,0.200016,0.121141,0.121141,0.000000,,0,0,0,1,1,0,-0.004981,-0.017073,0.5625,0.0000,0.2663,2,ok
0,8,-0.706784,-1.634428,-0.004332,-0.011928,-0.004332,2.132151,0.200014,0.038418,0.038418,0.000000,,0,0,0,1,1,0,-0.005062,-0.013542,0.6250,0.0026,0.2660,2,ok
0,9,-0.686784,-1.634646,-0.001766,-0.012146,-0.001766,2.152151,0.200006,-0.047699,-0.047699,0.000000,,0,0,0,1,1,0,-0.004859,-0.004851,0.6667,0.0120,0.2674,2,ok
0,10,-0.662784,-1.634720,-0.002479,-0.012220,-0.002479,2.176151,0.200000,-0.004046,-0.004046,0.000000,,0,0,0,1,1,0,-0.005290,0.000084,0.6875,0.0320,0.2681,2,ok
0,11,-0.642784,-1.634780,-0.002335,-0.012280,-0.002335,2.196151,0.200000,0.002864,0.002864,0.000000,,0,0,0,1,1,0,-0.005651,0.001353,0.6875,0.0347,0.2680,2,ok
0,12,-0.622784,-1.634838,-0.002109,-0.012338,-0.002109,2.216151,0.200000,0.003251,0.003251,0.000000,,0,0,0,1,1,0,-0.004731,-0.001430,0.6667,0.0068,0.2675,2,ok
0,13,-0.602784,-1.634893,-0.004713,-0.012393,-0.004713,2.235335,0.199999,-0.042531,-0.042531,0.000000,,0,0,0,1,1,0,-0.004549,-0.000682,0.6250,-0.0004,0.2664,2,ok
