episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,17,-0.516274,-1.634491,-0.009882,-0.011991,-0.009882,2.322662,0.200024,0.039531,0.039531,0.000000,,0,0,0,1,1,0,-0.004548,-0.021694,0.7083,-0.0354,0.2654,2,ok
0,18,-0.492274,-1.634923,-0.005058,-0.012423,-0.005058,2.346661,0.200028,0.058161,0.058161,0.000000,,0,0,0,1,1,0,-0.003825,-0.013036,0.7708,-0.0365,0.2666,2,ok
0,19,-0.468274,-1.635198,-0.001820,-0.012698,-0.001820,2.370661,0.200009,0.036964,0.036964,0.000000,,0,0,0,1,1,0,-0.004568,-0.006270,0.7708,-0.0203,0.2680,2,ok
0,20,-0.448274,-1.635384,0.001361,-0.012884,0.001361,2.390661,0.200007,0.045557,0.045557,0.000000,,0,0,0,1,1,0,-0.004296,-0.003624,0.7500,-0.0266,0.2673,2,ok
0,21,-0.428275,-1.635476,0.003755,-0.012976,0.003755,2.410661,0.200000,0.032992,0.032992,0.000000,,0,0,0,1,1,0,-0.003456,-0.003186,0.7500,-0.0384,0.2671,2,ok
0,22,-0.408275,-1.635446,-0.000866,-0.012946,-0.000866,2.430661,0.200000,-0.073865,-0.073865,0.000000,,0,0,0,1,1,0,-0.003745,0.000001,0.7083,-0.0150,0.2690,2,ok
0,23,-0.384276,-1.635400,-0.021714,-0.012900,-0.021714,2.454659,0.199957,-0.259215,-0.259215,0.000000,C-06,0,0,0,1,1,0,-0.003220,-0.001289,0.7500,-0.0401,0.2664,2,ok
0,24,-0.364281,-1.635812,-0.017708,-0.013312,-0.017708,2.474655,0.200018,0.084212,0.084212,0.000000,C-06,0,0,0,1,1,0,-0.005983,-0.022905,0.6875,-0.0390,0.2663,2,ok
0,25,-0.344283,-1.636259,-0.008257,-0.013759,-0.008257,2.494653,0.200042,0.139347,0.139347,0.000000,,0,0,0,1,1,0,-0.005268,-0.018573,0.7083,-0.0565,0.2661,2,ok
0,26,-0.324283,-1.636433,-0.008361,-0.013933,-0.008361,2.514652,0.199999,-0.013880,-0.013880,0.000000,C-06,0,0,0,1,1,0,-0.004880,-0.011949,0.7292,-0.0543,0.2661,2,ok
0,27,-0.300284,-1.636613,-0.004801,-0.014113,-0.004801,2.535635,0.200003,0.045857,0.045857,0.000000,,0,0,0,1,1,0,-0.005853,-0.008783,0.7708,-0.0333,0.2667,2,ok
0,28,-0.276284,-1.636793,0.001182,-0.014293,0.001182,2.562652,0.200006,0.072047,0.072047,0.000000,,0,0,0,1,1,0,-0.005406,-0.007751,0.7917,-0.0384,0.2666,2,ok
0,29,-0.256284,-1.636943,0.006270,-0.014443,0.006270,2.582652,0.200002,0.072034,0.072034,0.000000,,0,0,0,1,1,0,-0.005154,-0.004198,0.8125,-0.0342,0.2679,2,ok
0,30,-0.232285,-1.636998,0.010584,-0.014498,0.010584,2.606651,0.199989,0.050170,0.050170,0.000000,,0,0,0,1,1,0,-0.005394,-0.001017,0.7500,-0.0178,0.2683,2,ok
0,31,-0.208286,-1.636779,0.008845,-0.014279,0.008845,2.630649,0.200001,-0.025174,-0.025174,0.000000,,0,0,0,1,1,0,-0.003376,0.007233,0.7292,-0.0443,0.2680,2,ok
0,32,-0.184286,-1.636546,-0.008775,-0.014046,-0.008775,2.654649,0.200003,-0.222690,-0.222690,0.000000,C-06,0,0,0,1,1,0,-0.003165,0.005311,0.7292,-0.0483,0.2677,2,ok
0,33,-0.160289,-1.636353,-0.018474,-0.013853,-0.018474,2.678647,0.199969,-0.108536,-0.108536,0.000000,,0,0,0,1,1,0,-0.005729,-0.009237,0.7292,-0.0404,0.2672,2,ok
0,34,-0.136291,-1.636760,-0.009419,-0.014260,-0.009419,2.702644,0.200024,0.123885,0.123885,0.000000,C-06,0,0,0,1,1,0,-0.006497,-0.018449,0.6667,-0.0422,0.2667,2,ok
0,35,-0.116292,-1.637126,-0.003873,-0.014626,-0.003873,2.722644,0.200032,0.075811,0.075811,0.000000,,0,0,0,1,1,0,-0.006130,-0.015613,0.7292,-0.0435,0.2671,2,ok
0,36,-0.092292,-1.637326,-0.001570,-0.014826,-0.001570,2.746644,0.200005,0.025036,0.025036,0.000000,,0,0,0,1,1,0,-0.006260,-0.007053,0.7708,-0.0300,0.2672,2,ok
0,37,-0.068292,-1.637489,0.002328,-0.014989,0.002328,2.770644,0.200004,0.047203,0.047203,0.000000,,0,0,0,1,1,0,-0.005497,-0.005558,0.7708,-0.0430,0.2670,2,ok
0,38,-0.044292,-1.637651,0.008507,-0.015151,0.008507,2.794643,0.199998,0.074605,0.074605,0.000000,,0,0,0,1,1,0,-0.005241,0.000085,0.7500,-0.0432,0.2664,2,ok
0,39,-0.024294,-1.637714,0.013202,-0.015214,0.013202,2.814642,0.199983,0.066121,0.066121,0.000000,,0,0,0,1,1,0,-0.005020,0.004738,0.7708,-0.0387,0.2676,2,ok
0,40,-0.000295,-1.637410,0.005637,-0.014910,0.005637,2.836035,0.200014,-0.099698,-0.099698,0.000000,C-06,0,0,0,1,1,0,-0.004018,0.008919,0.7292,-0.0433,0.2666,2,ok
0,41,0.023704,-1.637090,-0.016387,-0.014590,-0.016387,2.862640,0.199994,-0.275921,-0.275921,0.000000,C-06,0,0,0,1,1,0,-0.004507,0.005671,0.7292,-0.0407,0.2667,2,ok
0,42,0.047701,-1.637467,-0.017696,-0.014967,-0.017696,2.886035,0.199999,-0.001285,-0.001285,0.000000,C-06,0,0,0,1,1,0,-0.005672,-0.010475,0.7083,-0.0522,0.2665,2,ok
0,43,0.067699,-1.637816,-0.008912,-0.015316,-0.008912,2.906634,0.200021,0.137550,0.137550,0.000000,,0,0,0,1,1,0,-0.007070,-0.022233,0.6875,-0.0481,0.2655,2,ok
0,44,0.091698,-1.638234,-0.000215,-0.015734,-0.000215,2.930634,0.200030,0.101172,0.101172,0.000000,,0,0,0,1,1,0,-0.007392,-0.017513,0.7292,-0.0462,0.2669,2,ok
0,45,0.115698,-1.638502,0.005426,-0.016002,0.005426,2.954634,0.200004,0.064039,0.064039,0.000000,,0,0,0,1,1,0,-0.006999,-0.008711,0.7708,-0.0382,0.2675,2,ok
0,46,0.139698,-1.638567,0.009532,-0.016067,0.009532,2.978633,0.199991,0.047619,0.047619,0.000000,,0,0,0,1,1,0,-0.006080,-0.000275,0.7708,-0.0401,0.2683,2,ok
0,47,0.163696,-1.638561,0.014439,-0.016061,0.014439,3.002631,0.199980,0.058991,0.058991,0.000000,,0,0,0,1,1,0,-0.006249,0.003920,0.7500,-0.0260,0.2688,2,ok
0,48,0.183693,-1.638355,0.016135,-0.015855,0.016135,3.022629,0.199988,0.021589,0.021589,0.000000,,0,0,0,1,1,0,-0.005120,0.008836,0.7708,-0.0375,0.2671,2,ok
0,49,0.207692,-1.638024,0.006886,-0.015524,0.006886,3.046627,0.200014,-0.122718,-0.122718,0.000000,,0,0,0,1,1,0,-0.003918,0.013530,0.7292,-0.0571,0.2667,2,ok
0,50,0.231691,-1.637690,-0.014019,-0.015190,-0.014019,3.070627,0.200002,-0.258172,-0.258172,0.000000,,0,0,0,1,1,0,-0.005043,0.005609,0.7083,-0.0417,0.2675,2,ok
0,51,0.255689,-1.638001,-0.011801,-0.015501,-0.011801,3.094624,0.200007,0.042612,0.042612,0.000000,C-06,0,0,0,1,1,0,-0.006864,-0.007039,0.7083,-0.0357,0.2671,2,ok
0,52,0.279688,-1.638349,-0.000139,-0.015849,-0.000139,3.118624,0.200021,0.144892,0.144892,0.000000,,0,0,0,1,1,0,-0.007069,-0.016123,0.6875,-0.0463,0.2647,2,ok
0,53,0.299688,-1.638389,0.001269,-0.015889,0.001269,3.136335,0.200000,0.009009,0.009009,0.000000,C-06,0,0,0,1,1,0,-0.007220,-0.003252,0.7708,-0.0293,0.2678,2,ok
0,54,0.323688,-1.638404,0.005009,-0.015904,0.005009,3.162624,0.199998,0.046359,0.046359,0.000000,,0,0,0,1,1,0,-0.006791,-0.001131,0.7917,-0.0309,0.2670,2,ok
0,55,0.347687,-1.638418,0.010025,-0.015918,0.010025,3.186435,0.199990,0.060277,0.060277,0.000000,,0,0,0,1,1,0,-0.005694,0.000565,0.8125,-0.0502,0.2667,2,ok
0,56,0.367686,-1.638403,0.013801,-0.015903,0.013801,3.206621,0.199982,0.053274,0.053274,0.000000,,0,0,0,1,1,0,-0.005332,0.006211,0.7708,-0.0375,0.2678,2,ok
0,57,0.391684,-1.638097,0.014381,-0.015597,0.014381,3.230619,0.199998,0.004027,0.004027,0.000000,,0,0,0,1,1,0,-0.004302,0.011667,0.7292,-0.0536,0.2659,2,ok
0,58,0.415683,-1.637771,-0.005024,-0.015271,-0.005024,3.254618,0.200017,-0.255171,-0.255171,0.000000,C-06,0,0,0,1,1,0,-0.004452,0.012909,0.7292,-0.0400,0.2673,2,ok
0,59,0.439681,-1.637461,-0.015909,-0.014961,-0.015909,3.278617,0.199987,-0.123371,-0.123371,0.000000,,0,0,0,1,1,0,-0.005913,-0.006367,0.7083,-0.0512,0.2673,2,ok
0,60,0.463679,-1.637804,-0.007624,-0.015304,-0.007624,3.302615,0.200019,0.116753,0.116753,0.000000,C-06,0,0,0,1,1,0,-0.007299,-0.014596,0.6875,-0.0407,0.2673,2,ok
0,61,0.483679,-1.638124,-0.001742,-0.015624,-0.001742,3.322615,0.200025,0.080827,0.080827,0.000000,,0,0,0,1,1,0,-0.007138,-0.013762,0.7292,-0.0396,0.2667,2,ok
0,62,0.507679,-1.638250,0.000267,-0.015750,0.000267,3.346615,0.200001,0.017317,0.017317,0.000000,,0,0,0,1,1,0,-0.006813,-0.007998,0.7708,-0.0356,0.2662,2,ok
0,63,0.531679,-1.638330,0.004520,-0.015830,0.004520,3.370614,0.199999,0.052233,0.052233,0.000000,,0,0,0,1,1,0,-0.006679,-0.002591,0.7708,-0.0299,0.2672,2,ok
0,64,0.555678,-1.638411,0.010854,-0.015911,0.010854,3.394614,0.199990,0.076568,0.076568,0.000000,,0,0,0,1,1,0,-0.006097,-0.000460,0.7500,-0.0400,0.2663,2,ok
0,65,0.579676,-1.638337,0.014856,-0.015837,0.014856,3.418612,0.199981,0.045713,0.045713,0.000000,,0,0,0,1,1,0,-0.004771,0.009353,0.7708,-0.0533,0.2659,2,ok
0,66,0.603675,-1.638015,0.007444,-0.015515,0.007444,3.442610,0.200013,-0.097836,-0.097836,0.000000,,0,0,0,1,1,0,-0.004638,0.010486,0.7292,-0.0449,0.2675,2,ok
0,67,0.627674,-1.637682,-0.015993,-0.015182,-0.015993,3.466609,0.199997,-0.291403,-0.291403,0.000000,C-06,0,0,0,1,1,0,-0.004930,0.006865,0.7292,-0.0394,0.2674,2,ok
0,68,0.651671,-1.638054,-0.011678,-0.015554,-0.011678,3.490607,0.200016,0.075066,0.075066,0.000000,C-06,0,0,0,1,1,0,-0.007161,-0.015223,0.7083,-0.0447,0.2660,2,ok
0,69,0.671671,-1.638403,-0.002567,-0.015903,-0.002567,3.510606,0.200030,0.133721,0.133721,0.000000,,0,0,0,1,1,0,-0.007391,-0.016465,0.6875,-0.0489,0.2654,2,ok
0,70,0.695670,-1.638523,-0.000774,-0.016023,-0.000774,3.534606,0.200001,0.013046,0.013046,0.000000,,0,0,0,1,1,0,-0.006470,-0.011634,0.7292,-0.0556,0.2656,2,ok
0,71,0.719670,-1.638606,0.004068,-0.016106,0.004068,3.558606,0.200000,0.059952,0.059952,0.000000,,0,0,0,1,1,0,-0.006850,-0.003666,0.7917,-0.0364,0.2674,2,ok
0,72,0.743670,-1.638687,0.008500,-0.016187,0.008500,3.582605,0.199994,0.051929,0.051929,0.000000,,0,0,0,1,1,0,-0.006264,-0.000943,0.7917,-0.0408,0.2674,2,ok
0,73,0.767668,-1.638739,0.015395,-0.016239,0.015395,3.606604,0.199978,0.083981,0.083981,0.000000,,0,0,0,1,1,0,-0.005488,0.004187,0.7708,-0.0489,0.2671,2,ok
0,74,0.787666,-1.638505,0.016940,-0.016005,0.016940,3.626601,0.199989,0.017404,0.017404,0.000000,,0,0,0,1,1,0,-0.005430,0.011923,0.7083,-0.0307,0.2668,2,ok
0,75,0.811664,-1.638152,-0.000225,-0.015652,-0.000225,3.650600,0.200022,-0.224414,-0.224414,0.000000,C-06,0,0,0,1,1,0,-0.004860,0.012939,0.7292,-0.0303,0.2663,2,ok
0,76,0.835662,-1.637797,-0.024101,-0.015297,-0.024101,3.674597,0.199969,-0.287351,-0.287351,0.000000,,0,0,0,1,1,0,-0.006411,0.004572,0.6875,-0.0215,0.2674,2,ok
0,77,0.859656,-1.638328,-0.016365,-0.015828,-0.016365,3.698592,0.200032,0.120440,0.120440,0.000000,C-06,0,0,0,1,1,0,-0.009169,-0.022679,0.6458,-0.0293,0.2673,2,ok
0,78,0.883655,-1.638919,-0.004092,-0.016419,-0.004092,3.722590,0.200058,0.147028,0.147028,0.000000,,0,0,0,1,1,0,-0.009269,-0.019305,0.7083,-0.0263,0.2676,2,ok
0,79,0.903655,-1.639311,0.002532,-0.016811,0.002532,3.742590,0.200027,0.088391,0.088391,0.000000,,0,0,0,1,1,0,-0.008013,-0.012084,0.7500,-0.0371,0.2659,2,ok
0,80,0.927655,-1.639395,0.005617,-0.016895,0.005617,3.766590,0.199997,0.032700,0.032700,0.000000,,0,0,0,1,1,0,-0.007761,-0.002079,0.7500,-0.0297,0.2655,2,ok
0,81,0.951654,-1.639417,0.009240,-0.016917,0.009240,3.790589,0.199992,0.043585,0.043585,0.000000,,0,0,0,1,1,0,-0.006433,0.001484,0.7083,-0.0578,0.2630,2,ok
0,82,0.971653,-1.639412,0.014580,-0.016912,0.014580,3.810588,0.199980,0.078925,0.078925,0.000000,,0,0,0,1,1,0,-0.003830,0.006869,0.7500,-0.1261,0.2691,2,ok
0,83,0.995649,-1.639211,0.017822,-0.016711,0.017822,3.834585,0.199979,0.035701,0.035701,0.000000,,0,0,0,1,1,0,-0.003129,0.008189,0.7083,-0.1405,0.2697,2,ok
0,84,1.019648,-1.638816,0.000335,-0.016316,0.000335,3.858583,0.200028,-0.230424,-0.230424,0.000000,C-06,0,0,0,1,1,0,-0.002563,0.015908,0.7083,-0.1436,0.2719,2,ok
0,85,1.043647,-1.638413,-0.017854,-0.015913,-0.017854,3.882582,0.199999,-0.214436,-0.214436,0.000000,,0,0,0,1,1,0,-0.003144,0.004088,0.6458,-0.1746,0.2708,2,ok
0,86,1.067644,-1.638773,-0.009208,-0.016273,-0.009208,3.906579,0.200021,0.129517,0.129517,0.000000,C-06,0,0,0,1,1,0,-0.004843,-0.012254,0.6250,-0.1919,0.2718,2,ok
0,87,1.087643,-1.639092,-0.005809,-0.016592,-0.005809,3.926579,0.200018,0.041183,0.041183,0.000000,,0,0,0,1,1,0,-0.003580,-0.009915,0.6875,-0.2587,0.2641,2,ok
0,88,1.111643,-1.639437,0.000008,-0.016937,0.000008,3.950579,0.200021,0.070058,0.070058,0.000000,,0,0,0,1,1,0,-0.004923,-0.003316,0.7500,-0.2460,0.2639,2,ok
0,89,1.135643,-1.639774,0.007971,-0.017274,0.007971,3.974578,0.200010,0.095454,0.095454,0.000000,,0,0,0,1,1,0,-0.004675,-0.000677,0.7500,-0.2585,0.2643,2,ok
0,90,1.159641,-1.640023,0.017611,-0.017523,0.017611,3.998576,0.199975,0.115819,0.115819,0.000000,,0,0,0,1,1,0,-0.006337,0.021927,0.7500,-0.2359,0.2627,2,ok
0,91,1.183636,-1.639736,0.020563,-0.017236,0.020563,4.022572,0.199979,0.029362,0.029362,0.000000,,0,0,0,1,1,0,-0.006654,0.036935,0.7500,-0.2196,0.2657,2,ok
0,92,1.203633,-1.639366,0.013332,-0.016866,0.013332,4.042569,0.200017,-0.117537,-0.117537,0.000000,,0,0,0,1,1,0,-0.007061,0.044800,0.7292,-0.2064,0.2656,2,ok
0,93,1.227632,-1.638913,-0.018302,-0.016413,-0.018302,4.066568,0.200007,-0.401347,-0.401347,0.000000,C-06,0,0,0,1,1,0,-0.008512,0.048401,0.7292,-0.1721,0.2660,2,ok
0,94,1.251625,-1.638929,-0.029130,-0.016429,-0.029130,4.087535,0.199921,-0.109590,-0.109590,0.000000,C-06,0,0,0,1,1,0,-0.013625,0.032628,0.6250,-0.1349,0.2645,2,ok
0,95,1.271617,-1.639481,-0.026221,-0.016981,-0.026221,4.110553,0.200015,0.054113,0.054113,0.000000,C-06,0,0,0,1,1,0,-0.014289,0.019829,0.6458,-0.1353,0.2669,2,ok
0,96,1.295609,-1.640108,-0.027022,-0.017608,-0.027022,4.134544,0.199995,-0.013661,-0.013661,0.000000,,0,0,0,1,1,0,-0.016012,0.020947,0.6875,-0.1032,0.2690,2,ok
0,97,1.319602,-1.640731,-0.019614,-0.018231,-0.017556,4.158537,0.200027,0.097303,0.097303,0.000000,,0,0,0,1,1,0,-0.015763,0.029487,0.7500,-0.1094,0.2664,2,ok
0,98,1.343598,-1.641343,-0.016037,-0.018843,-0.013979,4.182534,0.200033,0.039223,0.039223,0.000000,,0,0,0,1,1,0,-0.015763,0.029487,0.7500,-0.1094,0.2664,2,ok
0,99,1.367596,-1.641921,-0.007754,-0.019421,-0.001565,4.206532,0.200051,0.102293,0.102293,0.000000,,0,0,0,1,1,0,-0.014591,0.043789,0.7292,-0.1005,0.2656,2,ok
0,100,1.387596,-1.642112,-0.006794,-0.019612,-0.000605,4.226531,0.200002,0.006927,0.006927,0.000000,,0,0,0,1,1,0,-0.014043,0.057121,0.6875,-0.0646,0.2691,2,ok
0,101,1.411594,-1.642310,-0.015459,-0.019671,-0.001423,4.250733,0.199984,-0.112264,-0.112264,0.000000,,0,0,0,1,1,0,-0.014358,0.064508,0.6667,-0.0184,0.2681,2,ok
0,102,1.435584,-1.642507,-0.043769,-0.019621,-0.029733,4.274723,0.199827,-0.362520,-0.362520,0.000000,C-06,0,0,0,1,1,0,-0.015558,0.059462,0.6875,0.0261,0.2685,2,ok
0,103,1.459559,-1.643541,-0.045004,-0.020273,-0.021568,4.298919,0.200004,0.007891,0.007891,0.000000,C-06,0,0,0,1,1,0,-0.018745,0.037458,0.6458,0.0515,0.2677,2,ok
0,104,1.483538,-1.644633,-0.038880,-0.020869,-0.015444,4.322915,0.200053,0.078739,0.078739,0.000000,,0,0,0,1,1,0,-0.018113,0.031831,0.6875,0.0474,0.2669,2,ok
0,105,1.503521,-1.645413,-0.042491,-0.021070,-0.007661,4.343303,0.199969,-0.064866,-0.064866,0.000000,,0,0,0,1,1,0,-0.017127,0.034285,0.7500,0.0605,0.2661,2,ok
0,106,1.527500,-1.646433,-0.041469,-0.021149,-0.006640,4.367304,0.200010,0.016577,0.016577,0.000000,,0,0,0,1,1,0,-0.013403,0.031827,0.7500,-0.0107,0.2641,2,ok
0,107,1.551482,-1.647459,-0.035406,-0.021165,0.010028,4.391472,0.200055,0.077603,0.077603,0.000000,,0,0,0,1,1,0,-0.013238,0.032051,0.7083,0.0090,0.2633,2,ok
0,108,1.571471,-1.648284,-0.032760,-0.021050,0.012674,4.411477,0.200053,0.035282,0.035282,0.000000,,0,0,0,1,1,0,-0.011003,0.033819,0.6875,-0.0164,0.2639,2,ok
0,109,1.595456,-1.649116,-0.036472,-0.020714,0.019380,4.435682,0.199986,-0.050125,-0.050125,0.000000,,0,0,0,1,1,0,-0.011076,0.033929,0.6875,0.0266,0.2657,2,ok
0,110,1.619429,-1.649940,-0.059602,-0.020172,-0.003750,4.459663,0.199776,-0.306577,-0.306577,0.000000,C-06,0,0,0,1,1,0,-0.012705,0.035930,0.7083,0.1137,0.2704,2,ok
0,111,1.643374,-1.650787,-0.074750,-0.019654,-0.018898,4.480720,0.199604,-0.178973,-0.178973,0.000000,,0,0,0,1,1,0,-0.013840,0.020292,0.6667,0.0872,0.2669,2,ok
0,112,1.667311,-1.652473,-0.069258,-0.019803,-0.006734,4.507737,0.200041,0.087204,0.087204,0.000000,C-06,0,0,0,1,1,0,-0.014776,0.003796,0.6667,0.1057,0.2666,2,ok
0,113,1.687265,-1.653921,-0.066845,-0.019986,-0.004321,4.527743,0.200076,0.031773,0.031773,0.000000,,0,0,0,1,1,0,-0.016982,0.001492,0.7708,0.1812,0.2678,2,ok
0,114,1.711217,-1.655659,-0.058828,-0.019996,0.009958,4.551947,0.200174,0.103700,0.103700,0.000000,,0,0,0,1,1,0,-0.015203,0.004652,0.7708,0.1509,0.2642,2,ok
0,115,1.735180,-1.657370,-0.051957,-0.019961,0.016829,4.575971,0.200201,0.082743,0.082743,0.000000,,0,0,0,1,1,0,-0.014187,0.009650,0.7708,0.1724,0.2651,2,ok
0,116,1.759152,-1.658917,-0.045546,-0.019764,0.027447,4.599989,0.200168,0.077666,0.077666,0.000000,,0,0,0,1,1,0,-0.013633,0.017436,0.7500,0.2110,0.2670,2,ok
0,117,1.783128,-1.660078,-0.044031,-0.019184,0.028962,4.623986,0.200029,0.015798,0.015798,0.000000,,0,0,0,1,1,0,-0.012094,0.015026,0.7292,0.2164,0.2678,2,ok
0,118,1.803103,-1.660987,-0.056736,-0.018555,0.019163,4.644080,0.199892,-0.211005,-0.211005,0.000000,C-06,0,0,0,1,1,0,-0.009930,0.014183,0.7292,0.2053,0.2670,2,ok
0,119,1.827045,-1.662074,-0.082519,-0.017765,-0.006620,4.668034,0.199545,-0.326127,-0.326127,0.000000,,0,0,0,1,1,0,-0.010111,0.009700,0.7083,0.2243,0.2682,2,ok
0,120,1.850967,-1.663991,-0.077072,-0.017809,-0.000246,4.692027,0.200062,0.084350,0.084350,0.000000,C-06,0,0,0,1,1,0,-0.012228,-0.028210,0.6667,0.2208,0.2667,2,ok
0,121,1.870914,-1.665615,-0.068512,-0.017874,0.008314,4.712040,0.200184,0.129379,0.129379,0.000000,,0,0,0,1,1,0,-0.012149,-0.032661,0.7083,0.2391,0.2671,2,ok
0,122,1.894864,-1.667562,-0.060316,-0.017950,0.016252,4.736066,0.200279,0.099518,0.099518,0.000000,,0,0,0,1,1,0,-0.012503,-0.025584,0.7500,0.2757,0.2666,2,ok
0,123,1.918827,-1.669449,-0.050315,-0.017968,0.026252,4.760104,0.200314,0.123612,0.123612,0.000000,,0,0,0,1,1,0,-0.010271,-0.022743,0.7500,0.2656,0.2666,2,ok
0,124,1.942800,-1.670905,-0.044948,-0.017558,0.029350,4.784109,0.200128,0.061599,0.061599,0.000000,,0,0,0,1,1,0,-0.007715,-0.024112,0.7292,0.2368,0.2662,2,ok
0,125,1.966776,-1.672002,-0.044478,-0.016798,0.029820,4.808098,0.200004,0.002245,0.002245,0.000000,,0,0,0,1,1,0,-0.009244,-0.021794,0.7292,0.3053,0.2702,2,ok
0,126,1.986755,-1.672901,-0.047846,-0.016149,0.026451,4.828087,0.199975,-0.053240,-0.053240,0.000000,,0,0,0,1,1,0,-0.002956,-0.028657,0.6875,0.1448,0.2585,2,ok
0,127,2.010721,-1.673978,-0.059266,-0.015509,0.011574,4.851970,0.199857,-0.145587,-0.145587,0.000000,,0,0,0,1,1,0,-0.010966,-0.033049,0.7292,0.4021,0.2685,2,ok
0,128,2.034681,-1.675373,-0.055395,-0.015193,0.015445,4.875969,0.200036,0.056489,0.056489,0.000000,C-06,0,0,0,1,1,0,-0.011847,-0.040702,0.6667,0.4016,0.2685,2,ok
0,129,2.058652,-1.676782,-0.040995,-0.014977,0.024875,4.899915,0.200171,0.184354,0.184354,0.000000,,0,0,0,1,1,0,-0.013695,-0.060604,0.6458,0.4932,0.2717,2,ok
0,130,2.082636,-1.678126,-0.032654,-0.014714,0.033217,4.923935,0.200167,0.095441,0.095441,0.000000,,0,0,0,1,1,0,-0.010333,-0.049282,0.7083,0.4559,0.2694,2,ok
0,131,2.102627,-1.679022,-0.027702,-0.014353,0.031231,4.943851,0.200100,0.069310,0.069310,0.000000,,0,0,0,1,1,0,-0.009165,-0.046970,0.7292,0.4610,0.2656,2,ok
