episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835346,-1.502239,0.015045,0.120261,0.015045,2.003589,0.059095,0.133166,0.133166,0.000000,,0,0,0,1,1,0,-0.134117,0.001495,0.4792,-0.0230,0.2687,3,ok
0,2,-0.824124,-1.502070,0.027669,0.120430,0.027669,2.014812,0.122664,0.151851,0.151851,0.000000,,0,0,0,1,1,0,-0.132005,0.001892,0.4583,-0.0291,0.2678,3,ok
0,3,-0.808947,-1.501841,0.037648,0.120659,0.037648,2.029988,0.175594,0.143437,0.143437,0.000000,,0,0,0,1,1,0,-0.131080,0.015101,0.4583,-0.0194,0.2674,3,ok
0,4,-0.785412,-1.501457,0.049494,0.121043,0.049494,2.053523,0.199800,0.143629,0.143629,0.000000,,0,0,0,1,1,0,-0.128014,0.012637,0.5208,-0.0407,0.2653,3,ok
0,5,-0.765446,-1.501034,0.067119,0.121466,0.067119,2.073489,0.199608,0.269837,0.269837,0.000000,,0,0,0,1,1,0,-0.128246,0.039803,0.4583,-0.0209,0.2680,3,ok
0,6,-0.745503,-1.500484,0.083856,0.122016,0.083856,2.093432,0.199436,0.246857,0.246857,0.000000,,0,0,0,1,1,0,-0.125671,0.061688,0.4583,-0.0292,0.2687,3,ok
0,7,-0.725594,-1.499737,0.106859,0.122763,0.106859,2.113342,0.199035,0.356528,0.356528,0.000000,,0,0,0,1,1,0,-0.121872,0.069042,0.5000,-0.0492,0.2677,3,ok
0,8,-0.701757,-1.498005,0.125578,0.124495,0.125578,2.135135,0.199132,0.228950,0.228950,0.000000,,0,0,0,1,1,0,-0.119401,0.090946,0.5417,-0.0414,0.2666,3,ok
0,9,-0.677974,-1.495791,0.144516,0.126709,0.144516,2.160962,0.198909,0.296355,0.296355,0.000000,,0,0,0,1,1,0,-0.115732,0.117544,0.5625,-0.0156,0.2677,3,ok
0,10,-0.658206,-1.493597,0.159950,0.128903,0.159950,2.180730,0.198859,0.237355,0.237355,0.000000,,0,0,0,1,1,0,-0.111914,0.132469,0.5625,-0.0273,0.2691,3,ok
0,11,-0.638492,-1.491192,0.178961,0.131308,0.178961,2.200444,0.198441,0.303874,0.303874,0.000000,,0,0,0,1,1,0,-0.107748,0.149646,0.6042,-0.0252,0.2668,3,ok
0,12,-0.618847,-1.488482,0.198610,0.134018,0.198610,2.220088,0.198238,0.314605,0.314605,0.000000,,0,0,0,1,1,0,-0.104535,0.152964,0.6250,-0.0465,0.2664,3,ok
