episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.836089,-1.538191,0.171187,0.084309,0.171187,2.002847,0.052245,-0.104327,-0.104327,0.000000,0.549090,0.549090,0.000000,,0,0,0,1,1,0,0.118600,0.257453,0.4583,-0.0323,0.2635,3,ok
0,2,1.120000,-0.828028,-1.537047,0.176322,0.085453,0.176322,2.010908,0.105230,0.092870,0.092870,0.000000,0.542047,0.542047,0.000000,C-06,0,0,0,1,1,0,0.118826,0.248511,0.4375,-0.0353,0.2642,3,ok
0,3,1.240000,-0.811735,-1.534828,0.161688,0.087672,0.161688,2.027200,0.153890,-0.213474,-0.213474,0.000000,0.703756,0.703756,0.000000,C-06,0,0,0,1,1,0,0.120631,0.254231,0.4792,-0.0469,0.2660,3,ok
0,4,1.340000,-0.795889,-1.532998,0.138127,0.089502,0.138127,2.043046,0.160488,-0.380026,-0.380026,0.000000,0.731848,0.731848,0.000000,C-06,0,0,0,1,1,0,0.120819,0.250767,0.4583,-0.0327,0.2655,3,ok
0,5,1.460000,-0.775230,-1.530827,0.117543,0.091673,0.117543,2.063705,0.175739,-0.257115,-0.257115,0.000000,0.800194,0.800194,0.000000,,0,0,0,1,1,0,0.123031,0.216748,0.4583,-0.0688,0.2714,3,ok
0,6,1.560000,-0.756970,-1.528782,0.118522,0.093718,0.118522,2.081966,0.184948,0.030065,0.030065,0.000000,0.841252,0.841252,0.000000,C-06,0,0,0,1,1,0,0.122564,0.159620,0.4583,-0.0824,0.2722,3,ok
0,7,1.660000,-0.738877,-1.526636,0.114393,0.095864,0.114393,2.100058,0.182000,-0.069468,-0.069468,0.000000,0.826911,0.826911,0.000000,,0,0,0,1,1,0,0.123027,0.170274,0.4375,-0.0583,0.2671,3,ok
0,8,1.780000,-0.719576,-1.524517,0.104315,0.097983,0.104315,2.119360,0.160562,-0.135462,-0.135462,0.000000,0.729509,0.729509,0.000000,,0,0,0,1,1,0,0.121263,0.171368,0.4792,-0.0210,0.2653,3,ok
0,9,1.900000,-0.702651,-1.522886,0.096313,0.099614,0.096313,2.135135,0.140479,-0.101431,-0.101431,0.000000,0.638645,0.638645,0.000000,,0,0,0,1,1,0,0.126023,0.147794,0.5208,-0.0572,0.2719,3,ok
0,10,2.000000,-0.687070,-1.521578,0.084260,0.100922,0.084260,2.151866,0.161983,-0.186972,-0.186972,0.000000,0.736569,0.736569,0.000000,,0,0,0,1,1,0,0.126811,0.134860,0.5417,-0.0577,0.2738,3,ok
0,11,2.100000,-0.670051,-1.520188,0.082998,0.102312,0.082998,2.168885,0.172330,-0.008108,-0.008108,0.000000,0.783412,0.783412,0.000000,C-06,0,0,0,1,1,0,0.127196,0.119202,0.5208,-0.0709,0.2721,3,ok
0,12,2.200000,-0.651200,-1.518731,0.103305,0.103769,0.103305,2.185235,0.196158,0.346119,0.346119,0.000000,0.893777,0.893777,0.000000,C-06,0,0,0,1,1,0,0.123523,0.117550,0.4792,-0.0161,0.2652,3,ok
0,13,2.320000,-0.627327,-1.516364,0.092186,0.106136,0.092186,2.211609,0.200521,-0.177997,-0.177997,0.000000,0.910806,0.910806,0.000000,C-06,0,0,0,1,1,0,0.126173,0.131910,0.5000,-0.0148,0.2655,3,ok
0,14,2.420000,-0.606994,-1.514363,0.075902,0.108137,0.075902,2.231942,0.204832,-0.248183,-0.248183,0.000000,0.929344,0.929344,0.000000,,0,0,0,1,1,0,0.128958,0.134284,0.5000,-0.0250,0.2628,3,ok
0,15,2.520000,-0.587605,-1.512809,0.073418,0.109691,0.073418,2.251330,0.193788,-0.022476,-0.022476,0.000000,0.880551,0.880551,0.000000,C-06,0,0,0,1,1,0,0.131423,0.109602,0.5000,-0.0454,0.2690,3,ok
0,16,2.620000,-0.567909,-1.511307,0.059595,0.111193,0.059595,2.271026,0.198107,-0.220446,-0.220446,0.000000,0.899539,0.899539,0.000000,C-06,0,0,0,1,1,0,0.134760,0.096827,0.4375,-0.0720,0.2730,3,ok
0,17,2.720000,-0.547754,-1.510117,0.067310,0.112383,0.067310,2.291182,0.202363,0.136889,0.136889,0.000000,0.920337,0.920337,0.000000,C-06,0,0,0,1,1,0,0.133759,0.083682,0.4167,-0.0614,0.2673,3,ok
0,18,2.820000,-0.528940,-1.508966,0.084392,0.113534,0.084392,2.309995,0.186440,0.277399,0.277399,0.000000,0.848792,0.848792,0.000000,,0,0,0,1,0,0,-0.133185,0.097314,0.5000,-0.0455,0.2687,3,ok
0,19,2.940000,-0.508149,-1.507609,0.108481,0.114891,0.108481,2.330786,0.172361,0.309362,0.309362,0.000000,0.786303,0.786303,0.000000,C-05,1,0,0,1,0,1,-0.131399,0.123405,0.5000,-0.0332,0.2693,3,ok
0,20,3.040000,-0.489853,-1.506281,0.123203,0.116219,0.123203,2.349083,0.185947,0.218852,0.218852,0.000000,0.848893,0.848893,0.000000,C-05,1,0,0,1,0,1,-0.129333,0.141678,0.5625,-0.0251,0.2674,3,ok
0,21,3.140000,-0.472072,-1.504775,0.141437,0.117725,0.141437,2.366863,0.177601,0.288306,0.288306,0.000000,0.812363,0.812363,0.000000,C-05,1,0,0,1,0,1,-0.125288,0.192411,0.5417,-0.0170,0.2676,3,ok
0,22,3.240000,-0.453303,-1.502347,0.109676,0.120153,0.109676,2.385435,0.193319,-0.587599,-0.587599,0.000000,0.876922,0.876922,0.000000,C-06;C-05,1,0,0,1,0,1,-0.121713,0.232891,0.5417,-0.0135,0.2669,3,ok
0,23,3.360000,-0.430830,-1.499358,0.055585,0.123142,0.055585,2.408105,0.188918,-0.679118,-0.679118,0.000000,0.852666,0.852666,0.000000,C-05,1,0,0,1,0,1,-0.120555,0.204992,0.5833,-0.0204,0.2692,3,ok
0,24,3.460000,-0.416895,-1.497996,0.039652,0.124504,0.039652,2.422041,0.134971,-0.204624,-0.204624,0.000000,0.611373,0.611373,0.000000,C-06;C-05,1,0,0,1,0,1,-0.123057,0.082959,0.5208,-0.0256,0.2664,3,ok
0,25,3.560000,-0.401051,-1.497354,0.045873,0.125146,0.045873,2.435535,0.182391,0.110111,0.110111,0.000000,0.865389,0.865389,0.000000,C-06;C-05,1,0,0,1,0,1,-0.124130,0.070087,0.5000,-0.0312,0.2662,3,ok
0,26,3.660000,-0.382216,-1.496703,0.054767,0.125797,0.054767,2.456719,0.188546,0.131030,0.131030,0.000000,0.857777,0.857777,0.000000,C-05,1,0,0,1,1,0,-0.123108,0.073818,0.5208,-0.0287,0.2671,3,ok
0,27,3.780000,-0.359932,-1.495539,0.046427,0.126961,0.046427,2.479003,0.185730,-0.116864,-0.116864,0.000000,0.843960,0.843960,0.000000,C-06;C-05,1,0,0,1,1,0,-0.119769,0.080845,0.5000,-0.0482,0.2633,3,ok
0,28,3.900000,-0.337891,-1.494510,0.062098,0.127990,0.062098,2.501045,0.183618,0.208639,0.208639,0.000000,0.835298,0.835298,0.000000,C-06;C-05,1,0,0,1,1,0,-0.120481,0.029046,0.4583,-0.0310,0.2673,3,ok
0,29,4.000000,-0.319309,-1.493653,0.070076,0.128847,0.070076,2.519626,0.186189,0.111913,0.111913,0.000000,0.847466,0.847466,0.000000,C-05,1,0,0,1,1,0,-0.118818,0.059993,0.5208,-0.0340,0.2686,3,ok
0,30,4.120000,-0.294863,-1.492558,0.086349,0.129942,0.086349,2.544072,0.208827,0.206884,0.206884,0.000000,0.951623,0.951623,0.000000,C-06;C-05,1,0,0,1,1,0,-0.118119,0.106050,0.5417,-0.0187,0.2682,3,ok
0,31,4.240000,-0.275489,-1.491046,0.041174,0.131454,0.041174,2.563447,0.145852,-0.806960,-0.806960,0.000000,0.661147,0.661147,0.000000,C-06;C-05,1,0,0,1,1,0,-0.112311,0.150329,0.5833,-0.0418,0.2624,3,ok
0,32,4.360000,-0.255022,-1.489602,0.024662,0.132898,0.024662,2.583914,0.183752,-0.167588,-0.167588,0.000000,0.833843,0.833843,0.000000,C-06;C-05,1,0,0,1,1,0,-0.114561,0.118763,0.5417,-0.0332,0.2654,3,ok
0,33,4.480000,-0.233651,-1.488971,0.022455,0.133529,0.022455,2.605285,0.177966,-0.021260,-0.021260,0.000000,0.808836,0.808836,0.000000,C-05,1,0,0,1,1,0,-0.117762,0.045877,0.5417,-0.0250,0.2680,3,ok
0,34,4.600000,-0.212453,-1.488450,0.038969,0.134050,0.038969,2.626483,0.176506,0.217125,0.217125,0.000000,0.802642,0.802642,0.000000,C-06;C-05,1,0,0,1,1,0,-0.117756,0.020997,0.4792,-0.0315,0.2688,3,ok
0,35,4.700000,-0.194641,-1.487760,0.024903,0.134740,0.024903,2.644295,0.178624,-0.249077,-0.249077,0.000000,0.811560,0.811560,0.000000,C-06;C-05,1,0,0,1,1,0,-0.115134,0.055015,0.5417,-0.0339,0.2654,3,ok
0,36,4.820000,-0.171719,-1.487188,0.022818,0.135312,0.022818,2.667217,0.193530,-0.013052,-0.013052,0.000000,0.879662,0.879662,0.000000,C-06;C-05,1,0,0,1,1,0,-0.115504,0.042931,0.5208,-0.0187,0.2676,3,ok
0,37,4.940000,-0.149251,-1.486647,0.041638,0.135853,0.041638,2.689684,0.186332,0.250886,0.250886,0.000000,0.847417,0.847417,0.000000,C-06;C-05,1,0,0,1,1,0,-0.114581,0.000073,0.4792,-0.0329,0.2668,3,ok
0,38,5.060000,-0.125740,-1.485770,0.040377,0.136730,0.040377,2.713195,0.197587,-0.030056,-0.030056,0.000000,0.898221,0.898221,0.000000,C-06;C-05,1,0,0,1,1,0,-0.113715,0.041446,0.4792,-0.0246,0.2673,3,ok
0,39,5.160000,-0.105311,-1.484965,0.049199,0.137535,0.049199,2.733625,0.205465,0.141343,0.141343,0.000000,0.934313,0.934313,0.000000,C-06;C-05,1,0,0,1,1,0,-0.112109,0.076284,0.5417,-0.0231,0.2674,3,ok
0,40,5.280000,-0.090988,-1.484295,0.027978,0.138205,0.027978,2.747947,0.106244,-0.348508,-0.348508,0.000000,0.482544,0.482544,0.000000,C-06;C-05,1,0,0,1,1,0,-0.110801,0.098401,0.5833,-0.0149,0.2667,3,ok
0,41,5.400000,-0.074730,-1.483885,0.033748,0.138615,0.033748,2.764206,0.164675,0.091133,0.091133,0.000000,0.871469,0.871469,0.000000,C-06;C-05,1,0,0,1,1,0,-0.110105,0.088882,0.5625,-0.0231,0.2666,3,ok
0,42,5.520000,-0.054663,-1.483324,0.036378,0.139176,0.036378,2.784273,0.167200,0.028540,0.028540,0.000000,0.760174,0.760174,0.000000,C-06;C-05,1,0,0,1,1,0,-0.111758,0.065910,0.5208,-0.0158,0.2671,3,ok
