episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.836208,-1.630805,-0.004867,-0.008305,-0.004867,2.002727,0.051150,-0.087598,-0.087598,0.000000,,0,0,0,1,1,0,0.000431,-0.001793,0.7083,-0.0065,0.2693,2,ok
0,2,-0.825938,-1.630959,-0.014542,-0.008459,-0.014542,2.012998,0.114746,-0.116338,-0.116338,0.000000,,0,0,0,1,1,0,0.000971,-0.006987,0.7500,-0.0417,0.2688,2,ok
0,3,-0.811551,-1.631176,-0.023882,-0.008676,-0.023882,2.027384,0.167718,-0.135177,-0.135177,0.000000,,0,0,0,1,1,0,-0.000408,-0.013147,0.7292,-0.0374,0.2679,2,ok
0,4,-0.788386,-1.631589,-0.027635,-0.009089,-0.027635,2.050550,0.199963,-0.038504,-0.038504,0.000000,,0,0,0,1,1,0,-0.001635,-0.021805,0.7500,-0.0426,0.2668,2,ok
0,5,-0.768393,-1.632104,-0.025187,-0.009604,-0.025187,2.070542,0.200004,0.040264,0.040264,0.000000,,0,0,0,1,1,0,-0.002622,-0.026584,0.7292,-0.0354,0.2673,2,ok
0,6,-0.748398,-1.632626,-0.016542,-0.010126,-0.016542,2.090538,0.200039,0.132212,0.132212,0.000000,,0,0,0,1,1,0,-0.003334,-0.029153,0.7083,-0.0374,0.2671,2,ok
0,7,-0.728400,-1.633139,-0.012078,-0.010639,-0.012078,2.110536,0.200044,0.057698,0.057698,0.000000,,0,0,0,1,1,0,-0.002491,-0.023682,0.7083,-0.0505,0.2668,2,ok
0,8,-0.704402,-1.633457,-0.015175,-0.010957,-0.015175,2.134534,0.199993,-0.043987,-0.043987,0.000000,,0,0,0,1,1,0,-0.002918,-0.016786,0.7500,-0.0338,0.2686,2,ok
0,9,-0.680405,-1.633786,-0.017052,-0.011286,-0.017052,2.158530,0.200003,0.055077,0.055077,0.000000,,0,0,0,1,1,0,-0.003495,-0.016769,0.7917,-0.0345,0.2676,2,ok
0,10,-0.660407,-1.634147,-0.012999,-0.011647,-0.012999,2.178528,0.200015,0.058058,0.058058,0.000000,,0,0,0,1,1,0,-0.004156,-0.019869,0.7917,-0.0374,0.2673,2,ok
0,11,-0.640409,-1.634508,-0.008345,-0.012008,-0.008345,2.198527,0.200025,0.066825,0.066825,0.000000,,0,0,0,1,1,0,-0.004477,-0.016484,0.7500,-0.0296,0.2676,2,ok
0,12,-0.620409,-1.634869,-0.003527,-0.012369,-0.003527,2.218526,0.200031,0.068443,0.068443,0.000000,,0,0,0,1,1,0,-0.003405,-0.012813,0.7708,-0.0454,0.2670,2,ok
0,13,-0.596409,-1.635008,-0.002306,-0.012508,-0.002306,2.242526,0.200002,0.010544,0.010544,0.000000,,0,0,0,1,1,0,-0.003436,-0.009638,0.7292,-0.0411,0.2663,2,ok
0,14,-0.576409,-1.635098,-0.010133,-0.012598,-0.010133,2.262526,0.199993,-0.122793,-0.122793,0.000000,,0,0,0,1,1,0,-0.003096,-0.004740,0.7083,-0.0466,0.2671,2,ok
0,15,-0.556411,-1.635269,-0.011444,-0.012769,-0.011444,2.282525,0.199995,-0.010786,-0.010786,0.000000,,0,0,0,1,1,0,-0.004188,-0.010461,0.7083,-0.0414,0.2660,2,ok
0,16,-0.536411,-1.635453,-0.003353,-0.012953,-0.003353,2.302524,0.200007,0.127123,0.127123,0.000000,,0,0,0,1,1,0,-0.004152,-0.015269,0.7083,-0.0519,0.2665,2,ok
0,17,-0.512412,-1.635527,-0.005774,-0.013027,-0.005774,2.326524,0.199998,-0.040167,-0.040167,0.000000,C-06,0,0,0,1,1,0,-0.004196,-0.006412,0.7292,-0.0360,0.2660,2,ok
