episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,53,1.138389,-0.081422,-0.044526,0.041078,-0.044526,1.142289,0.199835,-0.038210,-0.133844,-0.095634,C-06,0,1,1,0,-0.001273,0.284807,0.6458
0,54,1.162365,-0.082466,-0.043824,0.040034,-0.043824,1.166265,0.200009,0.452569,0.016156,-0.436414,C-06,0,1,1,0,0.003635,0.302654,0.4375
0,55,1.186348,-0.083542,-0.030894,0.038958,-0.030894,1.190248,0.200102,0.569935,0.166156,-0.403779,C-06,0,1,1,0,-0.007901,0.321159,0.7708
0,56,1.206343,-0.084439,-0.009768,0.038061,-0.009961,1.210243,0.200189,0.508591,0.316156,-0.192436,C-06,0,1,1,0,-0.002039,0.314093,0.8125
0,57,1.230343,-0.085333,0.005079,0.037167,0.004886,1.234243,0.200092,0.130384,0.166156,0.035772,C-06,0,1,1,0,0.003279,0.311673,0.7708
0,58,1.254342,-0.085304,0.007189,0.037196,0.006997,1.258242,0.199996,-0.143662,0.016156,0.159817,C-06,0,1,1,0,0.006892,0.312456,0.7708
0,59,1.278342,-0.085198,-0.003307,0.037302,-0.003500,1.282242,0.200001,-0.257756,-0.133844,0.123912,C-06,0,1,1,0,0.017687,0.263131,0.7083
0,60,1.302341,-0.085091,-0.013708,0.037409,-0.013900,1.303900,0.199984,-0.122467,-0.122467,0.000000,,0,1,1,0,0.017782,0.253419,0.7083
0,61,1.322339,-0.085351,-0.012427,0.037149,-0.025489,1.326239,0.200004,0.073573,0.027533,-0.046040,C-06,0,1,1,0,0.005127,0.327479,0.7292
0,62,1.346337,-0.085665,-0.018144,0.036835,-0.031207,1.350237,0.199985,-0.074091,-0.074091,0.000000,,0,1,1,0,0.006557,0.312187,0.7083
0,63,1.370330,-0.085977,-0.029456,0.036523,-0.042518,1.374230,0.199933,-0.138910,-0.138910,0.000000,,0,1,1,0,0.012657,0.254580,0.6667
0,64,1.394309,-0.086290,-0.052806,0.036210,-0.065868,1.398209,0.199749,-0.607568,-0.288910,0.318657,C-06,0,1,1,0,0.018226,0.191758,0.5833
0,65,1.418254,-0.086603,-0.082386,0.035880,-0.133030,1.422189,0.199361,-0.368959,-0.368959,0.000000,,0,1,1,0,-0.009820,0.295834,0.6250
0,66,1.442153,-0.087759,-0.100541,0.034700,-0.151186,1.446086,0.199346,0.222141,-0.218959,-0.441100,C-06,0,1,1,0,0.064026,-0.202797,0.6250
0,67,1.466024,-0.089904,-0.106518,0.032532,-0.157162,1.469955,0.199742,0.984122,-0.068959,-1.053081,C-06,0,1,1,0,0.007989,0.124208,0.6875
0,68,1.489894,-0.092444,-0.100863,0.029969,-0.151508,1.493823,0.200116,1.000000,0.081041,-0.918959,C-06,0,1,1,0,-0.000111,0.122911,0.7708
0,69,1.509805,-0.094576,-0.086393,0.027386,-0.199803,1.515483,0.200377,1.000000,0.231041,-0.768959,C-06,0,1,1,0,0.001722,0.072159,0.7500
0,70,1.533742,-0.097134,-0.056247,0.023294,-0.169657,1.539206,0.200802,1.000000,0.381041,-0.618959,C-06,0,1,1,0,-0.005904,0.098353,0.6875
0,71,1.557725,-0.099692,-0.013017,0.019198,-0.126427,1.562975,0.201110,1.000000,0.531041,-0.468959,C-06,0,1,1,0,-0.005580,0.072593,0.6458
0,72,1.581720,-0.102226,0.043390,0.015127,-0.070020,1.586756,0.200785,1.000000,0.681041,-0.318959,C-06,0,1,1,0,-0.004909,0.060588,0.6250
0,73,1.605646,-0.104112,0.109558,0.011705,-0.003851,1.610512,0.199111,1.000000,0.831041,-0.168959,C-06,0,1,1,0,-0.003832,0.137302,0.4792
0,74,1.625461,-0.104274,0.160910,0.008887,-0.040634,1.631464,0.197545,0.790239,0.790239,0.000000,,0,1,1,0,-0.032400,0.235575,0.6458
0,75,1.649047,-0.102449,0.209809,0.006266,0.008265,1.654974,0.196791,0.235801,0.640239,0.404439,C-06,0,1,1,0,0.044961,-0.216394,0.6250
0,76,1.672422,-0.098880,0.246491,0.005397,0.044947,1.678604,0.196949,-0.234996,0.490239,0.725236,C-06,0,1,1,0,0.041771,-0.190207,0.6458
0,77,1.695619,-0.093956,0.271655,0.005893,0.070111,1.702313,0.197626,-0.779200,0.340239,1.119439,C-06,0,1,1,0,-0.020702,0.239544,0.7083
0,78,1.718691,-0.088018,0.285723,0.007408,0.084178,1.726089,0.198583,-0.713245,0.190239,0.903485,C-06,0,1,1,0,-0.015713,0.215589,0.7500
0,79,1.737871,-0.082487,0.288719,0.007885,-0.025779,1.747046,0.199688,-0.531585,0.040239,0.571825,C-06,0,1,1,0,-0.000375,0.103969,0.7500
0,80,1.760901,-0.075656,0.281374,0.007260,-0.033124,1.771060,0.200382,-0.216859,-0.109761,0.107098,C-06,0,1,1,0,-0.002258,0.101909,0.7500
0,81,1.783951,-0.068989,0.283677,0.006472,-0.030821,1.795042,0.199870,1.000000,0.040239,-0.959761,C-06,0,1,1,0,-0.011103,0.120852,0.7292
0,82,1.803124,-0.063417,0.294182,0.005842,-0.020316,1.814998,0.199392,1.000000,0.190239,-0.809761,C-06,0,1,1,0,-0.014470,0.113501,0.6667
0,83,1.826013,-0.056729,0.317246,0.005125,0.002748,1.838834,0.198090,1.000000,0.340239,-0.659761,C-06,0,1,1,0,-0.015204,0.128780,0.4792
0,84,1.848691,-0.050028,0.350199,0.003063,-0.089561,1.862949,0.196315,1.000000,0.490239,-0.509761,C-06,0,1,0,0,0.034765,-0.262405,0.6250
0,85,1.871057,-0.042914,0.392477,-0.000038,-0.047283,1.886214,0.195234,1.000000,0.640239,-0.359761,C-06,0,1,1,0,-0.032394,0.162035,0.6667
0,86,1.892993,-0.034927,0.443302,-0.002166,0.003543,1.909461,0.194365,1.000000,0.790239,-0.209761,C-06,0,1,1,0,-0.028470,0.143340,0.6875
0,87,1.910846,-0.027369,0.492285,-0.002942,0.052525,1.928832,0.193861,1.000000,0.940239,-0.059761,C-06,0,1,1,0,-0.018672,0.101846,0.7292
0,88,1.931709,-0.016754,0.541034,-0.002236,0.101275,1.952230,0.195514,0.663335,0.790239,0.126904,C-06,0,1,1,0,-0.015267,0.108726,0.7500
0,89,1.952039,-0.004777,0.579345,-0.001114,0.013818,1.975652,0.196985,-0.175188,0.640239,0.815427,C-06,0,1,1,0,-0.009758,0.102439,0.7292
0,90,1.971928,0.008194,0.608236,-0.000808,0.042709,1.999395,0.198130,-0.749894,0.490239,1.240134,C-06,0,1,1,0,-0.006066,0.109676,0.7500
0,91,1.991484,0.021855,0.628089,0.000259,0.062561,2.023226,0.198939,-0.803178,0.340239,1.143417,C-06,0,1,1,0,-0.004487,0.110877,0.7500
0,92,2.007610,0.033586,0.637473,0.001533,0.071946,2.043127,0.199475,-0.781634,0.190239,0.971873,C-06,0,1,1,0,-0.003752,0.110557,0.7083
0,93,2.026877,0.047872,0.639948,0.003282,0.074421,2.067049,0.199893,-0.462326,0.040239,0.502565,C-06,0,1,1,0,-0.007041,0.133264,0.6875
0,94,2.046058,0.062231,0.650161,0.004118,-0.040855,2.091519,0.199568,0.191483,0.190239,-0.001244,C-06,0,1,1,0,-0.048774,0.318571,0.6667
0,95,2.061889,0.074376,0.665379,0.003395,-0.025637,2.111459,0.199431,0.703243,0.340239,-0.363004,C-06,0,1,1,0,-0.032123,0.224774,0.6667
0,96,2.080576,0.089354,0.691724,0.003036,0.000709,2.135405,0.199727,0.941670,0.490239,-0.451431,C-06,0,1,1,0,0.035811,-0.214284,0.6458
0,97,2.098849,0.104961,0.725972,0.003426,0.034957,2.159432,0.200867,1.000000,0.640239,-0.359761,C-06,0,1,1,0,-0.014325,0.116068,0.7083
0,98,2.116634,0.121272,0.769882,0.004670,0.078867,2.183533,0.200825,0.817169,0.790239,-0.026930,C-06,0,1,1,0,-0.012059,0.110825,0.7500
0,99,2.133566,0.138256,0.807177,0.005854,-0.009387,2.208216,0.199237,0.416572,0.640239,0.223668,C-06,0,1,1,0,-0.005866,0.089809,0.7500
0,100,2.147223,0.152747,0.830704,0.005812,0.014140,2.228128,0.198838,-0.324139,0.490239,0.814378,C-06,0,1,1,0,-0.003251,0.103015,0.7292
0,101,2.163234,0.170535,0.849900,0.006309,0.033336,2.252056,0.199596,-0.446331,0.340239,0.786570,C-06,0,1,1,0,-0.002059,0.104726,0.7292
0,102,2.178975,0.188629,0.860657,0.007213,0.044093,2.276022,0.199906,-0.396093,0.190239,0.586332,C-06,0,1,1,0,-0.004277,0.123529,0.7292
0,103,2.194596,0.206847,0.863168,0.008290,0.046604,2.299996,0.199988,0.025132,0.040239,0.015107,C-06,0,1,1,0,-0.007280,0.129933,0.6667
0,104,2.210113,0.225156,0.872989,0.008295,-0.069557,2.325076,0.200039,0.761098,0.190239,-0.570859,C-06,0,1,1,0,-0.033373,0.241156,0.6458
0,105,2.222883,0.240572,0.887861,0.007039,-0.054686,2.345054,0.200291,1.000000,0.340239,-0.659761,C-06,0,1,1,0,0.041412,-0.234593,0.6458
0,106,2.237912,0.259381,0.914310,0.005952,-0.028237,2.369107,0.200962,1.000000,0.490239,-0.509761,C-06,0,1,1,0,-0.020219,0.140443,0.6875
0,107,2.252501,0.278642,0.949753,0.005487,0.007206,2.393264,0.202133,1.000000,0.640239,-0.359761,C-06,0,1,1,0,-0.019703,0.131961,0.7083
0,108,2.264307,0.295115,0.987153,0.005631,0.044606,2.413530,0.203666,1.000000,0.790239,-0.209761,C-06,0,1,1,0,-0.015423,0.111286,0.7083
0,109,2.278043,0.315489,1.042491,0.005514,-0.025794,2.438847,0.205934,1.000000,0.940239,-0.059761,C-06,0,1,1,0,-0.009623,0.086152,0.7708
0,110,2.290951,0.336504,1.091557,0.004325,0.023272,2.463481,0.205878,0.255720,0.790239,0.534519,C-06,0,1,1,0,-0.005917,0.099788,0.7500
0,111,2.302887,0.358022,1.132736,0.004230,0.064451,2.488088,0.205183,-0.387652,0.640239,1.027891,C-06,0,1,1,0,-0.003341,0.105748,0.7292
0,112,2.313862,0.379916,1.165002,0.005159,0.096717,2.512561,0.204113,-0.711367,0.490239,1.201606,C-06,0,1,1,0,0.001013,0.095381,0.7083
0,113,2.322310,0.398368,1.184254,0.006643,0.115969,2.532801,0.202864,-0.969984,0.340239,1.310224,C-06,0,1,1,0,-0.000725,0.130578,0.6458
0,114,2.331728,0.420658,1.197453,0.007761,0.003685,2.557942,0.201585,-0.929965,0.190239,1.120204,C-06,0,1,1,0,-0.039221,0.324355,0.6667
0,115,2.340568,0.443020,1.200575,0.007747,0.006807,2.581988,0.200329,-0.649724,0.040239,0.689963,C-06,0,1,1,0,-0.033295,0.294802,0.6667
0,116,2.349254,0.465385,1.198231,0.007876,0.004463,2.605980,0.199840,-0.039137,-0.039137,0.000000,,0,1,1,0,0.041108,-0.192981,0.6667
0,117,2.357990,0.487768,1.205373,0.007966,0.011604,2.630008,0.200462,0.731078,0.110863,-0.620214,C-06,0,1,1,0,-0.006722,0.103485,0.7292
0,118,2.365242,0.506495,1.219499,0.008095,0.025731,2.650089,0.201242,1.000000,0.260863,-0.739137,C-06,0,1,1,0,-0.010603,0.108037,0.7292
0,119,2.373941,0.529136,1.246940,0.006770,-0.072618,2.675282,0.202914,1.000000,0.410863,-0.589137,C-06,0,1,1,0,-0.019927,0.160146,0.7708
0,120,2.382633,0.552025,1.285423,0.004048,-0.034136,2.699615,0.204916,1.000000,0.560863,-0.439137,C-06,0,1,1,0,-0.017667,0.132014,0.7083
0,121,2.389719,0.571325,1.327068,0.001987,0.007510,2.720070,0.206226,1.000000,0.710863,-0.289137,C-06,0,1,1,0,-0.017423,0.132304,0.7083
0,122,2.397893,0.594778,1.390032,-0.000094,0.070473,2.744820,0.207204,1.000000,0.860863,-0.139137,C-06,0,1,1,0,-0.014214,0.121758,0.6667
0,123,2.404588,0.618494,1.445341,-0.000677,0.125783,2.769455,0.204916,0.082576,0.710863,0.628287,C-06,0,1,1,0,-0.024622,0.214103,0.6667
0,124,2.409630,0.642365,1.490582,-0.001579,0.045259,2.793755,0.202939,-0.461166,0.560863,1.022030,C-06,0,1,1,0,-0.044875,0.313841,0.6667
0,125,2.413135,0.666316,1.524735,-0.002040,0.079412,2.817957,0.201470,-1.000000,0.410863,1.410863,C-06,0,1,1,0,-0.035425,0.288240,0.6667
0,126,2.414971,0.686303,1.543432,-0.001344,0.098109,2.838016,0.200593,-1.000000,0.260863,1.260863,C-06,0,1,1,0,-0.019044,0.226349,0.6875
0,127,2.416093,0.710297,1.553361,0.000565,0.108039,2.861960,0.200136,-1.000000,0.110863,1.110863,C-06,0,1,1,0,-0.015146,0.212693,0.7083
0,128,2.416528,0.734292,1.550532,0.003156,0.105210,2.885819,0.199990,-0.801184,-0.039137,0.762048,C-06,0,1,1,0,-0.013985,0.205120,0.7500
0,129,2.417014,0.758288,1.552936,0.003686,-0.017861,2.910278,0.200009,0.032525,0.032525,0.000000,,0,1,1,0,-0.003765,0.103986,0.7500
0,130,2.417504,0.782286,1.567373,0.003196,-0.003424,2.934277,0.200040,0.436559,0.182525,-0.254034,C-06,0,1,1,0,-0.006758,0.103180,0.7708
0,131,2.417913,0.802285,1.590136,0.002787,0.019340,2.954276,0.200009,0.829994,0.332525,-0.497470,C-06,0,1,1,0,-0.013053,0.137098,0.7292
0,132,2.418403,0.826266,1.629334,0.002297,0.058538,2.978256,0.199720,0.824789,0.482525,-0.342264,C-06,0,1,1,0,-0.012889,0.131727,0.6875
0,133,2.418751,0.850190,1.670208,0.001949,0.099412,3.002180,0.199049,0.508574,0.508574,0.000000,,0,1,1,0,-0.013040,0.135408,0.6667
0,134,2.417888,0.870065,1.694264,0.001258,-0.002006,3.022312,0.198826,0.215921,0.358574,0.142652,C-06,0,1,1,0,-0.044033,0.301890,0.6667
0,135,2.415658,0.893856,1.710848,0.000473,0.014578,3.046195,0.199100,-0.013213,0.208574,0.221787,C-06,0,1,1,0,-0.041051,0.295362,0.6875
0,136,2.412718,0.917604,1.720376,0.000399,0.024106,3.070125,0.199420,0.118711,0.118711,0.000000,,0,1,1,0,0.034019,-0.186605,0.6667
0,137,2.410149,0.937357,1.736765,0.000460,0.040495,3.090044,0.198949,0.558371,0.268711,-0.289659,C-06,0,1,1,0,-0.011004,0.103169,0.7292
0,138,2.407065,0.960964,1.767606,0.000546,0.071336,3.113851,0.197870,0.887530,0.418711,-0.468819,C-06,0,1,1,0,-0.013950,0.114316,0.7292
0,139,2.403857,0.984400,1.808738,-0.000689,-0.013296,3.137510,0.196665,0.936137,0.568711,-0.367425,C-06,0,1,1,0,-0.010621,0.091679,0.7500
0,140,2.400340,1.003762,1.839026,-0.002100,0.016992,3.157138,0.196702,0.499612,0.499612,0.000000,,0,1,1,0,-0.009774,0.096638,0.7708
0,141,2.395843,1.022988,1.860324,-0.002530,0.038290,3.176878,0.197482,0.195748,0.349612,0.153864,C-06,0,1,1,0,-0.009006,0.099836,0.7083
0,142,2.389493,1.045937,1.874893,-0.002089,0.052859,3.200686,0.198479,0.177325,0.199612,0.022287,C-06,0,1,1,0,-0.012603,0.131211,0.7083
0,143,2.383960,1.064962,1.894392,-0.001465,0.072358,3.220489,0.197607,0.402225,0.349612,-0.052612,C-06,0,1,1,0,-0.021857,0.190781,0.6875
0,144,2.377212,1.087588,1.927877,-0.000559,0.105843,3.241554,0.196235,0.588071,0.499612,-0.088459,C-06,0,1,1,0,-0.033468,0.219159,0.6458
0,145,2.369542,1.109968,1.952541,-0.001948,0.004717,3.267626,0.197198,0.362287,0.362287,0.000000,,0,1,1,0,-0.043711,0.286816,0.6875
0,146,2.362641,1.128457,1.971358,-0.002316,0.023534,3.287358,0.197375,0.340222,0.340222,0.000000,,0,1,1,0,0.033002,-0.188967,0.6458
0,147,2.353870,1.150448,1.994396,-0.002229,0.046571,3.311034,0.197319,0.353532,0.353532,0.000000,,0,1,1,0,-0.032068,0.236784,0.7083
0,148,2.344606,1.172196,2.020838,-0.001595,0.073014,3.334664,0.196964,0.415235,0.415235,0.000000,,0,1,1,0,-0.013013,0.111325,0.7292
0,149,2.336466,1.190091,2.047043,-0.000592,0.099219,3.354298,0.196504,0.503324,0.503324,0.000000,,0,1,1,0,-0.009475,0.089382,0.7708
0,150,2.327723,1.207765,2.068441,-0.001055,-0.004866,3.373947,0.197298,0.406469,0.406469,0.000000,,0,1,1,0,-0.022952,0.198775,0.7708
