episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.835989,-1.515020,-0.018102,0.107480,-0.018102,2.002946,0.053262,-0.090038,-0.090038,0.000000,0.804555,0.804555,0.000000,,0,0,0,1,1,0,0.121253,-0.039027,0.5208,-0.0673,0.2713,3,ok
0,2,1.120000,-0.827750,-1.515145,-0.023938,0.107355,-0.023938,2.011186,0.106247,-0.083053,-0.083053,0.000000,0.795278,0.795278,0.000000,,0,0,0,1,1,0,0.119146,-0.038851,0.5208,-0.0412,0.2697,3,ok
0,3,1.240000,-0.810876,-1.515399,-0.030472,0.107101,-0.030472,2.028059,0.169218,-0.063607,-0.063607,0.000000,0.772785,0.772785,0.000000,,0,0,0,1,1,0,0.117273,-0.056973,0.5417,-0.0410,0.2669,3,ok
0,4,1.340000,-0.792355,-1.515705,-0.035859,0.106795,-0.035859,2.046581,0.190615,-0.078894,-0.078894,0.000000,0.866829,0.866829,0.000000,,0,0,0,1,1,0,0.117403,-0.064386,0.5417,-0.0579,0.2674,3,ok
0,5,1.460000,-0.769494,-1.516144,-0.050863,0.106356,-0.050863,2.069442,0.190480,-0.188621,-0.188621,0.000000,0.866746,0.866746,0.000000,,0,0,0,1,1,0,0.115751,-0.062705,0.5208,-0.0385,0.2689,3,ok
0,6,1.560000,-0.752443,-1.516892,-0.057429,0.105608,-0.057429,2.085135,0.168592,-0.090662,-0.090662,0.000000,0.757319,0.766746,0.009427,C-06,0,0,0,1,1,0,0.113995,-0.082051,0.5417,-0.0385,0.2661,3,ok
0,7,1.660000,-0.734257,-1.517696,-0.072783,0.104804,-0.072783,2.104678,0.186169,-0.270522,-0.240662,0.029860,0.847611,0.847611,0.000000,C-06,0,0,0,1,1,0,0.111524,-0.106957,0.5417,-0.0427,0.2666,3,ok
0,8,1.780000,-0.711749,-1.518672,-0.094507,0.103828,-0.094507,2.127187,0.187736,-0.272624,-0.272624,0.000000,0.856284,0.856284,0.000000,,0,0,0,1,1,0,0.108784,-0.124304,0.5833,-0.0349,0.2666,3,ok
0,9,1.900000,-0.689344,-1.520211,-0.107615,0.102289,-0.107615,2.149592,0.187061,-0.152741,-0.152741,0.000000,0.852662,0.852662,0.000000,,0,0,0,1,1,0,0.105007,-0.153373,0.6458,-0.0231,0.2669,3,ok
0,10,2.000000,-0.669089,-1.521690,-0.126725,0.100810,-0.126725,2.169847,0.208489,-0.521972,-0.302741,0.219232,1.000000,0.952662,-0.047338,C-06,0,0,0,1,1,0,0.103612,-0.178150,0.6458,-0.0452,0.2667,3,ok
