episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,11,2.080000,-0.637227,-1.581422,0.082479,0.041078,0.082479,2.201708,0.180439,-0.242087,-0.242087,0.000000,0.815544,0.815544,0.000000,,0,0,0,1,1,0,0.063834,0.134618,0.6250,-0.0820,0.2704,3,ok
0,12,2.180000,-0.620364,-1.579262,0.066866,0.043238,0.066866,2.218572,0.169259,-0.231747,-0.231747,0.000000,0.765438,0.765438,0.000000,,0,0,0,1,1,0,0.061835,0.118644,0.6042,-0.0535,0.2659,3,ok
0,13,2.280000,-0.603538,-1.577413,0.052457,0.045087,0.052457,2.235335,0.169226,-0.211286,-0.211286,0.000000,0.766202,0.766202,0.000000,,0,0,0,1,1,0,0.062885,0.089036,0.6250,-0.0637,0.2674,3,ok
0,14,2.400000,-0.583294,-1.575568,0.036441,0.046932,0.036441,2.255642,0.169365,-0.193408,-0.193408,0.000000,0.767673,0.767673,0.000000,,0,0,0,1,1,0,0.063125,0.078675,0.6250,-0.0630,0.2682,3,ok
0,15,2.500000,-0.566304,-1.574185,0.020305,0.048315,0.020305,2.272631,0.170546,-0.235477,-0.235477,0.000000,0.772990,0.772990,0.000000,,0,0,0,1,1,0,0.061258,0.053434,0.6250,-0.0441,0.2652,3,ok
0,16,2.600000,-0.549345,-1.572880,-0.000054,0.049620,-0.000054,2.289590,0.170035,-0.293944,-0.293944,0.000000,0.770740,0.770740,0.000000,,0,0,0,1,1,0,0.062686,0.019519,0.5833,-0.0694,0.2657,3,ok
0,17,2.700000,-0.532461,-1.572046,-0.016308,0.050454,-0.016308,2.306474,0.168937,-0.228201,-0.228201,0.000000,0.767340,0.767340,0.000000,,0,0,0,1,1,0,0.058975,0.013942,0.6458,-0.0237,0.2648,3,ok
0,18,2.820000,-0.511036,-1.571300,-0.041690,0.051200,-0.041690,2.327900,0.179587,-0.313604,-0.313604,0.000000,0.816594,0.816594,0.000000,,0,0,0,1,1,0,0.058908,-0.033567,0.6667,-0.0447,0.2691,3,ok
0,19,2.940000,-0.488954,-1.571508,-0.056741,0.050992,-0.056741,2.349981,0.184252,-0.175914,-0.175914,0.000000,0.838691,0.838691,0.000000,,0,0,0,1,1,0,0.057238,-0.060020,0.7292,-0.0489,0.2662,3,ok
0,20,3.040000,-0.469714,-1.572071,-0.067791,0.050429,-0.067791,2.369222,0.193152,-0.162197,-0.162197,0.000000,0.879434,0.879434,0.000000,,0,0,0,1,1,0,0.052788,-0.093053,0.7083,-0.0197,0.2663,2,ok
0,21,3.140000,-0.450703,-1.572743,-0.085294,0.049757,-0.085294,2.385435,0.189857,-0.267242,-0.267242,0.000000,0.865520,0.865520,0.000000,,0,0,0,1,1,0,0.051254,-0.112384,0.7083,-0.0190,0.2680,2,ok
0,22,3.240000,-0.432878,-1.573750,-0.096362,0.048750,-0.096362,2.406058,0.177584,-0.160837,-0.160837,0.000000,0.809384,0.809384,0.000000,,0,0,0,1,1,0,0.048821,-0.134048,0.7500,-0.0380,0.2644,2,ok
0,23,3.360000,-0.411143,-1.575461,-0.104845,0.047039,-0.104845,2.427792,0.181871,-0.104350,-0.104350,0.000000,0.828356,0.828356,0.000000,,0,0,0,1,1,0,0.046665,-0.142777,0.7500,-0.0229,0.2649,2,ok
0,24,3.460000,-0.393214,-1.577128,-0.109476,0.045372,-0.109476,2.445721,0.179940,-0.068024,-0.068024,0.000000,0.819087,0.819087,0.000000,,0,0,0,1,1,0,0.042569,-0.174504,0.6875,-0.0328,0.2661,2,ok
0,25,3.560000,-0.376287,-1.578819,-0.116885,0.043681,-0.116885,2.462649,0.168987,-0.119573,-0.119573,0.000000,0.769489,0.769489,0.000000,,0,0,0,1,1,0,0.039760,-0.184363,0.6875,-0.0211,0.2677,2,ok
0,26,3.660000,-0.358621,-1.580830,-0.119228,0.041670,-0.119228,2.480315,0.178403,-0.031585,-0.031585,0.000000,0.811401,0.811401,0.000000,,0,0,0,1,1,0,0.040250,-0.197616,0.6667,-0.0568,0.2653,2,ok
0,27,3.780000,-0.336294,-1.583461,-0.123554,0.039039,-0.123554,2.502642,0.187989,-0.057922,-0.057922,0.000000,0.855101,0.855101,0.000000,,0,0,0,1,1,0,0.035776,-0.205144,0.7292,-0.0465,0.2660,2,ok
0,28,3.900000,-0.314659,-1.586144,-0.121613,0.036356,-0.121613,2.524276,0.181261,0.029897,0.029897,0.000000,0.823706,0.823706,0.000000,,0,0,0,1,1,0,0.032822,-0.208273,0.8125,-0.0416,0.2656,2,ok
0,29,4.000000,-0.297351,-1.588259,-0.124958,0.034241,-0.124958,2.541584,0.173677,-0.058717,-0.058717,0.000000,0.789754,0.789754,0.000000,,0,0,0,1,1,0,0.030759,-0.213211,0.7917,-0.0487,0.2661,2,ok
0,30,4.120000,-0.274362,-1.591141,-0.122869,0.031359,-0.122869,2.564574,0.194963,0.033476,0.033476,0.000000,0.886004,0.886004,0.000000,,0,0,0,1,1,0,0.029989,-0.213052,0.7917,-0.0521,0.2657,2,ok
0,31,4.240000,-0.252422,-1.593885,-0.117843,0.028615,-0.117843,2.585735,0.183409,0.067994,0.067994,0.000000,0.833041,0.833041,0.000000,,0,0,0,1,1,0,0.024972,-0.215429,0.7708,-0.0523,0.2657,2,ok
0,32,4.360000,-0.230470,-1.596486,-0.118006,0.026014,-0.118006,2.608465,0.184246,-0.005811,-0.005811,0.000000,0.837524,0.837524,0.000000,,0,0,0,1,1,0,0.023199,-0.207191,0.7500,-0.0286,0.2665,2,ok
0,33,4.480000,-0.209298,-1.598996,-0.118463,0.023504,-0.118463,2.629638,0.177380,-0.005956,-0.005956,0.000000,0.806314,0.806314,0.000000,,0,0,0,1,1,0,0.019280,-0.200481,0.7292,-0.0359,0.2667,2,ok
0,34,4.600000,-0.188650,-1.601453,-0.118968,0.021047,-0.118968,2.650286,0.173079,-0.006541,-0.006541,0.000000,0.786766,0.786766,0.000000,,0,0,0,1,1,0,0.017585,-0.208469,0.7083,-0.0515,0.2657,2,ok
0,35,4.700000,-0.171294,-1.603494,-0.114782,0.019006,-0.114782,2.667641,0.174894,0.067532,0.067532,0.000000,0.794792,0.794792,0.000000,,0,0,0,1,1,0,0.014835,-0.202763,0.6875,-0.0392,0.2668,2,ok
0,36,4.820000,-0.150449,-1.605944,-0.111569,0.016556,-0.111569,2.685835,0.174929,0.039125,0.039125,0.000000,0.794652,0.794652,0.000000,,0,0,0,1,1,0,0.013640,-0.208383,0.7083,-0.0538,0.2663,2,ok
0,37,4.940000,-0.128900,-1.608373,-0.105049,0.014127,-0.105049,2.710035,0.181196,0.086121,0.086121,0.000000,0.823032,0.823032,0.000000,,0,0,0,1,1,0,0.010220,-0.188958,0.7500,-0.0307,0.2666,2,ok
0,38,5.060000,-0.106465,-1.610777,-0.098261,0.011723,-0.098261,2.732471,0.188564,0.086279,0.086279,0.000000,0.856419,0.856419,0.000000,,0,0,0,1,1,0,0.008716,-0.182439,0.7917,-0.0300,0.2665,2,ok
0,39,5.160000,-0.087596,-1.612641,-0.097952,0.009859,-0.097952,2.751340,0.189674,-0.000551,-0.000551,0.000000,0.862155,0.862155,0.000000,,0,0,0,1,1,0,0.007433,-0.179568,0.7708,-0.0428,0.2674,2,ok
0,40,5.280000,-0.066879,-1.614677,-0.097394,0.007823,-0.097394,2.772057,0.172138,0.007826,0.007826,0.000000,0.782403,0.782403,0.000000,,0,0,0,1,1,0,0.005175,-0.168719,0.7708,-0.0357,0.2660,2,ok
0,41,5.400000,-0.046771,-1.616641,-0.096744,0.005859,-0.096744,2.792164,0.168143,0.008297,0.008297,0.000000,0.764241,0.764241,0.000000,,0,0,0,1,1,0,0.004076,-0.172761,0.7500,-0.0475,0.2656,2,ok
0,42,5.520000,-0.026534,-1.618607,-0.098902,0.003893,-0.098902,2.812401,0.169511,-0.029464,-0.029464,0.000000,0.770653,0.770653,0.000000,,0,0,0,1,1,0,0.001111,-0.168431,0.7083,-0.0133,0.2685,2,ok
0,43,5.620000,-0.009153,-1.620260,-0.106032,0.002240,-0.106032,2.829782,0.175043,-0.115278,-0.115278,0.000000,0.796527,0.796527,0.000000,,0,0,0,1,1,0,-0.000115,-0.177268,0.7292,-0.0503,0.2654,2,ok
0,44,5.740000,0.011473,-1.622238,-0.116182,0.000262,-0.116182,2.850408,0.172450,-0.129527,-0.129527,0.000000,0.785529,0.785529,0.000000,,0,0,0,1,1,0,-0.003580,-0.178478,0.6875,-0.0372,0.2668,2,ok
0,45,5.860000,0.030505,-1.624207,-0.125562,-0.001707,-0.125562,2.869441,0.158224,-0.121454,-0.121454,0.000000,0.720961,0.720961,0.000000,,0,0,0,1,1,0,-0.002921,-0.207769,0.6667,-0.0929,0.2605,2,ok
0,46,5.980000,0.051804,-1.626887,-0.124532,-0.004387,-0.124532,2.890740,0.180641,0.020410,0.020410,0.000000,0.821146,0.820961,-0.000185,C-06,0,0,0,1,1,0,-0.009496,-0.213055,0.7083,-0.0599,0.2646,2,ok
0,47,6.100000,0.074828,-1.629763,-0.119969,-0.007263,-0.119969,2.913764,0.194417,0.062877,0.062877,0.000000,0.883290,0.883290,0.000000,,0,0,0,1,1,0,-0.014278,-0.200595,0.7708,-0.0032,0.2688,2,ok
0,48,6.200000,0.093085,-1.632024,-0.116482,-0.009524,-0.116482,2.932021,0.182883,0.053813,0.053813,0.000000,0.830644,0.830644,0.000000,,0,0,0,1,1,0,-0.013595,-0.212192,0.7708,-0.0607,0.2642,2,ok
0,49,6.320000,0.113979,-1.634617,-0.111510,-0.012117,-0.111510,2.952915,0.174893,0.064561,0.064561,0.000000,0.793868,0.793868,0.000000,,0,0,0,1,1,0,-0.015367,-0.205990,0.7500,-0.0622,0.2640,2,ok
0,50,6.440000,0.134048,-1.636973,-0.108781,-0.014473,-0.108781,2.972983,0.168057,0.033350,0.033350,0.000000,0.763257,0.763257,0.000000,,0,0,0,1,1,0,-0.016737,-0.205412,0.7292,-0.0901,0.2630,2,ok
0,51,6.560000,0.154549,-1.639274,-0.106752,-0.016774,-0.106752,2.993484,0.172122,0.025455,0.025455,0.000000,0.781967,0.781967,0.000000,,0,0,0,1,1,0,-0.020778,-0.189844,0.7083,-0.0397,0.2668,2,ok
0,52,6.680000,0.175660,-1.641557,-0.102252,-0.019057,-0.102252,3.014596,0.177279,0.058995,0.058995,0.000000,0.805387,0.805387,0.000000,,0,0,0,1,1,0,-0.022904,-0.188962,0.6875,-0.0413,0.2657,2,ok
0,53,6.780000,0.193680,-1.643447,-0.096841,-0.020947,-0.096841,3.032616,0.181489,0.083468,0.083468,0.000000,0.824354,0.824354,0.000000,,0,0,0,1,1,0,-0.023169,-0.190552,0.6875,-0.0742,0.2641,2,ok
0,54,6.900000,0.215152,-1.645717,-0.092201,-0.023217,-0.092201,3.054088,0.179863,0.056816,0.056816,0.000000,0.816588,0.816588,0.000000,,0,0,0,1,1,0,-0.023169,-0.190552,0.6875,-0.0742,0.2641,2,ok
0,55,7.020000,0.236971,-1.647947,-0.084748,-0.025447,-0.084748,3.075906,0.183031,0.095802,0.095802,0.000000,0.830665,0.830665,0.000000,,0,0,0,1,1,0,-0.027577,-0.166138,0.6458,-0.0357,0.2669,2,ok
0,56,7.120000,0.254440,-1.649743,-0.077243,-0.027243,-0.077243,3.093375,0.175265,0.113512,0.113512,0.000000,0.794879,0.794879,0.000000,,0,0,0,1,1,0,-0.028615,-0.151855,0.7083,-0.0538,0.2653,2,ok
0,57,7.240000,0.275828,-1.651783,-0.069072,-0.029283,-0.069072,3.114764,0.179219,0.100527,0.100527,0.000000,0.813188,0.813188,0.000000,,0,0,0,1,1,0,-0.028554,-0.148950,0.7500,-0.0726,0.2641,2,ok
0,58,7.360000,0.297616,-1.653645,-0.061577,-0.031145,-0.061577,3.136335,0.182331,0.091925,0.091925,0.000000,0.827586,0.827586,0.000000,,0,0,0,1,1,0,-0.029798,-0.132324,0.7500,-0.0600,0.2633,2,ok
0,59,7.480000,0.318886,-1.655329,-0.053487,-0.032829,-0.053487,3.157822,0.177487,0.099691,0.099691,0.000000,0.805578,0.805578,0.000000,,0,0,0,1,1,0,-0.030002,-0.131200,0.7500,-0.0702,0.2654,2,ok
0,60,7.600000,0.339622,-1.656754,-0.046991,-0.034254,-0.046991,3.178557,0.172986,0.078198,0.078198,0.000000,0.785492,0.785492,0.000000,,0,0,0,1,1,0,-0.030885,-0.111972,0.7083,-0.0712,0.2633,2,ok
0,61,7.700000,0.356446,-1.657737,-0.043142,-0.035237,-0.043142,3.195382,0.168219,0.054664,0.054664,0.000000,0.764131,0.764131,0.000000,,0,0,0,1,1,0,-0.031887,-0.108943,0.7083,-0.0544,0.2664,2,ok
0,62,7.820000,0.376708,-1.658868,-0.035595,-0.036368,-0.035595,3.215643,0.169165,0.092590,0.092590,0.000000,0.768234,0.768234,0.000000,,0,0,0,1,1,0,-0.032711,-0.089587,0.7083,-0.0519,0.2646,2,ok
0,63,7.940000,0.396895,-1.659896,-0.029259,-0.037396,-0.029259,3.235830,0.168397,0.075388,0.075388,0.000000,0.764894,0.764894,0.000000,,0,0,0,1,1,0,-0.033274,-0.078830,0.6875,-0.0596,0.2661,2,ok
0,64,8.060000,0.416961,-1.660843,-0.021612,-0.038343,-0.021612,3.255897,0.167360,0.092321,0.092321,0.000000,0.760147,0.760147,0.000000,,0,0,0,1,1,0,-0.033963,-0.070813,0.6458,-0.0401,0.2675,2,ok
0,65,8.180000,0.437324,-1.661721,-0.011339,-0.039221,-0.011339,3.276260,0.170007,0.124162,0.124162,0.000000,0.772118,0.772118,0.000000,,0,0,0,1,1,0,-0.033381,-0.057116,0.6667,-0.0540,0.2661,2,ok
0,66,8.300000,0.457931,-1.662318,-0.003980,-0.039818,-0.003980,3.296866,0.171860,0.085456,0.085456,0.000000,0.780937,0.780937,0.000000,,0,0,0,1,1,0,-0.032987,-0.038980,0.7083,-0.0543,0.2649,2,ok
0,67,8.420000,0.478950,-1.662444,-0.003085,-0.039944,-0.003085,3.317886,0.175323,0.007305,0.007305,0.000000,0.796915,0.796915,0.000000,,0,0,0,1,1,0,-0.033657,-0.023981,0.7292,-0.0330,0.2675,2,ok
0,68,8.540000,0.499346,-1.662511,-0.001129,-0.040011,-0.001129,3.336635,0.169610,0.024430,0.024430,0.000000,0.770952,0.770952,0.000000,,0,0,0,1,1,0,-0.032310,-0.023011,0.7708,-0.0581,0.2645,2,ok
0,69,8.640000,0.516644,-1.662555,0.000101,-0.040055,0.000101,3.355580,0.173185,0.017125,0.017125,0.000000,0.787201,0.787201,0.000000,,0,0,0,1,1,0,-0.032310,-0.023011,0.7708,-0.0581,0.2645,2,ok
0,70,8.760000,0.537645,-1.662557,0.000230,-0.040057,0.000230,3.376581,0.175103,0.000704,0.000704,0.000000,0.795921,0.795921,0.000000,,0,0,0,1,1,0,-0.033130,-0.016382,0.7292,-0.0276,0.2668,2,ok
0,71,8.880000,0.558924,-1.662548,0.001695,-0.040048,0.001695,3.397859,0.177428,0.018130,0.018130,0.000000,0.806493,0.806493,0.000000,,0,0,0,1,1,0,-0.033329,-0.012937,0.7292,-0.0259,0.2679,2,ok
0,72,9.000000,0.580502,-1.662511,0.001617,-0.040011,0.001617,3.419438,0.179948,-0.001935,-0.001935,0.000000,0.817947,0.817947,0.000000,,0,0,0,1,1,0,-0.033242,-0.018082,0.7083,-0.0075,0.2670,2,ok
0,73,9.120000,0.601804,-1.662470,0.000141,-0.039970,0.000141,3.440740,0.177422,-0.018090,-0.018090,0.000000,0.806462,0.806462,0.000000,,0,0,0,1,1,0,-0.030961,-0.024295,0.7292,-0.0746,0.2640,2,ok
0,74,9.220000,0.619573,-1.662436,-0.002570,-0.039936,-0.002570,3.458509,0.177701,-0.039171,-0.039171,0.000000,0.807734,0.807734,0.000000,,0,0,0,1,1,0,-0.031181,-0.028641,0.7083,-0.0622,0.2643,2,ok
0,75,9.340000,0.640982,-1.662473,0.002381,-0.039973,0.002381,3.479917,0.178453,0.063373,0.063373,0.000000,0.811150,0.811150,0.000000,,0,0,0,1,1,0,-0.032251,-0.023460,0.6875,-0.0497,0.2656,2,ok
0,76,9.460000,0.662130,-1.662521,0.007675,-0.040021,0.007675,3.501066,0.176114,0.062545,0.062545,0.000000,0.800539,0.800539,0.000000,,0,0,0,1,1,0,-0.032369,-0.013752,0.6875,-0.0458,0.2660,2,ok
0,77,9.580000,0.683465,-1.662565,0.013998,-0.040065,0.013998,3.522401,0.177878,0.075714,0.075714,0.000000,0.808611,0.808611,0.000000,,0,0,0,1,1,0,-0.032038,-0.002794,0.7500,-0.0341,0.2674,2,ok
0,78,9.700000,0.704851,-1.662348,0.015768,-0.039848,0.015768,3.543787,0.178246,0.018162,0.018162,0.000000,0.810256,0.810256,0.000000,,0,0,0,1,1,0,-0.030973,0.004572,0.7917,-0.0422,0.2656,2,ok
0,79,9.800000,0.722817,-1.662069,0.015451,-0.039569,0.015451,3.561752,0.179771,-0.006034,-0.006034,0.000000,0.817136,0.817136,0.000000,,0,0,0,1,1,0,-0.029925,0.000091,0.7708,-0.0577,0.2665,2,ok
0,80,9.920000,0.744842,-1.661715,0.018470,-0.039215,0.018470,3.583778,0.183748,0.038055,0.038055,0.000000,0.835251,0.835251,0.000000,,0,0,0,1,1,0,-0.030623,0.009625,0.7500,-0.0267,0.2669,2,ok
0,81,10.040000,0.766485,-1.661355,0.019419,-0.038855,0.019419,3.605421,0.180227,0.010159,0.010159,0.000000,0.819249,0.819249,0.000000,,0,0,0,1,1,0,-0.029886,0.017315,0.7292,-0.0309,0.2662,2,ok
0,82,10.140000,0.784421,-1.661035,0.018868,-0.038535,0.018868,3.623357,0.179338,-0.009065,-0.009065,0.000000,0.815186,0.815186,0.000000,,0,0,0,1,1,0,-0.030184,0.015605,0.7083,-0.0122,0.2684,2,ok
0,83,10.260000,0.806110,-1.660654,0.017292,-0.038154,0.017292,3.645045,0.180843,-0.019335,-0.019335,0.000000,0.822010,0.822010,0.000000,,0,0,0,1,1,0,-0.029135,0.018570,0.6875,-0.0332,0.2659,2,ok
0,84,10.380000,0.827812,-1.660273,0.013175,-0.037773,0.013175,3.666747,0.180887,-0.050532,-0.050532,0.000000,0.822161,0.822161,0.000000,,0,0,0,1,1,0,-0.029243,0.013999,0.6667,-0.0244,0.2659,2,ok
0,85,10.500000,0.849792,-1.659983,0.013204,-0.037483,0.013204,3.687035,0.183284,0.002577,0.002577,0.000000,0.833110,0.833110,0.000000,,0,0,0,1,1,0,-0.028802,0.008854,0.6458,-0.0355,0.2660,2,ok
0,86,10.620000,0.871579,-1.659696,0.013321,-0.037196,0.013321,3.710514,0.181464,0.001335,0.001335,0.000000,0.824839,0.824839,0.000000,,0,0,0,1,1,0,-0.028817,0.009910,0.6667,-0.0276,0.2662,2,ok
0,87,10.720000,0.890669,-1.659428,0.018609,-0.036928,0.018609,3.729604,0.191987,0.085060,0.085060,0.000000,0.872728,0.872728,0.000000,,0,0,0,1,1,0,-0.028721,0.008818,0.7292,-0.0267,0.2642,2,ok
0,88,10.840000,0.911982,-1.659031,0.019759,-0.036531,0.019759,3.750917,0.176503,0.010385,0.010385,0.000000,0.802298,0.802298,0.000000,,0,0,0,1,1,0,-0.027118,-0.006190,0.7708,-0.0632,0.2674,2,ok
0,89,10.960000,0.932321,-1.658613,0.014515,-0.036113,0.014515,3.771257,0.168951,-0.068806,-0.068806,0.000000,0.767879,0.767879,0.000000,,0,0,0,1,1,0,-0.026937,0.013292,0.7500,-0.0370,0.2656,2,ok
0,90,11.080000,0.954285,-1.658293,0.012817,-0.035793,0.012817,3.793221,0.183776,-0.019684,-0.019684,0.000000,0.835330,0.835330,0.000000,,0,0,0,1,1,0,-0.024820,-0.026249,0.7500,-0.1095,0.2693,2,ok
0,91,11.200000,0.976638,-1.657985,0.010780,-0.035485,0.010780,3.815574,0.186436,-0.024521,-0.024521,0.000000,0.847408,0.847408,0.000000,,0,0,0,1,1,0,-0.024219,-0.038394,0.7500,-0.1358,0.2693,2,ok
0,92,11.300000,0.994206,-1.657769,0.007032,-0.035269,0.007032,3.833142,0.174977,-0.056922,-0.056922,0.000000,0.795313,0.795313,0.000000,,0,0,0,1,1,0,-0.023559,-0.054751,0.7083,-0.1511,0.2695,2,ok
0,93,11.420000,1.015571,-1.657524,0.001472,-0.035024,0.001472,3.854507,0.178234,-0.066280,-0.066280,0.000000,0.810103,0.810103,0.000000,,0,0,0,1,1,0,-0.024430,-0.039760,0.7083,-0.1388,0.2707,2,ok
0,94,11.540000,1.036721,-1.657425,-0.000028,-0.034925,-0.000028,3.875657,0.176168,-0.015550,-0.015550,0.000000,0.800758,0.800758,0.000000,,0,0,0,1,1,0,-0.023896,-0.066748,0.6458,-0.1867,0.2693,2,ok
0,95,11.640000,1.054397,-1.657362,-0.001488,-0.034862,-0.001488,3.893333,0.176794,-0.020902,-0.020902,0.000000,0.803604,0.803604,0.000000,,0,0,0,1,1,0,-0.023896,-0.066748,0.6458,-0.1867,0.2693,2,ok
0,96,11.760000,1.075802,-1.657336,0.001128,-0.034836,0.001128,3.914737,0.178454,0.033316,0.033316,0.000000,0.811155,0.811155,0.000000,,0,0,0,1,1,0,-0.023510,-0.078360,0.7083,-0.2438,0.2644,2,ok
0,97,11.880000,1.097196,-1.657313,0.006611,-0.034813,0.006611,3.936132,0.178274,0.066383,0.066383,0.000000,0.810352,0.810352,0.000000,,0,0,0,1,1,0,-0.024340,-0.073608,0.7500,-0.2415,0.2639,2,ok
0,98,12.000000,1.118443,-1.657173,0.006473,-0.034673,0.006473,3.957379,0.177011,-0.004636,-0.004636,0.000000,0.804592,0.804592,0.000000,,0,0,0,1,1,0,-0.024519,-0.060755,0.7292,-0.2430,0.2648,2,ok
0,99,12.120000,1.139452,-1.657021,0.003532,-0.034521,0.003532,3.978388,0.174946,-0.036826,-0.036826,0.000000,0.795193,0.795193,0.000000,,0,0,0,1,1,0,-0.024211,-0.052123,0.7500,-0.2717,0.2616,2,ok
0,100,12.220000,1.157775,-1.656955,0.002740,-0.034455,0.002740,3.996711,0.183907,-0.009882,-0.009882,0.000000,0.835937,0.835937,0.000000,,0,0,0,1,1,0,-0.026931,-0.033680,0.7292,-0.2160,0.2636,2,ok
0,101,12.340000,1.179904,-1.656882,0.001646,-0.034382,0.001646,4.018839,0.184428,-0.013027,-0.013027,0.000000,0.838304,0.838304,0.000000,,0,0,0,1,1,0,-0.027485,-0.029059,0.6875,-0.2176,0.2660,2,ok
0,102,12.460000,1.200802,-1.656850,0.002891,-0.034350,0.002891,4.037435,0.173498,0.016565,0.016565,0.000000,0.788631,0.788631,0.000000,,0,0,0,1,1,0,-0.028259,-0.014872,0.7083,-0.2048,0.2671,2,ok
0,103,12.580000,1.221859,-1.656791,0.001355,-0.034291,0.001355,4.060794,0.175575,-0.019837,-0.019837,0.000000,0.798067,0.798067,0.000000,,0,0,0,1,1,0,-0.029055,-0.003153,0.7083,-0.1973,0.2633,2,ok
0,104,12.700000,1.243077,-1.656726,0.003473,-0.034226,0.003473,4.082012,0.176883,0.027126,0.027126,0.000000,0.804014,0.804014,0.000000,,0,0,0,1,1,0,-0.031557,0.030735,0.6667,-0.1318,0.2643,2,ok
0,105,12.800000,1.260402,-1.656682,0.005831,-0.034182,0.005831,4.099337,0.172984,0.034085,0.034085,0.000000,0.786301,0.786301,0.000000,,0,0,0,1,1,0,-0.032079,0.048553,0.6458,-0.1107,0.2690,2,ok
0,106,12.920000,1.281703,-1.656615,0.010725,-0.034115,0.010725,4.120639,0.177806,0.059795,0.059795,0.000000,0.808249,0.808249,0.000000,,0,0,0,1,1,0,-0.031455,0.052016,0.6458,-0.1094,0.2690,2,ok
0,107,13.040000,1.303632,-1.656463,0.012974,-0.033963,0.015032,4.142568,0.183035,0.025013,0.025013,0.000000,0.832025,0.832025,0.000000,,0,0,0,1,1,0,-0.029066,0.047607,0.7292,-0.1489,0.2652,2,ok
0,108,13.140000,1.320754,-1.656245,0.008218,-0.033745,0.010276,4.159690,0.169814,-0.079818,-0.079818,0.000000,0.771845,0.771845,0.000000,,0,0,0,1,1,0,-0.029066,0.047607,0.7292,-0.1489,0.2652,2,ok
0,109,13.260000,1.341073,-1.656035,0.006995,-0.033535,0.009053,4.180009,0.169309,-0.011031,-0.011031,0.000000,0.769566,0.769566,0.000000,,0,0,0,1,1,0,-0.027955,0.082473,0.7292,-0.1199,0.2651,2,ok
0,110,13.380000,1.361260,-1.655841,0.008927,-0.033341,0.015116,4.200195,0.168161,0.024753,0.024753,0.000000,0.764364,0.764364,0.000000,,0,0,0,1,1,0,-0.028286,0.096056,0.7292,-0.0787,0.2653,2,ok
