episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.836211,-1.507409,0.261551,0.115091,0.261551,2.002724,0.050559,0.344741,0.344741,0.000000,,0,0,0,1,1,0,-0.113268,0.237331,0.6042,-0.0227,0.2704,3,ok
0,2,-0.826197,-1.505507,0.280137,0.116993,0.280137,2.012738,0.114047,0.254033,0.254033,0.000000,,0,0,0,1,1,0,-0.109915,0.251880,0.6250,-0.0384,0.2666,2,ok
0,3,-0.812299,-1.502089,0.295070,0.120411,0.295070,2.026637,0.166936,0.253922,0.253922,0.000000,,0,0,0,1,1,0,-0.108373,0.274258,0.6250,-0.0113,0.2683,2,ok
0,4,-0.789021,-1.495513,0.310512,0.126987,0.310512,2.049914,0.230719,0.219131,0.219131,0.000000,,0,0,0,1,1,0,-0.102973,0.287068,0.6250,-0.0364,0.2688,2,ok
0,5,-0.764198,-1.488105,0.329610,0.134395,0.329610,2.074738,0.282748,0.342925,0.342925,0.000000,,0,0,0,1,1,0,-0.096175,0.297502,0.6042,-0.0321,0.2670,2,ok
0,6,-0.734519,-1.478347,0.344972,0.144153,0.344972,2.104416,0.336321,0.262598,0.262598,0.000000,,0,0,0,1,1,0,-0.088497,0.316023,0.6458,-0.0183,0.2672,2,ok
0,7,-0.699979,-1.466082,0.352048,0.156418,0.352048,2.138957,0.390496,0.045542,0.112598,0.067056,C-06,0,0,0,1,1,0,-0.077189,0.335007,0.7292,-0.0277,0.2682,2,ok
0,8,-0.652035,-1.448493,0.354395,0.174007,0.354395,2.185235,0.454769,0.029026,0.029026,0.000000,,0,0,0,1,1,0,-0.064131,0.346255,0.7292,-0.0239,0.2688,2,ok
0,9,-0.596983,-1.428147,0.356490,0.194353,0.356490,2.241952,0.516969,0.037690,0.037690,0.000000,,0,0,0,1,1,0,-0.040594,0.352944,0.7083,-0.0317,0.2683,2,ok
0,10,-0.575032,-1.422274,0.356279,0.200226,0.356279,2.263903,0.000000,-0.060010,-0.060010,0.000000,C-04;C-05,1,1,0,1,1,0,-0.022060,0.352659,0.6250,-0.0365,0.2689,2,ok
