episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.836998,-1.607835,0.007085,0.014665,0.007085,2.001937,0.042668,0.014150,0.014150,0.000000,,0,0,0,1,1,0,0.025556,0.000789,0.6458,-0.0452,0.2679,2,ok
0,2,-0.827745,-1.607782,0.006828,0.014718,0.006828,2.011191,0.106264,-0.004107,-0.004107,0.000000,,0,0,0,1,1,0,0.025632,0.002863,0.6250,-0.0395,0.2682,2,ok
0,3,-0.810859,-1.607733,0.005754,0.014767,0.005754,2.028076,0.169862,-0.013312,-0.013312,0.000000,,0,0,0,1,1,0,0.024620,0.007153,0.6458,-0.0176,0.2685,2,ok
0,4,-0.791572,-1.607714,0.004142,0.014786,0.004142,2.047363,0.199998,-0.023687,-0.023687,0.000000,,0,0,0,1,1,0,0.025296,0.005733,0.6458,-0.0368,0.2662,2,ok
0,5,-0.767572,-1.607704,-0.005504,0.014796,-0.005504,2.071363,0.199997,-0.120336,-0.120336,0.000000,,0,0,0,1,1,0,0.026698,0.001461,0.6042,-0.0554,0.2642,2,ok
0,6,-0.747573,-1.607695,-0.012434,0.014805,-0.012434,2.091362,0.199985,-0.096828,-0.096828,0.000000,,0,0,0,1,1,0,0.027118,-0.007797,0.5833,-0.0670,0.2586,2,ok
0,7,-0.727576,-1.607724,-0.017077,0.014776,-0.017077,2.111360,0.199973,-0.063938,-0.063938,0.000000,,0,0,0,1,1,0,0.024847,-0.005035,0.6042,-0.0580,0.2635,2,ok
0,8,-0.703577,-1.608121,0.003942,0.014379,0.003942,2.135135,0.200030,0.283982,0.283982,0.000000,C-06,0,0,0,1,1,0,0.020233,-0.002445,0.5625,0.0269,0.2682,2,ok
0,9,-0.683579,-1.608469,0.023958,0.014031,0.023958,2.155356,0.199978,0.307567,0.307567,0.000000,,0,0,0,1,1,0,0.024868,-0.000546,0.6667,-0.0290,0.2688,2,ok
0,10,-0.659590,-1.608419,0.035875,0.014081,0.035875,2.179345,0.199882,0.132576,0.132576,0.000000,C-06,0,0,0,1,1,0,0.025950,0.017728,0.6667,-0.0178,0.2676,2,ok
0,11,-0.639602,-1.607746,0.031063,0.014754,0.031063,2.199334,0.200028,-0.086587,-0.086587,0.000000,C-06,0,0,0,1,1,0,0.027816,0.033406,0.6250,-0.0278,0.2666,3,ok
0,12,-0.619609,-1.607035,0.023374,0.015465,0.023374,2.219326,0.200070,-0.112450,-0.112450,0.000000,,0,0,0,1,1,0,0.027767,0.044293,0.6458,-0.0298,0.2668,3,ok
0,13,-0.599614,-1.606325,0.017355,0.016175,0.017355,2.239322,0.200092,-0.083929,-0.083929,0.000000,,0,0,0,1,1,0,0.027157,0.023891,0.6458,-0.0183,0.2671,2,ok
0,14,-0.575616,-1.605589,0.010668,0.016911,0.010668,2.263320,0.200064,-0.079184,-0.079184,0.000000,,0,0,0,1,1,0,0.026685,0.023202,0.6667,-0.0068,0.2673,2,ok
0,15,-0.555617,-1.605355,0.010231,0.017145,0.010231,2.283319,0.200000,0.001006,0.001006,0.000000,,0,0,0,1,1,0,0.028247,0.013368,0.6250,-0.0358,0.2664,2,ok
0,16,-0.535618,-1.605152,0.010140,0.017348,0.010140,2.303317,0.200000,-0.001470,-0.001470,0.000000,,0,0,0,1,1,0,0.028940,0.005912,0.5833,-0.0427,0.2678,2,ok
0,17,-0.515621,-1.604949,0.024105,0.017551,0.024105,2.323315,0.199956,0.228182,0.228182,0.000000,C-06,0,0,0,1,1,0,0.028550,0.010574,0.6875,-0.0326,0.2666,2,ok
0,18,-0.491632,-1.604705,0.036344,0.017795,0.036344,2.347303,0.199882,0.141976,0.141976,0.000000,,0,0,0,1,1,0,0.030607,0.013891,0.7292,-0.0596,0.2626,2,ok
0,19,-0.467652,-1.604195,0.044164,0.018305,0.044164,2.371284,0.199872,0.091621,0.091621,0.000000,,0,0,0,1,1,0,0.032410,0.035216,0.7292,-0.0450,0.2664,3,ok
0,20,-0.447673,-1.603517,0.048386,0.018983,0.048386,2.391262,0.199899,0.059237,0.059237,0.000000,,0,0,0,1,1,0,0.033121,0.043357,0.7292,-0.0291,0.2660,3,ok
0,21,-0.427697,-1.602603,0.049492,0.019897,0.049492,2.411238,0.199973,0.013869,0.013869,0.000000,,0,0,0,1,1,0,0.035477,0.043654,0.7292,-0.0524,0.2669,3,ok
0,22,-0.407719,-1.601658,0.043227,0.020842,0.043227,2.431217,0.200033,-0.100966,-0.100966,0.000000,,0,0,0,1,1,0,0.034969,0.052211,0.6875,-0.0173,0.2663,3,ok
0,23,-0.383738,-1.600523,0.035374,0.021977,0.035374,2.455198,0.200096,-0.094572,-0.094572,0.000000,,0,0,0,1,1,0,0.036915,0.047641,0.7083,-0.0495,0.2646,3,ok
0,24,-0.363748,-1.599577,0.027526,0.022923,0.027526,2.475188,0.200145,-0.114231,-0.114231,0.000000,,0,0,0,1,1,0,0.037249,0.036826,0.6667,-0.0477,0.2662,3,ok
0,25,-0.343757,-1.598984,0.036270,0.023516,0.036270,2.495178,0.199952,0.152274,0.152274,0.000000,C-06,0,0,0,1,1,0,0.037349,0.025605,0.6458,-0.0504,0.2659,3,ok
0,26,-0.323775,-1.598421,0.049011,0.024079,0.049011,2.515160,0.199846,0.187777,0.187777,0.000000,,0,0,0,1,1,0,0.038139,0.036417,0.6875,-0.0358,0.2670,3,ok
0,27,-0.299809,-1.597579,0.056760,0.024921,0.056760,2.539126,0.199832,0.088701,0.088701,0.000000,,0,0,0,1,1,0,0.040072,0.046537,0.6875,-0.0245,0.2682,3,ok
0,28,-0.275851,-1.596377,0.060249,0.026123,0.060249,2.563085,0.199912,0.039416,0.039416,0.000000,,0,0,0,1,1,0,0.041633,0.055921,0.7292,-0.0308,0.2657,3,ok
0,29,-0.255882,-1.595187,0.050581,0.027313,0.050581,2.583053,0.200104,-0.174711,-0.174711,0.000000,C-06,0,0,0,1,1,0,0.042527,0.062414,0.7292,-0.0217,0.2651,3,ok
0,30,-0.231902,-1.593733,0.028476,0.028767,0.028476,2.607033,0.200279,-0.274981,-0.274981,0.000000,,0,0,0,1,1,0,0.043473,0.059982,0.6875,-0.0276,0.2650,3,ok
0,31,-0.207912,-1.593031,0.030106,0.029469,0.030106,2.631024,0.199983,0.042111,0.042111,0.000000,C-06,0,0,0,1,1,0,0.043556,0.029628,0.6667,-0.0421,0.2675,3,ok
0,32,-0.183923,-1.592382,0.031952,0.030118,0.031952,2.655012,0.199974,0.020958,0.020958,0.000000,,0,0,0,1,1,0,0.043484,0.027469,0.6875,-0.0335,0.2685,3,ok
0,33,-0.159931,-1.591656,0.017621,0.030844,0.017621,2.679004,0.200059,-0.188739,-0.188739,0.000000,C-06,0,0,0,1,1,0,0.044224,0.032772,0.6458,-0.0287,0.2668,3,ok
0,34,-0.135941,-1.591236,0.040164,0.031264,0.040164,2.702995,0.199876,0.316474,0.316474,0.000000,C-06,0,0,0,1,1,0,0.043898,0.020803,0.6250,-0.0297,0.2665,3,ok
0,35,-0.115967,-1.590902,0.060515,0.031598,0.060515,2.722969,0.199675,0.295965,0.295965,0.000000,,0,0,0,1,1,0,0.046165,0.030312,0.6667,-0.0547,0.2663,3,ok
0,36,-0.092007,-1.589530,0.053819,0.032970,0.053819,2.746928,0.200065,-0.109449,-0.109449,0.000000,C-06,0,0,0,1,1,0,0.049119,0.050187,0.6667,-0.0510,0.2673,3,ok
