episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.060000,-0.835387,-1.513257,0.273942,0.109243,0.273942,2.003549,0.057987,0.484826,0.484826,0.000000,0.768320,0.768320,0.000000,,0,0,0,1,1,0,-0.118235,0.376842,0.6042,-0.0407,0.2692,3,ok
0,2,1.180000,-0.824458,-1.510730,0.266565,0.111770,0.266565,2.014477,0.122748,-0.140960,-0.140960,0.000000,0.805637,0.805637,0.000000,C-06;C-02,0,0,0,1,1,0,-0.116593,0.434376,0.6042,-0.0185,0.2696,2,ok
0,3,1.280000,-0.809727,-1.507007,0.273714,0.115493,0.273714,2.029208,0.175745,0.136991,0.136991,0.000000,0.869291,0.869291,0.000000,C-06;C-02,0,0,0,1,1,0,-0.111232,0.408155,0.6042,-0.0747,0.2647,2,ok
0,4,1.400000,-0.787513,-1.500996,0.280114,0.121504,0.280114,2.051423,0.193509,0.087979,0.087979,0.000000,0.882611,0.882611,0.000000,C-02,0,0,0,1,1,0,-0.110139,0.426544,0.6042,-0.0243,0.2680,2,ok
0,5,1.500000,-0.770430,-1.496087,0.277861,0.126413,0.277861,2.068506,0.176626,-0.047659,-0.047659,0.000000,0.802236,0.802236,0.000000,C-02,0,0,0,1,1,0,-0.103026,0.406153,0.6042,-0.0617,0.2662,2,ok
0,6,1.600000,-0.752535,-1.491106,0.281192,0.131394,0.281192,2.085135,0.187594,0.063634,0.063634,0.000000,0.854903,0.854903,0.000000,C-02,0,0,0,1,1,0,-0.100755,0.419795,0.5833,-0.0475,0.2704,2,ok
0,7,1.700000,-0.737723,-1.487006,0.251249,0.135494,0.251249,2.101212,0.146365,-0.626907,-0.626907,0.000000,0.660727,0.660727,0.000000,C-06;C-02,0,0,0,1,1,0,-0.092919,0.435395,0.6250,-0.0420,0.2666,2,ok
0,8,1.820000,-0.719370,-1.482198,0.233332,0.140302,0.233332,2.119565,0.160549,-0.224741,-0.224741,0.000000,0.726529,0.726529,0.000000,C-06;C-02,0,0,0,1,1,0,-0.090166,0.435426,0.6667,-0.0183,0.2671,2,ok
0,9,1.940000,-0.698163,-1.477432,0.208833,0.145068,0.208833,2.140772,0.189426,-0.340374,-0.340374,0.000000,0.860922,0.860922,0.000000,C-06;C-02,0,0,0,1,1,0,-0.088176,0.393515,0.7083,-0.0294,0.2662,2,ok
0,10,2.040000,-0.680121,-1.473620,0.207950,0.148880,0.207950,2.158814,0.184028,0.007637,0.007637,0.000000,0.836473,0.836473,0.000000,C-06;C-02,0,0,0,1,1,0,-0.084340,0.351251,0.7083,-0.0307,0.2667,2,ok
