episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837449,-1.618403,0.015026,0.004097,0.015026,2.001486,0.037365,0.248751,0.248751,0.000000,,0,0,0,1,1,0,0.014129,-0.000540,0.6250,-0.0399,0.2670,2,ok
0,2,-0.828834,-1.618273,0.028402,0.004227,0.028402,2.010102,0.100937,0.153395,0.153395,0.000000,,0,0,0,1,1,0,0.015528,0.004536,0.6458,-0.0531,0.2674,2,ok
0,3,-0.812591,-1.617823,0.029518,0.004677,0.029518,2.026344,0.164561,-0.035612,0.003395,0.039007,C-06,0,0,0,1,1,0,0.015851,0.019388,0.6250,-0.0134,0.2691,2,ok
0,4,-0.793620,-1.617363,0.020298,0.005137,0.020298,2.045316,0.200006,-0.234444,-0.146605,0.087839,C-06,0,0,0,1,1,0,0.018176,0.030655,0.5833,-0.0441,0.2641,2,ok
0,5,-0.769622,-1.616828,-0.000450,0.005672,-0.000450,2.069314,0.200050,-0.251408,-0.251408,0.000000,,0,0,0,1,1,0,0.017892,0.021509,0.5833,-0.0454,0.2645,2,ok
0,6,-0.749622,-1.616382,-0.012886,0.006118,-0.012886,2.089313,0.200035,-0.172489,-0.172489,0.000000,,0,0,0,1,1,0,0.017005,0.007734,0.5833,-0.0652,0.2625,2,ok
0,7,-0.729624,-1.616455,-0.016707,0.006045,-0.016707,2.109311,0.199977,-0.048163,-0.048163,0.000000,,0,0,0,1,1,0,0.014779,0.000951,0.5833,-0.0272,0.2657,2,ok
0,8,-0.705627,-1.616823,-0.009116,0.005677,-0.009116,2.133309,0.200016,0.301149,0.101837,-0.199312,C-06,0,0,0,1,1,0,0.016326,-0.028613,0.6458,-0.0864,0.2647,2,ok
0,9,-0.685627,-1.617143,-0.001177,0.005357,-0.001177,2.153308,0.200025,0.231975,0.231975,0.000000,,0,0,0,1,1,0,0.014586,-0.013304,0.7083,-0.0349,0.2665,2,ok
0,10,-0.661628,-1.617526,0.013392,0.004974,0.013392,2.177308,0.200009,0.168503,0.168503,0.000000,,0,0,0,1,1,0,0.013868,-0.004337,0.6667,-0.0184,0.2696,2,ok
0,11,-0.641631,-1.617674,0.021984,0.004826,0.021984,2.197305,0.199955,0.118828,0.118828,0.000000,,0,0,0,1,1,0,0.018995,-0.002447,0.6250,-0.0982,0.2625,2,ok
0,12,-0.621636,-1.617346,0.024326,0.005154,0.024326,2.217299,0.199976,0.027107,0.027107,0.000000,,0,0,0,1,1,0,0.014681,0.038169,0.6042,0.0029,0.2721,2,ok
0,13,-0.601641,-1.616900,0.016663,0.005600,0.016663,2.235335,0.200022,-0.180265,-0.122893,0.057372,C-06,0,0,0,1,1,0,0.016940,0.024684,0.6042,-0.0214,0.2683,2,ok
0,14,-0.577642,-1.616359,-0.000778,0.006141,-0.000778,2.261294,0.200051,-0.212426,-0.212426,0.000000,,0,0,0,1,1,0,0.017329,0.022841,0.6458,-0.0313,0.2681,2,ok
0,15,-0.557643,-1.615907,-0.013078,0.006593,-0.013078,2.281293,0.200035,-0.172115,-0.172115,0.000000,,0,0,0,1,1,0,0.016456,0.015957,0.6250,-0.0321,0.2701,2,ok
0,16,-0.537645,-1.616053,-0.015580,0.006447,-0.015580,2.301291,0.199988,-0.000915,-0.022115,-0.021200,C-06,0,0,0,1,1,0,0.015864,-0.007777,0.5833,-0.0516,0.2678,2,ok
0,17,-0.517646,-1.616317,-0.007638,0.006183,-0.007638,2.321289,0.200011,0.246581,0.127885,-0.118696,C-06,0,0,0,1,1,0,0.015609,-0.017048,0.7083,-0.0584,0.2666,2,ok
0,18,-0.493647,-1.616638,-0.001803,0.005862,-0.001803,2.345289,0.200018,0.066341,0.066341,0.000000,,0,0,0,1,1,0,0.015844,-0.015886,0.7292,-0.0638,0.2636,2,ok
0,19,-0.469647,-1.616795,0.000677,0.005705,0.000677,2.369289,0.200003,0.026556,0.026556,0.000000,,0,0,0,1,1,0,0.014970,-0.003455,0.7292,-0.0286,0.2669,2,ok
0,20,-0.449647,-1.616892,0.004579,0.005608,0.004579,2.389289,0.200000,0.056735,0.056735,0.000000,,0,0,0,1,1,0,0.015392,-0.001418,0.7708,-0.0384,0.2665,2,ok
0,21,-0.429647,-1.616809,0.003735,0.005691,0.003735,2.409289,0.200001,-0.017319,-0.017319,0.000000,,0,0,0,1,1,0,0.015984,0.000457,0.7708,-0.0391,0.2674,2,ok
0,22,-0.409647,-1.616712,-0.004854,0.005788,-0.004854,2.429289,0.200000,-0.131147,-0.131147,0.000000,,0,0,0,1,1,0,0.016536,0.002089,0.7292,-0.0519,0.2668,2,ok
0,23,-0.385650,-1.616595,-0.027627,0.005905,-0.027627,2.453285,0.199932,-0.325347,-0.281147,0.044200,C-06,0,0,0,1,1,0,0.015871,-0.002686,0.7292,-0.0498,0.2666,2,ok
0,24,-0.365666,-1.616498,-0.049376,0.006002,-0.049376,2.473270,0.199770,-0.318369,-0.318369,0.000000,,0,0,0,1,1,0,0.012158,-0.027711,0.7083,-0.0327,0.2677,2,ok
0,25,-0.345697,-1.616906,-0.061717,0.005594,-0.061717,2.493239,0.199703,1.000000,-0.168369,-1.168369,C-06,0,0,0,1,1,0,0.012449,-0.040495,0.6875,-0.0630,0.2662,2,ok
0,26,-0.325737,-1.618047,-0.063783,0.004453,-0.063783,2.513199,0.199955,1.000000,-0.018369,-1.018369,C-06,0,0,0,1,1,0,0.007810,-0.061783,0.7292,-0.0363,0.2671,2,ok
0,27,-0.301779,-1.619541,-0.054039,0.002959,-0.054039,2.535635,0.200092,0.398428,0.131631,-0.266797,C-06,0,0,0,1,1,0,0.006858,-0.066280,0.7917,-0.0509,0.2668,2,ok
0,28,-0.277803,-1.621038,-0.033567,0.001462,-0.033567,2.561132,0.200270,0.256139,0.256139,0.000000,,0,0,0,1,1,0,0.005753,-0.058388,0.7708,-0.0380,0.2673,2,ok
0,29,-0.257812,-1.622071,-0.025345,0.000429,-0.025345,2.581124,0.200161,0.046641,0.106139,0.059498,C-06,0,0,0,1,1,0,0.006541,-0.045793,0.7500,-0.0428,0.2657,2,ok
0,30,-0.233819,-1.622716,-0.024494,-0.000216,-0.024494,2.605117,0.200006,0.005997,0.005997,0.000000,,0,0,0,1,1,0,0.007252,-0.032302,0.7708,-0.0478,0.2660,2,ok
0,31,-0.209828,-1.623333,-0.030627,-0.000833,-0.030627,2.629108,0.199974,-0.079991,-0.079991,0.000000,,0,0,0,1,1,0,0.006670,-0.024961,0.7292,-0.0423,0.2672,2,ok
0,32,-0.185847,-1.623950,-0.048712,-0.001450,-0.048712,2.653089,0.199837,-0.308305,-0.229991,0.078314,C-06,0,0,0,1,1,0,0.005951,-0.032046,0.7500,-0.0489,0.2676,2,ok
0,33,-0.161880,-1.624817,-0.056005,-0.002317,-0.056005,2.677055,0.199848,-0.002391,-0.079991,-0.077600,C-06,0,0,0,1,1,0,0.002399,-0.048346,0.7083,-0.0423,0.2670,2,ok
0,34,-0.137915,-1.626147,-0.051056,-0.003647,-0.051056,2.701021,0.200054,0.154488,0.070009,-0.084480,C-06,0,0,0,1,1,0,0.000245,-0.055946,0.6667,-0.0290,0.2673,2,ok
0,35,-0.117937,-1.627274,-0.042138,-0.004774,-0.042138,2.720999,0.200136,0.134267,0.134267,0.000000,,0,0,0,1,1,0,0.000072,-0.055446,0.7292,-0.0427,0.2664,2,ok
0,36,-0.093953,-1.628626,-0.031371,-0.006126,-0.031371,2.744982,0.200216,0.129632,0.129632,0.000000,,0,0,0,1,1,0,-0.000577,-0.048872,0.7708,-0.0344,0.2678,2,ok
