episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835278,-1.635376,-0.016965,-0.012876,-0.016965,2.003658,0.059617,0.016763,0.016763,0.000000,,0,0,0,1,1,0,-0.005530,-0.021655,0.7292,-0.0497,0.2674,2,ok
0,2,-0.826401,-1.635460,-0.015931,-0.012960,-0.015931,2.012534,0.112617,0.014597,0.014597,0.000000,,0,0,0,1,1,0,-0.006221,-0.018743,0.7292,-0.0272,0.2685,2,ok
0,3,-0.808755,-1.635687,-0.016876,-0.013187,-0.016876,2.030181,0.176216,-0.013121,-0.013121,0.000000,,0,0,0,1,1,0,-0.005354,-0.018126,0.7292,-0.0469,0.2664,2,ok
0,4,-0.789179,-1.635917,-0.014715,-0.013417,-0.014715,2.049756,0.199990,0.033404,0.033404,0.000000,,0,0,0,1,1,0,-0.005817,-0.020234,0.7083,-0.0384,0.2665,2,ok
0,5,-0.765181,-1.636185,-0.007072,-0.013685,-0.007072,2.073755,0.200007,0.094494,0.094494,0.000000,,0,0,0,1,1,0,-0.005897,-0.018930,0.7083,-0.0408,0.2679,2,ok
0,6,-0.745181,-1.636409,-0.002694,-0.013909,-0.002694,2.093755,0.200012,0.059596,0.059596,0.000000,,0,0,0,1,1,0,-0.005122,-0.009399,0.6667,-0.0425,0.2663,2,ok
0,7,-0.725181,-1.636470,-0.003762,-0.013970,-0.003762,2.113755,0.199999,-0.021849,-0.021849,0.000000,,0,0,0,1,1,0,-0.005086,-0.003978,0.7292,-0.0351,0.2674,2,ok
0,8,-0.701181,-1.636527,-0.007987,-0.014027,-0.007987,2.135135,0.199994,-0.051685,-0.051685,0.000000,,0,0,0,1,1,0,-0.005056,-0.005156,0.7500,-0.0336,0.2680,2,ok
0,9,-0.677183,-1.636629,-0.010120,-0.014129,-0.010120,2.161753,0.200002,0.075364,0.075364,0.000000,,0,0,0,1,1,0,-0.005055,-0.009102,0.7917,-0.0471,0.2667,2,ok
0,10,-0.657183,-1.636852,-0.006893,-0.014352,-0.006893,2.181752,0.200007,0.043277,0.043277,0.000000,,0,0,0,1,1,0,-0.006407,-0.014449,0.7500,-0.0262,0.2691,2,ok
0,11,-0.637184,-1.637074,-0.001036,-0.014574,-0.001036,2.201752,0.200012,0.086082,0.086082,0.000000,,0,0,0,1,1,0,-0.005186,-0.010002,0.7708,-0.0587,0.2668,2,ok
0,12,-0.617184,-1.637297,0.004177,-0.014797,0.004177,2.221752,0.200011,0.072796,0.072796,0.000000,,0,0,0,1,1,0,-0.005148,-0.002379,0.7292,-0.0497,0.2657,2,ok
0,13,-0.593184,-1.637210,-0.000137,-0.014710,-0.000137,2.245752,0.200002,-0.059315,-0.059315,0.000000,,0,0,0,1,1,0,-0.004634,0.002159,0.7292,-0.0464,0.2666,2,ok
0,14,-0.573184,-1.637119,-0.009485,-0.014619,-0.009485,2.265752,0.199994,-0.138735,-0.138735,0.000000,,0,0,0,1,1,0,-0.005123,-0.001805,0.7083,-0.0415,0.2678,2,ok
0,15,-0.553185,-1.637299,-0.006542,-0.014799,-0.006542,2.285335,0.200005,0.056274,0.056274,0.000000,C-06,0,0,0,1,1,0,-0.006241,-0.007046,0.7292,-0.0387,0.2680,2,ok
0,16,-0.533185,-1.637499,-0.000989,-0.014999,-0.000989,2.305751,0.200010,0.080320,0.080320,0.000000,,0,0,0,1,1,0,-0.005979,-0.006873,0.6875,-0.0460,0.2668,2,ok
0,17,-0.513185,-1.637525,-0.002580,-0.015025,-0.002580,2.325751,0.199999,-0.031817,-0.031817,0.000000,,0,0,0,1,1,0,-0.006179,-0.003718,0.7292,-0.0323,0.2669,2,ok
0,18,-0.489185,-1.637540,-0.003759,-0.015040,-0.003759,2.349750,0.199999,-0.012803,-0.012803,0.000000,,0,0,0,1,1,0,-0.005480,-0.004678,0.8125,-0.0480,0.2674,2,ok
0,19,-0.465185,-1.637567,-0.000441,-0.015067,-0.000441,2.373750,0.200000,0.042569,0.042569,0.000000,,0,0,0,1,1,0,-0.006327,-0.006419,0.7917,-0.0323,0.2666,2,ok
0,20,-0.445185,-1.637589,0.004382,-0.015089,0.004382,2.393750,0.199998,0.070436,0.070436,0.000000,,0,0,0,1,1,0,-0.005658,-0.003964,0.7500,-0.0478,0.2669,2,ok
0,21,-0.425186,-1.637611,0.009550,-0.015111,0.009550,2.413750,0.199992,0.073558,0.073558,0.000000,,0,0,0,1,1,0,-0.005172,-0.000819,0.7708,-0.0407,0.2674,2,ok
0,22,-0.405186,-1.637429,0.007254,-0.014929,0.007254,2.433749,0.200004,-0.042443,-0.042443,0.000000,,0,0,0,1,1,0,-0.004457,0.005364,0.7500,-0.0429,0.2672,2,ok
0,23,-0.381187,-1.637190,-0.013073,-0.014690,-0.013073,2.457749,0.199995,-0.258614,-0.258614,0.000000,C-06,0,0,0,1,1,0,-0.004664,0.006638,0.7500,-0.0340,0.2675,2,ok
0,24,-0.361189,-1.637348,-0.016372,-0.014848,-0.016372,2.477746,0.199984,-0.028457,-0.028457,0.000000,C-06,0,0,0,1,1,0,-0.005580,-0.006295,0.7083,-0.0451,0.2667,2,ok
0,25,-0.341191,-1.637631,-0.010363,-0.015131,-0.010363,2.497744,0.200009,0.098846,0.098846,0.000000,,0,0,0,1,1,0,-0.006286,-0.016718,0.7083,-0.0508,0.2665,2,ok
0,26,-0.321192,-1.637921,-0.003166,-0.015421,-0.003166,2.517744,0.200020,0.102413,0.102413,0.000000,,0,0,0,1,1,0,-0.007237,-0.014760,0.7292,-0.0413,0.2662,2,ok
0,27,-0.297192,-1.638147,0.000323,-0.015647,0.000323,2.541744,0.200006,0.037308,0.037308,0.000000,,0,0,0,1,1,0,-0.007250,-0.006137,0.7500,-0.0301,0.2678,2,ok
0,28,-0.273192,-1.638324,0.004875,-0.015824,0.004875,2.565744,0.200003,0.054840,0.054840,0.000000,,0,0,0,1,1,0,-0.006398,-0.001987,0.7917,-0.0404,0.2671,2,ok
