episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,2.161211,-1.674852,-0.032520,-0.006792,0.017965,5.002022,0.043706,0.050509,0.050509,0.000000,,0,0,0,1,1,0,-0.002647,-0.087594,0.6875,0.5640,0.2696,2,ok
0,2,2.170587,-1.674834,-0.027439,-0.006277,0.023045,5.011385,0.107284,0.061787,0.061787,0.000000,,0,0,0,1,1,0,-0.002500,-0.086224,0.6875,0.5710,0.2691,2,ok
0,3,2.187595,-1.675006,-0.023150,-0.005548,0.027334,5.028378,0.170889,0.050617,0.050617,0.000000,,0,0,0,1,1,0,0.008334,-0.083062,0.6875,0.2468,0.2502,2,ok
0,4,2.206931,-1.675415,-0.023577,-0.005086,0.016982,5.047656,0.199991,-0.009178,-0.009178,0.000000,,0,0,0,1,1,0,-0.002130,-0.083598,0.7292,0.6388,0.2680,2,ok
0,5,2.230925,-1.675937,-0.020652,-0.004582,0.019908,5.071651,0.200004,0.038273,0.038273,0.000000,,0,0,0,1,1,0,-0.001554,-0.094721,0.6875,0.6593,0.2679,2,ok
0,6,2.250922,-1.676371,-0.012211,-0.004262,0.015824,5.091591,0.200031,0.128774,0.128774,0.000000,,0,0,0,1,1,0,-0.001234,-0.108486,0.6458,0.6936,0.2674,2,ok
0,7,2.270921,-1.676805,0.001719,-0.004115,0.029755,5.111595,0.200047,0.202526,0.202526,0.000000,,0,0,0,1,1,0,-0.002810,-0.118767,0.6875,0.7431,0.2701,2,ok
0,8,2.294920,-1.677320,0.015904,-0.003932,0.043940,5.135598,0.200014,0.165822,0.165822,0.000000,,0,0,0,1,1,0,0.000309,-0.116193,0.7083,0.7199,0.2689,2,ok
0,9,2.314915,-1.677577,0.027948,-0.003838,0.041211,5.155549,0.199934,0.240402,0.240402,0.000000,,0,0,0,1,1,0,0.001582,-0.113525,0.7708,0.7597,0.2665,2,ok
0,10,2.338895,-1.677770,0.054191,-0.003615,0.067454,5.179528,0.199726,0.323062,0.323062,0.000000,,0,0,0,1,1,0,0.002440,-0.108157,0.7917,0.7749,0.2652,2,ok
0,11,2.358856,-1.677407,0.069204,-0.003129,0.065255,5.199422,0.199604,0.211692,0.211692,0.000000,,0,0,0,1,1,0,0.003345,-0.106703,0.7292,0.7938,0.2659,2,ok
