episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.836983,-1.613106,-0.020977,0.009394,-0.020977,2.001952,0.043721,-0.440838,-0.440838,0.000000,,0,0,0,1,1,0,0.019703,0.001125,0.7292,-0.0347,0.2681,2,ok
0,2,-0.827611,-1.613247,-0.056504,0.009253,-0.056504,2.011325,0.107175,-0.428561,-0.428561,0.000000,,0,0,0,1,1,0,0.017987,-0.012010,0.7292,-0.0346,0.2683,2,ok
0,3,-0.810640,-1.613505,-0.079847,0.008995,-0.079847,2.028296,0.170415,-0.254582,-0.278561,-0.023979,C-06,0,0,0,1,1,0,0.013268,-0.042852,0.7083,-0.0118,0.2692,2,ok
0,4,-0.791369,-1.614603,-0.089279,0.007897,-0.089279,2.047567,0.199623,0.073834,-0.128561,-0.202396,C-06,0,0,0,1,1,0,0.010663,-0.067845,0.7292,-0.0411,0.2678,2,ok
0,5,-0.767464,-1.616709,-0.088278,0.005791,-0.088278,2.071471,0.200016,0.402916,0.021439,-0.381477,C-06,0,0,0,1,1,0,0.008299,-0.085669,0.6875,-0.0377,0.2675,2,ok
0,6,-0.747537,-1.618492,-0.082720,0.004008,-0.082720,2.091398,0.200107,0.088243,0.088243,0.000000,,0,0,0,1,1,0,0.005358,-0.089643,0.6875,-0.0409,0.2668,2,ok
0,7,-0.727599,-1.620275,-0.073270,0.002225,-0.073270,2.111337,0.200251,0.144895,0.144895,0.000000,,0,0,0,1,1,0,0.004577,-0.087739,0.7083,-0.0565,0.2661,2,ok
0,8,-0.703656,-1.622395,-0.064481,0.000105,-0.064481,2.135135,0.200316,0.106111,0.106111,0.000000,,0,0,0,1,1,0,0.003160,-0.078750,0.7708,-0.0416,0.2670,2,ok
0,9,-0.683693,-1.624035,-0.057035,-0.001535,-0.057035,2.155243,0.200291,0.170644,0.170644,0.000000,,0,0,0,1,1,0,0.002043,-0.067793,0.7708,-0.0461,0.2668,2,ok
0,10,-0.659724,-1.625917,-0.044268,-0.003417,-0.044268,2.179212,0.200378,0.154579,0.154579,0.000000,,0,0,0,1,1,0,0.000777,-0.059504,0.7500,-0.0362,0.2666,2,ok
0,11,-0.639740,-1.627171,-0.036748,-0.004671,-0.036748,2.199195,0.200209,0.106721,0.106721,0.000000,,0,0,0,1,1,0,0.001070,-0.049414,0.7708,-0.0496,0.2667,2,ok
0,12,-0.619752,-1.628185,-0.031053,-0.005685,-0.031053,2.219184,0.200131,0.080494,0.080494,0.000000,,0,0,0,1,1,0,0.000159,-0.040702,0.7292,-0.0346,0.2670,2,ok
0,13,-0.599761,-1.628848,-0.030148,-0.006348,-0.030148,2.239175,0.200010,0.007950,0.007950,0.000000,,0,0,0,1,1,0,-0.000522,-0.038653,0.7292,-0.0091,0.2681,2,ok
0,14,-0.575771,-1.629607,-0.029342,-0.007107,-0.029342,2.263164,0.200012,0.009802,0.009802,0.000000,,0,0,0,1,1,0,-0.000333,-0.033274,0.6875,-0.0394,0.2677,2,ok
0,15,-0.555778,-1.630234,-0.023121,-0.007734,-0.023121,2.283157,0.200043,0.094504,0.094504,0.000000,,0,0,0,1,1,0,-0.000909,-0.031553,0.6875,-0.0417,0.2674,2,ok
0,16,-0.535782,-1.630860,-0.014777,-0.008360,-0.014777,2.303153,0.200075,0.121259,0.121259,0.000000,,0,0,0,1,1,0,-0.001832,-0.027425,0.6667,-0.0220,0.2686,2,ok
0,17,-0.515784,-1.631171,-0.014686,-0.008671,-0.014686,2.323151,0.199999,-0.009237,-0.009237,0.000000,,0,0,0,1,1,0,-0.000729,-0.021275,0.7500,-0.0432,0.2668,2,ok
0,18,-0.491788,-1.631510,-0.020001,-0.009010,-0.020001,2.347148,0.199981,-0.067961,-0.067961,0.000000,,0,0,0,1,1,0,-0.000634,-0.015597,0.7708,-0.0434,0.2672,2,ok
0,19,-0.467792,-1.631989,-0.018703,-0.009489,-0.018703,2.371143,0.200006,0.020840,0.020840,0.000000,,0,0,0,1,1,0,-0.001955,-0.021208,0.7917,-0.0351,0.2665,2,ok
0,20,-0.447796,-1.632396,-0.017718,-0.009896,-0.017718,2.391140,0.200010,0.013499,0.013499,0.000000,,0,0,0,1,1,0,-0.002389,-0.022068,0.7500,-0.0372,0.2667,2,ok
0,21,-0.427798,-1.632802,-0.012450,-0.010302,-0.012450,2.411137,0.200025,0.078880,0.078880,0.000000,,0,0,0,1,1,0,-0.002703,-0.021737,0.7500,-0.0346,0.2671,2,ok
0,22,-0.407800,-1.633056,-0.012467,-0.010556,-0.012467,2.431136,0.199999,-0.007206,-0.007206,0.000000,,0,0,0,1,1,0,-0.003183,-0.017351,0.7083,-0.0163,0.2687,2,ok
0,23,-0.383803,-1.633344,-0.019401,-0.010844,-0.019401,2.455133,0.199978,-0.086404,-0.086404,0.000000,,0,0,0,1,1,0,-0.002497,-0.013471,0.7500,-0.0410,0.2671,2,ok
