episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835796,-1.611255,0.001339,0.011245,0.001339,2.003140,0.055391,-0.310294,-0.310294,0.000000,,0,0,0,1,1,0,0.025030,0.021552,0.7708,-0.0513,0.2675,2,ok
0,2,-0.825016,-1.611417,-0.013098,0.011083,-0.013098,2.013919,0.118989,-0.105409,-0.160294,-0.054885,C-06,0,0,0,1,1,0,0.021807,0.003801,0.7292,-0.0422,0.2678,2,ok
0,3,-0.810216,-1.611641,-0.033733,0.010859,-0.033733,2.028720,0.171913,-0.383456,-0.310294,0.073162,C-06,0,0,0,1,1,0,0.020163,-0.010446,0.7292,-0.0489,0.2671,2,ok
0,4,-0.786864,-1.611993,-0.070524,0.010507,-0.070524,2.052071,0.199549,-0.653348,-0.460294,0.193054,C-06,0,0,0,1,1,0,0.017754,-0.028719,0.7292,-0.0445,0.2676,2,ok
0,5,-0.766931,-1.612434,-0.092154,0.010066,-0.092154,2.072004,0.199272,-0.126338,-0.310294,-0.183956,C-06,0,0,0,1,1,0,0.013720,-0.056867,0.7083,-0.0369,0.2673,2,ok
0,6,-0.747027,-1.613747,-0.103421,0.008753,-0.103421,2.091908,0.199471,1.000000,-0.160294,-1.160294,C-06,0,0,0,1,1,0,0.009520,-0.083697,0.6875,-0.0287,0.2678,2,ok
0,7,-0.727136,-1.615749,-0.104897,0.006751,-0.104897,2.111799,0.199960,0.192472,-0.010294,-0.202767,C-06,0,0,0,1,1,0,0.006892,-0.099168,0.7083,-0.0310,0.2675,2,ok
0,8,-0.703257,-1.618242,-0.094773,0.004258,-0.094773,2.135135,0.200175,0.222304,0.139706,-0.082598,C-06,0,0,0,1,1,0,0.004844,-0.106378,0.7708,-0.0464,0.2670,2,ok
0,9,-0.679353,-1.620709,-0.084861,0.001791,-0.084861,2.159582,0.200244,0.069223,0.069223,0.000000,,0,0,0,1,1,0,0.002281,-0.098581,0.7917,-0.0399,0.2667,2,ok
0,10,-0.659418,-1.622667,-0.076037,-0.000167,-0.076037,2.179517,0.200373,0.135995,0.135995,0.000000,,0,0,0,1,1,0,0.000977,-0.089911,0.7500,-0.0246,0.2677,2,ok
0,11,-0.639466,-1.624624,-0.061736,-0.002124,-0.061736,2.199469,0.200566,0.218081,0.218081,0.000000,,0,0,0,1,1,0,0.000335,-0.081621,0.7708,-0.0435,0.2669,2,ok
0,12,-0.619496,-1.626531,-0.047483,-0.004031,-0.047483,2.219439,0.200581,0.208420,0.208420,0.000000,,0,0,0,1,1,0,-0.000756,-0.069198,0.7292,-0.0210,0.2694,2,ok
