episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,18,0.351883,-0.117242,0.012448,0.005258,0.012448,0.355783,0.199986,0.103832,0.103832,0.000000,,0,1,1,0,0.010790,0.002292,0.6875
0,19,0.375881,-0.116967,0.013209,0.005533,0.013209,0.379781,0.199998,0.004047,0.004047,0.000000,,0,1,1,0,0.011359,0.012130,0.7292
0,20,0.395879,-0.116719,0.015926,0.005781,0.015926,0.399779,0.199990,0.040276,0.040276,0.000000,,0,1,1,0,0.011423,0.015893,0.7500
0,21,0.415876,-0.116472,0.019020,0.006028,0.019020,0.419776,0.199980,0.044520,0.044520,0.000000,,0,1,1,0,0.012499,0.013113,0.7917
0,22,0.435872,-0.116105,0.016507,0.006395,0.016507,0.439772,0.200007,-0.042516,-0.042516,0.000000,,0,1,1,0,0.012837,0.016146,0.7917
0,23,0.459870,-0.115655,0.011186,0.006845,0.011186,0.463770,0.200022,-0.064503,-0.064503,0.000000,,0,1,1,0,0.012924,0.017919,0.7708
0,24,0.479868,-0.115427,0.017278,0.007073,0.017278,0.483768,0.199983,0.098825,0.098825,0.000000,C-06,0,1,1,0,0.013472,0.009193,0.7500
0,25,0.499863,-0.115209,0.029643,0.007291,0.029643,0.503763,0.199928,0.180676,0.180676,0.000000,,0,1,1,0,0.014384,0.011746,0.6875
0,26,0.519849,-0.114991,0.042574,0.007509,0.042574,0.523749,0.199837,0.187371,0.187371,0.000000,,0,1,1,0,0.015600,0.023090,0.7083
0,27,0.543820,-0.114633,0.057061,0.007867,0.057061,0.547720,0.199727,0.176082,0.176082,0.000000,,0,1,1,0,0.016822,0.035759,0.6667
0,28,0.567769,-0.113978,0.072550,0.008522,0.072550,0.571669,0.199602,0.191209,0.191209,0.000000,,0,1,1,0,0.016604,0.056176,0.7083
0,29,0.587707,-0.113096,0.084402,0.009404,0.084402,0.591607,0.199547,0.175525,0.175525,0.000000,,0,1,1,0,0.018412,0.067027,0.6875
0,30,0.611621,-0.111108,0.085283,0.011392,0.085283,0.615521,0.199983,0.005292,0.005292,0.000000,C-06,0,1,1,0,0.019499,0.082222,0.6875
0,31,0.635535,-0.109088,0.083082,0.013412,0.083082,0.639435,0.200018,-0.029483,-0.029483,0.000000,,0,1,1,0,0.023841,0.079268,0.7083
0,32,0.659449,-0.107098,0.087463,0.015402,0.087463,0.663349,0.199927,0.060491,0.060491,0.000000,,0,1,1,0,0.021482,0.100462,0.7083
0,33,0.683358,-0.105001,0.086159,0.017499,0.086159,0.687258,0.200025,-0.020476,-0.020476,0.000000,,0,1,1,0,0.023696,0.107427,0.6458
0,34,0.707282,-0.102899,0.071601,0.019601,0.071601,0.711182,0.200245,-0.191098,-0.191098,0.000000,C-06,0,1,1,0,0.023416,0.118830,0.6458
0,35,0.727237,-0.101147,0.062777,0.021353,0.062777,0.731137,0.200367,-0.126408,-0.126408,0.000000,,0,1,1,0,0.022947,0.117279,0.6042
0,36,0.751197,-0.099192,0.053147,0.023308,0.053147,0.755097,0.200307,-0.117435,-0.117435,0.000000,,0,1,1,0,0.024261,0.105601,0.6042
0,37,0.775159,-0.097865,0.059949,0.024635,0.059949,0.779059,0.199939,0.095524,0.095524,0.000000,C-06,0,1,1,0,0.031543,0.061013,0.6667
0,38,0.799110,-0.096564,0.068167,0.025936,0.068167,0.803010,0.199835,0.101186,0.101186,0.000000,,0,1,1,0,0.024454,0.112201,0.6667
0,39,0.819067,-0.095218,0.062173,0.027282,0.062173,0.822967,0.200075,-0.104933,-0.104933,0.000000,C-06,0,1,1,0,0.023100,0.143604,0.7083
0,40,0.843031,-0.093580,0.045920,0.028920,0.045920,0.846931,0.200248,-0.204398,-0.204398,0.000000,,0,1,1,0,0.023320,0.144196,0.6875
0,41,0.867007,-0.092417,0.044061,0.030083,0.044061,0.870907,0.200027,-0.014606,-0.014606,0.000000,C-06,0,1,1,0,0.026162,0.127603,0.6667
0,42,0.890986,-0.091290,0.039027,0.031210,0.039027,0.894886,0.200066,-0.063555,-0.063555,0.000000,,0,1,1,0,0.009361,0.226074,0.6875
0,43,0.910974,-0.090351,0.030189,0.032149,0.030189,0.914874,0.200126,-0.132438,-0.132438,0.000000,,0,1,1,0,-0.000700,0.258115,0.5833
0,44,0.934967,-0.089224,0.016008,0.033276,0.016008,0.938867,0.200193,-0.171272,-0.171272,0.000000,,0,1,1,0,0.024858,0.123812,0.5833
0,45,0.958965,-0.088412,0.006885,0.034088,0.006885,0.962866,0.200081,-0.104890,-0.104890,0.000000,,0,1,1,0,0.015928,0.166041,0.6250
0,46,0.982963,-0.088222,0.020456,0.034278,0.020456,0.986863,0.199966,0.181013,0.181013,0.000000,C-06,0,1,1,0,0.007820,0.211296,0.6875
0,47,1.006960,-0.087751,0.010505,0.034749,0.010505,1.010860,0.200029,-0.140560,-0.140560,0.000000,C-06,0,1,1,0,0.008679,0.226049,0.7500
0,48,1.026960,-0.087343,-0.004214,0.035157,-0.004214,1.030860,0.200040,-0.211910,-0.211910,0.000000,,0,1,1,0,0.012656,0.212908,0.7083
0,49,1.050959,-0.087373,-0.001538,0.035127,-0.001538,1.054860,0.200000,0.045255,0.045255,0.000000,C-06,0,1,1,0,-0.004230,0.305353,0.7500
0,50,1.074959,-0.087430,0.016291,0.035070,0.016291,1.078859,0.199977,0.223711,0.223711,0.000000,C-06,0,1,1,0,0.000012,0.278014,0.7083
0,51,1.098957,-0.087076,-0.000917,0.035424,-0.000917,1.102857,0.200024,-0.236873,-0.236873,0.000000,C-06,0,1,1,0,0.003916,0.275696,0.6250
0,52,1.122955,-0.086701,-0.020303,0.035799,-0.020303,1.126856,0.199987,-0.229459,-0.229459,0.000000,,0,1,1,0,-0.005915,0.308490,0.6250
0,53,1.142951,-0.087055,-0.019549,0.035445,-0.019549,1.146851,0.200001,0.027174,0.027174,0.000000,C-06,0,1,1,0,-0.002506,0.282600,0.6875
0,54,1.166950,-0.087534,0.010130,0.034966,0.010130,1.170850,0.200032,0.386129,0.386129,0.000000,C-06,0,1,1,0,0.043224,-0.207759,0.5208
0,55,1.190948,-0.087492,0.015958,0.035008,0.015958,1.194848,0.199978,0.051614,0.051614,0.000000,C-06,0,1,1,0,-0.001124,0.307485,0.7500
0,56,1.210946,-0.087195,0.007440,0.035305,0.007247,1.214846,0.200017,-0.136104,-0.136104,0.000000,C-06,0,1,1,0,0.000949,0.335545,0.8125
0,57,1.234945,-0.087020,0.008056,0.035480,0.007863,1.238845,0.199998,0.016319,0.016319,0.000000,C-06,0,1,1,0,0.005312,0.315528,0.7708
0,58,1.258945,-0.086857,0.003796,0.035643,0.003603,1.262845,0.200003,-0.054329,-0.054329,0.000000,,0,1,1,0,0.012450,0.273508,0.7500
0,59,1.282945,-0.086694,-0.001496,0.035806,-0.001688,1.286845,0.200004,-0.062777,-0.062777,0.000000,,0,1,1,0,0.016823,0.256024,0.7083
0,60,1.306945,-0.086725,0.000518,0.035775,-0.012544,1.310845,0.200000,0.029334,0.029334,0.000000,,0,1,1,0,0.016934,0.251969,0.7292
0,61,1.326945,-0.086761,0.004717,0.035739,-0.008345,1.330845,0.199998,0.061371,0.061371,0.000000,,0,1,1,0,0.006570,0.319172,0.7500
0,62,1.350945,-0.086649,-0.006823,0.035851,-0.019885,1.354845,0.199999,-0.148607,-0.148607,0.000000,C-06,0,1,1,0,0.008576,0.310791,0.7083
0,63,1.374943,-0.086549,-0.013239,0.035951,-0.026301,1.378843,0.199984,-0.072214,-0.072214,0.000000,,0,1,1,0,0.014744,0.250152,0.6667
0,64,1.398929,-0.086507,-0.055551,0.035993,-0.068613,1.402829,0.199714,-0.557570,-0.557570,0.000000,C-06,0,1,1,0,0.019936,0.193910,0.5833
0,65,1.422878,-0.087106,-0.073100,0.035372,-0.123745,1.426812,0.199591,-0.196523,-0.196523,0.000000,C-06,0,1,1,0,-0.008000,0.281874,0.6250
0,66,1.446823,-0.088777,-0.059809,0.033678,-0.110453,1.450755,0.200146,0.188773,0.188773,0.000000,C-06,0,1,1,0,0.064257,-0.201956,0.6250
0,67,1.470795,-0.090494,-0.033887,0.031938,-0.084532,1.474726,0.200388,0.324961,0.324961,0.000000,,0,1,1,0,0.010946,0.128903,0.6875
0,68,1.494782,-0.091325,-0.032769,0.031084,-0.083414,1.498712,0.199998,-0.004017,-0.004017,0.000000,C-06,0,1,1,0,0.015001,0.095853,0.7292
0,69,1.514776,-0.091975,-0.013998,0.029663,-0.127408,1.520611,0.200082,0.302179,0.302179,0.000000,C-06,0,1,1,0,0.003810,0.157323,0.7917
0,70,1.538771,-0.092754,0.041802,0.027341,-0.071608,1.544506,0.199952,0.706609,0.706609,0.000000,C-06,0,1,1,0,0.002111,0.150528,0.7500
0,71,1.562750,-0.091821,0.038384,0.026730,-0.075026,1.568495,0.200043,-0.091801,-0.091801,0.000000,C-06,0,1,1,0,0.007659,0.133722,0.7292
0,72,1.586715,-0.090902,0.071421,0.026105,-0.041989,1.592470,0.199659,0.459533,0.459533,0.000000,C-06,0,1,1,0,0.002521,0.140498,0.6875
0,73,1.610606,-0.089990,0.118603,0.025479,0.005193,1.616369,0.198791,0.600998,0.600998,0.000000,,0,1,1,0,-0.002913,0.156480,0.6667
0,74,1.630450,-0.088056,0.129102,0.023885,-0.072442,1.639399,0.199451,0.129298,0.129298,0.000000,C-06,0,1,0,0,0.062374,-0.245719,0.6042
0,75,1.654213,-0.085511,0.152802,0.021938,-0.048742,1.663219,0.198840,0.319714,0.319714,0.000000,C-06,0,1,1,0,-0.005909,0.163505,0.6667
0,76,1.677877,-0.082929,0.182205,0.020045,-0.019339,1.686948,0.198064,0.389682,0.389682,0.000000,,0,1,1,0,-0.003953,0.139945,0.6875
0,77,1.701381,-0.080027,0.225723,0.018497,0.024179,1.710580,0.196685,0.602079,0.602079,0.000000,C-06,0,1,1,0,-0.000033,0.109105,0.7083
0,78,1.724715,-0.075398,0.245293,0.018678,0.043748,1.734367,0.198348,0.244745,0.244745,0.000000,C-06,0,1,1,0,0.001518,0.105143,0.7500
0,79,1.744079,-0.071130,0.260165,0.016765,-0.054333,1.756463,0.198269,0.247597,0.247597,0.000000,,0,1,1,0,0.001917,0.097727,0.7500
0,80,1.767151,-0.065578,0.299518,0.014911,-0.014980,1.780120,0.196748,0.581145,0.581145,0.000000,C-06,0,1,1,0,-0.005864,0.142146,0.7708
0,81,1.789950,-0.059662,0.335333,0.013487,0.020835,1.803632,0.196207,0.513009,0.513009,0.000000,,0,1,1,0,-0.004563,0.134511,0.7083
0,82,1.808770,-0.053712,0.354553,0.013326,0.040055,1.823369,0.197488,0.324262,0.324262,0.000000,C-06,0,1,1,0,-0.002449,0.123593,0.6875
0,83,1.831206,-0.045877,0.371330,0.013840,0.056832,1.847128,0.198068,0.245672,0.245672,0.000000,,0,1,1,0,-0.005683,0.133954,0.6667
0,84,1.853409,-0.037527,0.409392,0.012359,-0.030368,1.872546,0.196410,0.605824,0.605824,0.000000,C-06,0,1,1,0,0.050475,-0.237851,0.6042
0,85,1.875304,-0.028547,0.433493,0.011147,-0.006267,1.896181,0.197329,0.355733,0.355733,0.000000,C-06,0,1,1,0,0.044666,-0.216929,0.6458
0,86,1.896984,-0.018905,0.452965,0.010625,0.013206,1.919903,0.197785,0.301475,0.301475,0.000000,,0,1,1,0,-0.009050,0.138860,0.6875
0,87,1.914846,-0.010447,0.481565,0.010659,0.041805,1.939665,0.196591,0.565407,0.565407,0.000000,C-06,0,1,1,0,-0.006405,0.111887,0.7292
0,88,1.935943,0.000148,0.512139,0.011248,0.072379,1.963266,0.196879,0.491230,0.491230,0.000000,,0,1,1,0,-0.003946,0.100757,0.7292
0,89,1.956718,0.011566,0.536420,0.010184,-0.029107,1.988354,0.197688,0.394713,0.394713,0.000000,,0,1,1,0,-0.002384,0.093554,0.7500
0,90,1.977186,0.023536,0.562621,0.009334,-0.002906,2.012050,0.197710,0.441010,0.441010,0.000000,,0,1,1,0,-0.009191,0.145120,0.7500
0,91,1.997299,0.036109,0.591669,0.009184,0.026141,2.035770,0.197838,0.497385,0.497385,0.000000,,0,1,1,0,-0.006761,0.127577,0.7292
0,92,2.013775,0.047121,0.613737,0.009663,0.048210,2.055581,0.198341,0.457155,0.457155,0.000000,,0,1,1,0,-0.006138,0.124077,0.6667
0,93,2.033246,0.060903,0.635002,0.010877,0.069475,2.079405,0.198937,0.371005,0.371005,0.000000,,0,1,1,0,-0.005880,0.121861,0.6875
0,94,2.052376,0.075207,0.662018,0.010096,-0.028997,2.104656,0.199110,0.488471,0.488471,0.000000,,0,1,1,0,-0.027901,0.229473,0.6458
0,95,2.068022,0.087567,0.683046,0.009656,-0.007969,2.124589,0.199571,0.459202,0.459202,0.000000,,0,1,1,0,0.042176,-0.213312,0.6458
0,96,2.086463,0.102895,0.705960,0.009724,0.014945,2.148569,0.200056,0.422286,0.422286,0.000000,,0,1,1,0,-0.012430,0.150609,0.6875
0,97,2.104597,0.118720,0.734737,0.010371,0.043722,2.172628,0.201014,0.532633,0.532633,0.000000,,0,1,1,0,-0.006182,0.108571,0.7292
0,98,2.122343,0.135061,0.763586,0.011662,0.072571,2.196717,0.200708,0.512528,0.512528,0.000000,,0,1,1,0,-0.003434,0.094413,0.7292
0,99,2.139501,0.151881,0.789940,0.010850,-0.026624,2.222213,0.199912,0.453977,0.453977,0.000000,,0,1,1,0,-0.002743,0.093703,0.7500
0,100,2.153437,0.166177,0.809772,0.010470,-0.006792,2.242174,0.199429,0.411996,0.411996,0.000000,,0,1,1,0,-0.008183,0.140350,0.7500
0,101,2.169751,0.183615,0.837358,0.010509,0.020795,2.266053,0.199020,0.496210,0.496210,0.000000,,0,1,1,0,-0.006554,0.130191,0.7083
0,102,2.185587,0.201563,0.862982,0.011243,0.046418,2.289978,0.199817,0.468378,0.468378,0.000000,,0,1,1,0,-0.004907,0.120523,0.6875
0,103,2.201005,0.219975,0.886283,0.012600,0.069719,2.313954,0.200334,0.430004,0.430004,0.000000,,0,1,1,0,-0.027169,0.228935,0.6250
0,104,2.216058,0.238767,0.913256,0.011496,-0.029290,2.339580,0.200948,0.494137,0.494137,0.000000,,0,1,1,0,-0.029695,0.243123,0.6458
0,105,2.228295,0.254726,0.934756,0.010990,-0.007790,2.359684,0.201278,0.460497,0.460497,0.000000,,0,1,1,0,0.043582,-0.215735,0.6458
0,106,2.242599,0.274195,0.957941,0.010878,0.015395,2.383843,0.201480,0.406743,0.406743,0.000000,,0,1,1,0,-0.006663,0.116685,0.6667
0,107,2.256477,0.294040,0.989997,0.011331,0.047451,2.408054,0.202652,0.561409,0.561409,0.000000,C-06,0,1,1,0,-0.007226,0.118731,0.7292
0,108,2.267705,0.310889,1.013711,0.012164,0.071165,2.428284,0.202599,0.477570,0.477570,0.000000,,0,1,1,0,-0.002611,0.093444,0.7708
0,109,2.280701,0.331420,1.039344,0.010859,-0.028942,2.454088,0.202607,0.425023,0.425023,0.000000,,0,1,1,0,-0.002141,0.094978,0.7500
0,110,2.293303,0.352290,1.070285,0.009868,0.002000,2.478449,0.203524,0.511323,0.511323,0.000000,,0,1,1,0,-0.008450,0.140981,0.7500
0,111,2.305340,0.373507,1.098705,0.009539,0.030420,2.502840,0.203372,0.453082,0.453082,0.000000,,0,1,1,0,-0.006487,0.129477,0.7083
0,112,2.316800,0.395020,1.124574,0.009859,0.056289,2.527212,0.203180,0.405547,0.405547,0.000000,,0,1,1,0,-0.005080,0.120011,0.6667
0,113,2.325974,0.413152,1.146102,0.010553,0.077817,2.546644,0.203259,0.401340,0.401340,0.000000,,0,1,1,0,-0.028014,0.230135,0.6250
0,114,2.336620,0.435162,1.175990,0.008534,-0.017778,2.573229,0.203897,0.460348,0.460348,0.000000,,0,1,1,0,0.044958,-0.219724,0.6250
0,115,2.346589,0.457433,1.202179,0.007436,0.008410,2.597606,0.203339,0.389932,0.389932,0.000000,,0,1,1,0,0.041554,-0.208908,0.6458
0,116,2.356010,0.479928,1.227643,0.006930,0.033874,2.621988,0.203237,0.375853,0.375853,0.000000,,0,1,1,0,-0.008704,0.121296,0.7083
0,117,2.365065,0.502656,1.261008,0.006850,0.067239,2.646453,0.204295,0.491148,0.491148,0.000000,,0,1,1,0,-0.006715,0.106189,0.7292
0,118,2.372125,0.521781,1.287266,0.006699,-0.032292,2.667707,0.203816,0.445885,0.445885,0.000000,,0,1,1,0,-0.004545,0.092731,0.7708
0,119,2.379786,0.544908,1.313249,0.005034,-0.006309,2.692013,0.202938,0.358871,0.358871,0.000000,,0,1,1,0,-0.005616,0.102787,0.7500
0,120,2.386952,0.568196,1.340860,0.003889,0.021302,2.716352,0.203022,0.382090,0.382090,0.000000,,0,1,1,0,-0.010312,0.136773,0.7292
0,121,2.392607,0.587728,1.367955,0.003272,0.048397,2.736676,0.203405,0.444794,0.444794,0.000000,,0,1,1,0,-0.009421,0.128490,0.7083
0,122,2.398614,0.611302,1.396362,0.003319,0.076804,2.761003,0.202605,0.374610,0.374610,0.000000,,0,1,1,0,-0.008953,0.123224,0.6667
0,123,2.403761,0.634984,1.419468,0.003313,-0.025854,2.785693,0.201854,0.297916,0.297916,0.000000,,0,1,1,0,-0.047287,0.313153,0.6458
0,124,2.408591,0.658760,1.450417,0.001517,0.005094,2.809889,0.202354,0.406070,0.406070,0.000000,,0,1,1,0,-0.025032,0.198748,0.6667
0,125,2.412621,0.682621,1.476013,0.000523,0.030690,2.834067,0.201522,0.318695,0.318695,0.000000,,0,1,1,0,0.037041,-0.199268,0.6458
0,126,2.415475,0.702548,1.496124,0.000202,0.050802,2.854196,0.201222,0.299554,0.299554,0.000000,,0,1,1,0,-0.011000,0.114097,0.7083
0,127,2.418630,0.726506,1.529505,0.000090,0.084182,2.878360,0.201434,0.416913,0.416913,0.000000,,0,1,1,0,-0.010414,0.106120,0.7500
0,128,2.421022,0.750497,1.559051,-0.000322,-0.011745,2.902487,0.200731,0.350668,0.350668,0.000000,,0,1,1,0,-0.007886,0.092508,0.7708
0,129,2.422280,0.774496,1.579464,-0.001580,0.008668,2.926487,0.200172,0.236936,0.236936,0.000000,,0,1,1,0,-0.009926,0.108268,0.7292
0,130,2.423248,0.798488,1.613510,-0.002548,0.042714,2.950478,0.199994,0.421090,0.421090,0.000000,C-06,0,1,1,0,-0.015956,0.149297,0.7500
0,131,2.423617,0.818457,1.638711,-0.002917,0.067915,2.970447,0.199560,0.365352,0.365352,0.000000,,0,1,1,0,-0.012622,0.126475,0.7083
0,132,2.422824,0.842384,1.657047,-0.002124,0.086251,2.994375,0.199459,0.218003,0.218003,0.000000,,0,1,1,0,-0.024718,0.216518,0.6875
0,133,2.421746,0.866263,1.685841,-0.002091,-0.010429,3.018055,0.198912,0.372847,0.372847,0.000000,C-06,0,1,1,0,-0.051594,0.316337,0.6458
0,134,2.420540,0.886102,1.709460,-0.003393,0.013190,3.037888,0.198637,0.362260,0.362260,0.000000,,0,1,1,0,-0.045336,0.292453,0.6875
0,135,2.417986,0.909841,1.727215,-0.003850,0.030945,3.061759,0.198937,0.223949,0.223949,0.000000,,0,1,1,0,0.032207,-0.185807,0.6458
0,136,2.415134,0.933489,1.757777,-0.003999,0.061507,3.085579,0.198002,0.417934,0.417934,0.000000,C-06,0,1,1,0,-0.034685,0.243675,0.7083
0,137,2.412297,0.953100,1.778483,-0.003654,0.082213,3.105391,0.198116,0.325571,0.325571,0.000000,,0,1,1,0,-0.014297,0.116321,0.7500
0,138,2.408342,0.976520,1.803636,-0.002680,0.107366,3.125813,0.197844,0.342739,0.342739,0.000000,,0,1,1,0,-0.011924,0.102641,0.7500
0,139,2.403901,0.999787,1.833735,-0.004561,0.011701,3.152402,0.197194,0.420418,0.420418,0.000000,,0,1,1,0,-0.011776,0.099609,0.7500
0,140,2.399563,1.019040,1.856279,-0.005150,0.034245,3.172128,0.197320,0.377530,0.377530,0.000000,,0,1,1,0,-0.010900,0.095710,0.7292
0,141,2.394684,1.038171,1.876803,-0.005184,0.054769,3.191872,0.197422,0.348748,0.348748,0.000000,,0,1,1,0,-0.015480,0.133508,0.7292
0,142,2.388239,1.060969,1.900445,-0.004615,0.078411,3.215557,0.197408,0.340917,0.340917,0.000000,,0,1,1,0,-0.013118,0.115899,0.6667
0,143,2.382487,1.079821,1.922455,-0.003735,0.100421,3.235247,0.197012,0.390450,0.390450,0.000000,,0,1,1,0,-0.029069,0.215048,0.6875
0,144,2.374998,1.102241,1.948755,-0.004187,0.000931,3.258437,0.196987,0.391082,0.391082,0.000000,,0,1,1,0,-0.048449,0.298231,0.6667
0,145,2.366707,1.124455,1.969268,-0.004629,0.021444,3.282143,0.197618,0.307185,0.307185,0.000000,,0,1,1,0,0.031143,-0.187169,0.6458
0,146,2.359484,1.142810,1.989536,-0.004648,0.041712,3.301868,0.197142,0.376175,0.376175,0.000000,,0,1,1,0,-0.037181,0.249749,0.7083
0,147,2.350332,1.164610,2.015119,-0.004136,0.067295,3.325506,0.197064,0.397789,0.397789,0.000000,,0,1,1,0,-0.032842,0.232675,0.7292
0,148,2.340606,1.186133,2.043338,-0.002990,0.095514,3.349096,0.196855,0.447764,0.447764,0.000000,,0,1,1,0,-0.015186,0.117322,0.7500
0,149,2.331939,1.203842,2.064783,-0.002860,-0.008524,3.368479,0.197247,0.410228,0.410228,0.000000,,0,1,1,0,-0.025069,0.202065,0.7708
0,150,2.322863,1.221344,2.087349,-0.003337,0.014042,3.388188,0.197223,0.442192,0.442192,0.000000,,0,1,1,0,-0.023948,0.196581,0.7917
