episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837507,-1.626338,0.588431,-0.003838,0.588431,2.001428,0.038766,0.289130,0.289130,0.000000,C-02;C-01;C-05,1,1,0,1,1,0,-0.229763,0.568390,0.5833,-0.0631,0.2705,2,ok
0,2,-0.830117,-1.621549,0.603479,0.000951,0.603479,2.008818,0.102595,0.258133,0.258133,0.000000,C-02;C-01;C-05,1,1,0,1,1,0,-0.230737,0.579506,0.5417,-0.0331,0.2706,2,ok
0,3,-0.816549,-1.612238,0.617941,0.010262,0.617941,2.022386,0.166339,0.252028,0.252028,0.000000,C-02;C-01;C-05,1,1,0,1,1,0,-0.230737,0.579506,0.5417,-0.0331,0.2706,2,ok
0,4,-0.800994,-1.601179,0.626024,0.021321,0.626024,2.035035,0.199477,0.164362,0.164362,0.000000,C-02;C-01;C-05,1,1,0,1,1,0,-0.215850,0.614731,0.5625,-0.0044,0.2667,2,ok
0,5,-0.781668,-1.587077,0.643948,0.035423,0.643948,2.057268,0.199172,0.328119,0.328119,0.000000,C-06;C-02;C-01;C-05,1,1,0,1,1,0,-0.202432,0.621804,0.5417,-0.0248,0.2696,2,ok
0,6,-0.765748,-1.575070,0.656329,0.047430,0.656329,2.073187,0.199468,0.261919,0.261919,0.000000,C-02;C-01;C-05,1,1,0,1,1,0,-0.186096,0.633592,0.5833,-0.0624,0.2672,2,ok
0,7,-0.749940,-1.562856,0.661715,0.059644,0.661715,2.088996,0.199813,0.103874,0.103874,0.000000,C-06;C-02;C-01;C-05,1,1,0,1,1,0,-0.172670,0.646228,0.5625,-0.0073,0.2659,2,ok
0,8,-0.731005,-1.548107,0.661280,0.074393,0.661280,2.107931,0.200028,-0.015856,-0.015856,0.000000,C-02;C-01;C-05,1,1,0,1,1,0,-0.153489,0.650618,0.6458,-0.1012,0.2736,2,ok
0,9,-0.715216,-1.535826,0.660883,0.086674,0.660883,2.123719,0.200000,0.088443,0.088443,0.000000,C-02;C-01;C-05,1,1,0,1,1,0,-0.132566,0.656256,0.6875,-0.0107,0.2661,2,ok
0,10,-0.696305,-1.521074,0.665695,0.101426,0.665695,2.142631,0.199858,0.087105,0.087105,0.000000,C-02;C-01;C-05,1,1,0,1,1,0,-0.121654,0.669055,0.7083,0.0527,0.2571,2,ok
