episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.836188,-1.468934,-0.012035,0.153566,-0.012035,2.002747,0.051676,0.307082,0.307082,0.000000,,0,0,0,1,1,0,-0.104354,-0.039317,0.4792,-0.0271,0.2683,3,ok
0,2,-0.825853,-1.468778,0.008497,0.153722,0.008497,2.013082,0.115284,0.238503,0.238503,0.000000,,0,0,0,1,1,0,-0.102611,-0.035798,0.5000,-0.0294,0.2679,3,ok
0,3,-0.811413,-1.468560,0.024478,0.153940,0.024478,2.027522,0.168247,0.227374,0.227374,0.000000,,0,0,0,1,1,0,-0.098440,-0.009287,0.5208,-0.0254,0.2667,3,ok
0,4,-0.788228,-1.468210,0.048428,0.154290,0.048428,2.050707,0.199799,0.293246,0.293246,0.000000,,0,0,0,1,1,0,-0.096926,0.017010,0.5417,-0.0284,0.2687,3,ok
0,5,-0.768264,-1.467909,0.070670,0.154591,0.070670,2.070672,0.199541,0.329639,0.329639,0.000000,,0,0,0,1,1,0,-0.092274,0.030003,0.5208,-0.0571,0.2652,3,ok
0,6,-0.748326,-1.467232,0.086339,0.155268,0.086339,2.090609,0.199445,0.225802,0.225802,0.000000,,0,0,0,1,1,0,-0.092333,0.061171,0.5208,-0.0059,0.2694,3,ok
0,7,-0.724438,-1.466082,0.107174,0.156418,0.107174,2.114497,0.199195,0.263241,0.263241,0.000000,,0,0,0,1,1,0,-0.088193,0.074764,0.5417,-0.0328,0.2692,3,ok
0,8,-0.704572,-1.464715,0.123747,0.157785,0.123747,2.134364,0.199079,0.251981,0.251981,0.000000,,0,0,0,1,1,0,-0.083907,0.098823,0.6458,-0.0265,0.2655,3,ok
0,9,-0.680786,-1.462627,0.145755,0.159873,0.145755,2.158149,0.198792,0.395165,0.395165,0.000000,,0,0,0,1,1,0,-0.080384,0.112787,0.6667,-0.0201,0.2660,3,ok
0,10,-0.661035,-1.460708,0.169477,0.161792,0.169477,2.177901,0.198271,0.369984,0.369984,0.000000,,0,0,0,1,1,0,-0.077021,0.134692,0.6458,-0.0313,0.2683,3,ok
0,11,-0.641363,-1.458367,0.193131,0.164133,0.193131,2.197573,0.198006,0.376750,0.376750,0.000000,,0,0,0,1,1,0,-0.073357,0.158845,0.6667,-0.0069,0.2676,3,ok
0,12,-0.621772,-1.455323,0.211860,0.167177,0.211860,2.217164,0.198228,0.297505,0.297505,0.000000,,0,0,0,1,1,0,-0.067340,0.183633,0.6875,-0.0331,0.2681,2,ok
0,13,-0.598344,-1.450817,0.225554,0.171683,0.225554,2.240591,0.198821,0.180492,0.180492,0.000000,,0,0,0,1,1,0,-0.067340,0.183633,0.6875,-0.0331,0.2681,2,ok
0,14,-0.578857,-1.446436,0.227881,0.176064,0.227881,2.260078,0.199789,-0.027345,0.030492,0.057837,C-06,0,0,0,1,1,0,-0.057271,0.216400,0.7083,-0.0192,0.2682,2,ok
0,15,-0.559368,-1.441928,0.224722,0.180572,0.224722,2.279568,0.200115,-0.056483,-0.056483,0.000000,,0,0,0,1,1,0,-0.050075,0.222399,0.6458,-0.0604,0.2698,2,ok
0,16,-0.539864,-1.437416,0.221552,0.185084,0.221552,2.299072,0.200253,-0.051535,-0.051535,0.000000,,0,0,0,1,1,0,-0.047528,0.224492,0.6875,-0.0183,0.2682,2,ok
0,17,-0.516460,-1.432138,0.225936,0.190362,0.225936,2.322475,0.199808,0.069310,0.069310,0.000000,,0,0,0,1,1,0,-0.042175,0.220457,0.7500,-0.0403,0.2685,2,ok
0,18,-0.493070,-1.426761,0.225718,0.195739,0.225718,2.345866,0.200018,-0.006161,-0.006161,0.000000,,0,0,0,1,1,0,-0.035718,0.222255,0.7708,-0.0233,0.2678,2,ok
0,19,-0.473574,-1.422277,0.224354,0.200223,0.224354,2.365361,0.200075,-0.023167,-0.023167,0.000000,,0,0,0,1,1,0,-0.031508,0.226116,0.7292,-0.0062,0.2664,2,ok
0,20,-0.454066,-1.417792,0.219797,0.204708,0.219797,2.384869,0.200262,-0.078487,-0.078487,0.000000,,0,0,0,1,1,0,-0.025562,0.217156,0.7292,-0.0438,0.2696,2,ok
0,21,-0.434526,-1.413308,0.209225,0.209192,0.209225,2.404410,0.200688,-0.179964,-0.179964,0.000000,,0,0,0,1,1,0,-0.022841,0.220014,0.6875,0.0039,0.2667,2,ok
0,22,-0.411015,-1.407926,0.194913,0.214574,0.194913,2.427921,0.201247,-0.193015,-0.193015,0.000000,,0,0,0,1,1,0,-0.018281,0.213306,0.7083,-0.0289,0.2687,2,ok
0,23,-0.391386,-1.403912,0.191473,0.218588,0.191473,2.447550,0.200275,-0.024853,-0.043015,-0.018161,C-06,0,0,0,1,1,0,-0.013495,0.195627,0.6875,-0.0286,0.2691,2,ok
0,24,-0.371746,-1.399983,0.188602,0.222517,0.188602,2.467190,0.200293,-0.046183,-0.046183,0.000000,,0,0,0,1,1,0,-0.008180,0.188303,0.6458,-0.0517,0.2723,2,ok
0,25,-0.352091,-1.396084,0.183138,0.226416,0.183138,2.485635,0.200472,-0.090893,-0.090893,0.000000,,0,0,0,1,1,0,-0.005995,0.188079,0.7083,-0.0263,0.2677,2,ok
0,26,-0.328472,-1.391405,0.173702,0.231095,0.173702,2.510463,0.200788,-0.126379,-0.126379,0.000000,,0,0,0,1,1,0,-0.000918,0.178783,0.7500,-0.0555,0.2722,2,ok
0,27,-0.304806,-1.386757,0.159467,0.235743,0.159467,2.534130,0.201168,-0.191626,-0.191626,0.000000,,0,0,0,1,1,0,0.000282,0.175433,0.7708,-0.0167,0.2659,2,ok
0,28,-0.285040,-1.382992,0.146291,0.239508,0.146291,2.553896,0.201206,-0.207280,-0.207280,0.000000,,0,0,0,1,1,0,0.002850,0.166751,0.7708,-0.0152,0.2662,2,ok
0,29,-0.261273,-1.378894,0.132526,0.243606,0.132526,2.577663,0.200939,-0.175300,-0.175300,0.000000,,0,0,0,1,1,0,0.004382,0.154135,0.7292,0.0081,0.2667,2,ok
0,30,-0.237465,-1.375223,0.121201,0.247277,0.121201,2.601470,0.200707,-0.143413,-0.143413,0.000000,,0,0,0,1,1,0,0.008006,0.135327,0.7292,-0.0036,0.2667,2,ok
0,31,-0.213627,-1.371862,0.110896,0.250638,0.110896,2.625308,0.200597,-0.130284,-0.130284,0.000000,,0,0,0,1,1,0,0.009809,0.126802,0.6875,0.0004,0.2659,2,ok
0,32,-0.189763,-1.368814,0.102168,0.253686,0.102168,2.649172,0.200462,-0.108882,-0.108882,0.000000,,0,0,0,1,1,0,0.012598,0.112910,0.6667,-0.0072,0.2675,2,ok
0,33,-0.165879,-1.366010,0.094311,0.256490,0.094311,2.673056,0.200388,-0.098222,-0.098222,0.000000,,0,0,0,1,1,0,0.013924,0.108019,0.6667,-0.0027,0.2641,2,ok
0,34,-0.145961,-1.363790,0.087109,0.258710,0.087109,2.692974,0.200409,-0.108978,-0.108978,0.000000,,0,0,0,1,1,0,0.017618,0.095660,0.6458,-0.0416,0.2682,2,ok
0,35,-0.122044,-1.361324,0.078872,0.261176,0.078872,2.716891,0.200353,-0.102045,-0.102045,0.000000,,0,0,0,1,1,0,0.018881,0.090351,0.6875,-0.0418,0.2685,2,ok
0,36,-0.098114,-1.359194,0.073630,0.263306,0.073630,2.740822,0.200194,-0.062241,-0.062241,0.000000,,0,0,0,1,1,0,0.019117,0.081585,0.7708,-0.0012,0.2657,2,ok
0,37,-0.074174,-1.357186,0.068381,0.265314,0.068381,2.764761,0.200192,-0.065000,-0.065000,0.000000,,0,0,0,1,1,0,0.020150,0.078203,0.7708,-0.0099,0.2659,2,ok
0,38,-0.054218,-1.355636,0.064587,0.266864,0.064587,2.784717,0.200154,-0.055366,-0.055366,0.000000,,0,0,0,1,1,0,0.019916,0.075827,0.7292,0.0459,0.2624,2,ok
0,39,-0.030265,-1.353903,0.060611,0.268597,0.060611,2.808670,0.200126,-0.048425,-0.048425,0.000000,,0,0,0,1,1,0,0.024535,0.064853,0.7083,-0.0302,0.2685,2,ok
0,40,-0.006307,-1.352263,0.056624,0.270237,0.056624,2.832629,0.200120,-0.048844,-0.048844,0.000000,,0,0,0,1,1,0,0.025903,0.061183,0.6875,-0.0388,0.2682,2,ok
0,41,0.017656,-1.350788,0.054119,0.271712,0.054119,2.856592,0.200068,-0.029820,-0.029820,0.000000,,0,0,0,1,1,0,0.026274,0.059032,0.6667,-0.0248,0.2687,2,ok
0,42,0.037628,-1.349674,0.053430,0.272826,0.053430,2.876563,0.200018,-0.008390,-0.008390,0.000000,,0,0,0,1,1,0,0.028745,0.056353,0.6458,-0.0421,0.2697,2,ok
0,43,0.061592,-1.348353,0.055309,0.274147,0.055309,2.900528,0.199998,0.024919,0.024919,0.000000,,0,0,0,1,1,0,0.029983,0.050685,0.6667,-0.0387,0.2710,2,ok
0,44,0.085554,-1.347032,0.058347,0.275468,0.058347,2.924489,0.199965,0.037922,0.037922,0.000000,,0,0,0,1,1,0,0.029233,0.054329,0.7083,-0.0183,0.2668,2,ok
0,45,0.109506,-1.345710,0.067468,0.276790,0.067468,2.948442,0.199854,0.117214,0.117214,0.000000,,0,0,0,1,1,0,0.032817,0.058182,0.7292,-0.0357,0.2672,2,ok
0,46,0.133445,-1.344388,0.075602,0.278112,0.075602,2.972380,0.199746,0.099426,0.099426,0.000000,,0,0,0,1,1,0,0.031995,0.063023,0.7083,0.0059,0.2664,2,ok
0,47,0.153383,-1.343165,0.081613,0.279335,0.081613,2.992319,0.199750,0.088880,0.088880,0.000000,,0,0,0,1,1,0,0.036050,0.077547,0.6667,-0.0128,0.2669,2,ok
0,48,0.177306,-1.341225,0.078212,0.281275,0.078212,3.016241,0.200059,-0.052161,-0.052161,0.000000,,0,0,0,1,1,0,0.037066,0.084239,0.6458,0.0042,0.2655,2,ok
0,49,0.201245,-1.339258,0.062845,0.283242,0.062845,3.040180,0.200268,-0.215938,-0.202161,0.013777,C-06,0,0,0,1,1,0,0.040833,0.079337,0.6250,-0.0262,0.2682,2,ok
