episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835289,-1.611964,-0.004548,0.010536,-0.004548,2.003646,0.059631,0.176603,0.176603,0.000000,,0,0,0,1,1,0,0.018541,-0.022029,0.7292,-0.0428,0.2692,2,ok
0,2,-0.826414,-1.612016,-0.007196,0.010484,-0.007196,2.012521,0.112626,-0.052214,-0.052214,0.000000,C-06,0,0,0,1,1,0,0.019596,-0.009091,0.7292,-0.0361,0.2672,2,ok
0,3,-0.808796,-1.612193,-0.031503,0.010307,-0.031503,2.030139,0.176154,-0.315496,-0.315496,0.000000,C-06,0,0,0,1,1,0,0.019922,-0.008301,0.7500,-0.0366,0.2669,2,ok
0,4,-0.789245,-1.612415,-0.060967,0.010085,-0.060967,2.049691,0.199661,-0.440538,-0.440538,0.000000,,0,0,0,1,1,0,0.017639,-0.024617,0.7500,-0.0406,0.2676,2,ok
0,5,-0.765306,-1.613044,-0.080572,0.009456,-0.080572,2.073630,0.199492,-0.227072,-0.227072,0.000000,C-06,0,0,0,1,1,0,0.013542,-0.049846,0.6875,-0.0279,0.2673,2,ok
0,6,-0.745347,-1.614556,-0.028439,0.007944,-0.028439,2.093588,0.200516,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.009978,-0.079242,0.7083,-0.0460,0.2657,2,ok
0,7,-0.725350,-1.616133,0.031979,0.006367,0.031979,2.113585,0.200537,0.849846,0.849846,0.000000,C-06,0,0,0,1,1,0,0.013169,-0.036025,0.7292,-0.0292,0.2683,2,ok
0,8,-0.701365,-1.615490,0.032907,0.007010,0.032907,2.135135,0.200026,-0.064152,-0.064152,0.000000,C-06,0,0,0,1,1,0,0.019886,0.025180,0.7500,-0.0404,0.2672,2,ok
0,9,-0.677376,-1.614605,0.026115,0.007895,0.026115,2.161559,0.200065,-0.151186,-0.151186,0.000000,,0,0,0,1,1,0,0.020904,0.033642,0.7917,-0.0333,0.2675,2,ok
0,10,-0.657380,-1.613867,0.007112,0.008633,0.007112,2.181556,0.200129,-0.283061,-0.283061,0.000000,,0,0,0,1,1,0,0.021387,0.027977,0.7917,-0.0413,0.2670,2,ok
0,11,-0.637380,-1.613155,-0.005895,0.009345,-0.005895,2.201556,0.200099,-0.175509,-0.175509,0.000000,,0,0,0,1,1,0,0.020333,0.016012,0.7708,-0.0330,0.2669,2,ok
