episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835795,-1.519512,0.293510,0.102988,0.293510,2.003141,0.054503,0.339469,0.339469,0.000000,,0,0,0,1,1,0,-0.122400,0.267288,0.6250,-0.0413,0.2686,3,ok
0,2,-0.825402,-1.517407,0.320081,0.105093,0.320081,2.013533,0.117331,0.383719,0.383719,0.000000,,0,0,0,1,1,0,-0.121305,0.287366,0.6042,-0.0172,0.2709,3,ok
0,3,-0.811283,-1.513294,0.336110,0.109206,0.336110,2.027652,0.170964,0.270738,0.270738,0.000000,,0,0,0,1,1,0,-0.117238,0.310210,0.6250,-0.0266,0.2693,2,ok
0,4,-0.789212,-1.506015,0.350634,0.116485,0.350634,2.049724,0.198350,0.209378,0.209378,0.000000,,0,0,0,1,1,0,-0.110815,0.324241,0.6250,-0.0429,0.2678,2,ok
0,5,-0.770480,-1.499598,0.365876,0.122902,0.365876,2.068455,0.197841,0.275825,0.275825,0.000000,,0,0,0,1,1,0,-0.102344,0.335968,0.6042,-0.0596,0.2670,2,ok
0,6,-0.751860,-1.492925,0.381571,0.129575,0.381571,2.085135,0.197795,0.281970,0.281970,0.000000,,0,0,0,1,1,0,-0.091963,0.342892,0.6458,-0.0982,0.2731,2,ok
0,7,-0.733311,-1.485537,0.383873,0.136963,0.383873,2.105624,0.199836,0.020280,0.020280,0.000000,C-06,0,0,0,1,1,0,-0.086974,0.368265,0.6875,-0.0403,0.2679,2,ok
0,8,-0.711070,-1.476600,0.386679,0.145900,0.386679,2.127865,0.199655,0.043430,0.043430,0.000000,,0,0,0,1,1,0,-0.078560,0.378680,0.7708,-0.0333,0.2673,2,ok
0,9,-0.688855,-1.467615,0.389173,0.154885,0.389173,2.150081,0.199837,0.020228,0.020228,0.000000,,0,0,0,1,1,0,-0.066593,0.383611,0.7292,-0.0238,0.2677,2,ok
0,10,-0.670345,-1.460042,0.387520,0.162458,0.387520,2.168591,0.200059,-0.033844,-0.033844,0.000000,,0,0,0,1,1,0,-0.059132,0.388958,0.7292,0.0077,0.2664,2,ok
0,11,-0.651809,-1.452466,0.382141,0.170034,0.382141,2.185235,0.200419,-0.103096,-0.103096,0.000000,,0,0,0,1,1,0,-0.049435,0.387408,0.7292,-0.0295,0.2669,2,ok
0,12,-0.633226,-1.444891,0.374970,0.177609,0.374970,2.205710,0.200904,-0.131036,-0.131036,0.000000,,0,0,0,1,1,0,-0.041515,0.383432,0.6875,-0.0365,0.2688,2,ok
0,13,-0.610867,-1.435932,0.369034,0.186568,0.369034,2.228069,0.200712,-0.086431,-0.086431,0.000000,,0,0,0,1,1,0,-0.035596,0.381015,0.6667,-0.0032,0.2644,2,ok
0,14,-0.592208,-1.428680,0.367760,0.193820,0.367760,2.246728,0.200146,-0.017957,-0.017957,0.000000,,0,0,0,1,1,0,-0.021900,0.369495,0.6458,-0.0412,0.2697,2,ok
0,15,-0.573526,-1.421474,0.362022,0.201026,0.362022,2.265409,0.200409,-0.110513,-0.110513,0.000000,,0,0,0,1,1,0,-0.015584,0.366267,0.6875,-0.0924,0.2731,2,ok
0,16,-0.554772,-1.414322,0.346539,0.208178,0.346539,2.284163,0.201179,-0.290344,-0.290344,0.000000,C-06,0,0,0,1,1,0,-0.009879,0.367601,0.6458,0.0181,0.2645,2,ok
0,17,-0.532135,-1.405760,0.330821,0.216740,0.330821,2.306800,0.201903,-0.226215,-0.226215,0.000000,,0,0,0,1,1,0,-0.004561,0.359749,0.6250,0.0229,0.2613,2,ok
0,18,-0.509393,-1.397602,0.319666,0.224898,0.319666,2.329542,0.201306,-0.157657,-0.157657,0.000000,,0,0,0,1,1,0,0.002952,0.337051,0.5833,0.0043,0.2651,2,ok
0,19,-0.490383,-1.391052,0.312133,0.231448,0.312133,2.348553,0.201053,-0.128324,-0.128324,0.000000,,0,0,0,1,1,0,0.008452,0.359262,0.5833,0.0101,0.2614,2,ok
0,20,-0.471308,-1.384631,0.297650,0.237869,0.297650,2.367628,0.201636,-0.261237,-0.261237,0.000000,,0,0,0,1,1,0,0.011009,0.363264,0.5833,0.0077,0.2594,2,ok
0,21,-0.452118,-1.378244,0.271979,0.244256,0.271979,2.385435,0.202877,-0.453557,-0.453557,0.000000,C-06,0,0,0,1,1,0,0.019769,0.303318,0.5625,0.0042,0.2630,2,ok
0,22,-0.428929,-1.371002,0.249909,0.251498,0.249909,2.410006,0.202375,-0.297708,-0.297708,0.000000,C-06,0,0,0,1,1,0,0.024668,0.290030,0.5833,0.0078,0.2645,2,ok
0,23,-0.409516,-1.365480,0.235550,0.257020,0.235550,2.429420,0.201781,-0.232654,-0.232654,0.000000,,0,0,0,1,1,0,0.030580,0.252600,0.6250,0.0007,0.2644,2,ok
0,24,-0.390036,-1.360243,0.221706,0.262257,0.221706,2.448899,0.201684,-0.226624,-0.226624,0.000000,,0,0,0,1,1,0,0.031130,0.252350,0.6250,0.0466,0.2585,2,ok
