episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,-0.001544,-0.019684,0.171879,0.102655,0.285289,8.788105,0.047242,-0.747076,-0.747076,0.000000,,0
0,2,0.008248,-0.019832,0.102706,0.102579,0.153351,0.012049,0.110952,-0.895926,-0.895926,0.000000,,0
0,3,0.025720,-0.020096,0.042604,0.102333,0.093248,0.029522,0.175004,-0.740230,-0.740230,0.000000,C-06,0
0,4,0.049250,-0.020450,-0.011141,0.102002,0.039504,0.053052,0.200015,-0.639303,-0.639303,0.000000,,0
0,5,0.069241,-0.020750,-0.047334,0.101720,0.003311,0.073043,0.199817,-0.520140,-0.520140,0.000000,,0
0,6,0.093191,-0.021111,-0.080603,0.101382,-0.029959,0.096993,0.199397,-0.407664,-0.407664,0.000000,,0
0,7,0.113109,-0.021792,-0.100215,0.100708,-0.087153,0.117009,0.199209,-0.292720,-0.292720,0.000000,,0
0,8,0.133001,-0.023449,-0.107540,0.099051,-0.094477,0.136901,0.199607,-0.108360,-0.108360,0.000000,C-06,0
0,9,0.152884,-0.025561,-0.108296,0.096939,-0.095234,0.156784,0.199958,-0.010483,-0.010483,0.000000,,0
0,10,0.176747,-0.028108,-0.105395,0.094392,-0.092333,0.180647,0.200017,0.037216,0.037216,0.000000,,0
0,11,0.200620,-0.030655,-0.100998,0.091845,-0.087936,0.203900,0.200106,0.055602,0.055602,0.000000,,0
0,12,0.220521,-0.032778,-0.097174,0.089722,-0.096982,0.224421,0.200181,0.057734,0.057734,0.000000,,0
0,13,0.240433,-0.034900,-0.091388,0.087600,-0.091196,0.244333,0.200287,0.087347,0.087347,0.000000,,0
0,14,0.264340,-0.037409,-0.084222,0.085091,-0.084030,0.268240,0.200321,0.089485,0.089485,0.000000,,0
0,15,0.288261,-0.039715,-0.077979,0.082785,-0.077786,0.292161,0.200258,0.077510,0.077510,0.000000,,0
0,16,0.308203,-0.041473,-0.073821,0.081027,-0.073821,0.312103,0.200193,0.061641,0.061641,0.000000,,0
0,17,0.328151,-0.043107,-0.070522,0.079393,-0.070522,0.332051,0.200144,0.048803,0.048803,0.000000,,0
0,18,0.348103,-0.044643,-0.067902,0.077857,-0.067902,0.352003,0.200109,0.038667,0.038667,0.000000,,0
0,19,0.372050,-0.046389,-0.065363,0.076111,-0.065363,0.375950,0.200084,0.031205,0.031205,0.000000,,0
0,20,0.396000,-0.048053,-0.063279,0.074447,-0.063279,0.399900,0.200067,0.025565,0.025565,0.000000,,0
0,21,0.415961,-0.049389,-0.061805,0.073111,-0.061805,0.419861,0.200055,0.021690,0.021690,0.000000,,0
0,22,0.435924,-0.050689,-0.060488,0.071811,-0.060488,0.439824,0.200048,0.019371,0.019371,0.000000,,0
0,23,0.455888,-0.051957,-0.059261,0.070543,-0.059261,0.459788,0.200044,0.018027,0.018027,0.000000,,0
0,24,0.479847,-0.053444,-0.057852,0.069056,-0.057852,0.483747,0.200041,0.017256,0.017256,0.000000,,0
0,25,0.499814,-0.054656,-0.056710,0.067844,-0.056710,0.503714,0.200039,0.016762,0.016762,0.000000,,0
0,26,0.519783,-0.055844,-0.055590,0.066656,-0.055590,0.523683,0.200038,0.016434,0.016434,0.000000,,0
0,27,0.539752,-0.057009,-0.054487,0.065491,-0.054487,0.543652,0.200036,0.016176,0.016176,0.000000,,0
0,28,0.563718,-0.058378,-0.053181,0.064122,-0.053181,0.567618,0.200035,0.015935,0.015935,0.000000,,0
0,29,0.587684,-0.059713,-0.051898,0.062787,-0.051898,0.591584,0.200034,0.015654,0.015654,0.000000,,0
0,30,0.607658,-0.060802,-0.050849,0.061698,-0.050849,0.611558,0.200032,0.015337,0.015337,0.000000,,0
0,31,0.631628,-0.062080,-0.049616,0.060420,-0.049616,0.635528,0.200031,0.015025,0.015025,0.000000,,0
0,32,0.655599,-0.063327,-0.048409,0.059173,-0.048409,0.659499,0.200030,0.014687,0.014687,0.000000,,0
