episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,23,3.360000,-0.383930,-1.375285,0.171619,0.247215,0.171619,2.455006,0.222864,-0.414672,-0.414672,0.000000,1.000000,1.000000,0.000000,C-02;C-05,1,0,0,1,1,0,0.008442,0.352733,0.6042,0.0246,0.2598,2,ok
0,24,3.460000,-0.362534,-1.370265,0.140865,0.252235,0.140865,2.476401,0.219429,-0.487946,-0.487946,0.000000,0.983094,0.983094,0.000000,C-05,1,0,0,1,1,0,0.016434,0.316410,0.6458,-0.0372,0.2717,2,ok
0,25,3.560000,-0.342719,-1.366669,0.123515,0.255831,0.123515,2.496216,0.199811,-0.248054,-0.248054,0.000000,0.902191,0.902191,0.000000,C-06;C-05,1,0,0,1,1,0,0.019025,0.234057,0.7083,-0.0182,0.2693,2,ok
0,26,3.660000,-0.321961,-1.363599,0.111894,0.258901,0.111894,2.516975,0.212273,-0.171808,-0.171808,0.000000,0.961185,0.961185,0.000000,C-05,1,0,0,1,1,0,0.021008,0.191591,0.7292,-0.0385,0.2669,2,ok
0,27,3.780000,-0.295827,-1.360028,0.085161,0.262472,0.085161,2.543109,0.221187,-0.350815,-0.350815,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,1,0,0.021008,0.191591,0.7292,-0.0385,0.2669,2,ok
0,28,3.900000,-0.269505,-1.357091,0.069104,0.265409,0.069104,2.569431,0.220636,-0.187559,-0.187559,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,1,0,0.020782,0.182958,0.7292,0.0134,0.2650,2,ok
0,29,4.000000,-0.247556,-1.355521,0.068303,0.266979,0.068303,2.591379,0.220007,0.003690,0.003690,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,1,0,0.021691,0.142692,0.7292,0.0131,0.2665,2,ok
0,30,4.120000,-0.221221,-1.353707,0.071767,0.268793,0.071767,2.617715,0.219956,0.044905,0.044905,0.000000,1.000000,1.000000,0.000000,C-05,1,0,0,1,1,0,0.024223,0.118627,0.7083,-0.0251,0.2673,2,ok
0,31,4.240000,-0.194881,-1.351814,0.062152,0.270686,0.062152,2.644055,0.220138,-0.131091,-0.131091,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,1,0,0.026637,0.101352,0.7083,-0.0255,0.2658,2,ok
0,32,4.360000,-0.168513,-1.349915,0.032391,0.272585,0.032391,2.670423,0.220442,-0.386862,-0.386862,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,1,0,0.026147,0.123385,0.6667,0.0037,0.2647,2,ok
0,33,4.480000,-0.142117,-1.348017,-0.004813,0.274483,-0.004813,2.696818,0.220567,-0.446498,-0.446498,0.000000,1.000000,1.000000,0.000000,C-05,1,0,0,1,1,0,0.026189,0.029408,0.6667,-0.0241,0.2673,2,ok
0,34,4.600000,-0.115721,-1.347201,-0.025478,0.275299,-0.025478,2.723215,0.219977,-0.236335,-0.236335,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,1,0,0.024362,-0.001170,0.6875,-0.0236,0.2678,3,ok
0,35,4.700000,-0.093725,-1.347721,-0.011008,0.274779,-0.011008,2.745210,0.220061,0.250538,0.250538,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,1,0,0.022709,-0.032918,0.7292,-0.0285,0.2674,3,ok
0,36,4.820000,-0.067326,-1.348073,-0.008152,0.274427,-0.008152,2.771609,0.220008,0.018232,0.018232,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,1,0,0.022254,-0.029503,0.7708,-0.0227,0.2675,2,ok
0,37,4.940000,-0.040928,-1.348354,-0.013138,0.274146,-0.013138,2.798008,0.219994,-0.063086,-0.063086,0.000000,1.000000,1.000000,0.000000,C-05,1,0,0,1,1,0,0.022972,-0.007186,0.7292,-0.0226,0.2673,2,ok
0,38,5.060000,-0.014533,-1.348634,-0.027250,0.273866,-0.027250,2.824402,0.219935,-0.176395,-0.176395,0.000000,1.000000,1.000000,0.000000,C-05,1,0,0,1,1,0,0.022818,-0.002388,0.7083,-0.0355,0.2705,2,ok
0,39,5.160000,0.007461,-1.349200,-0.016965,0.273300,-0.016965,2.846396,0.220043,0.170678,0.170678,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,1,0,0.019852,-0.029896,0.7083,-0.0166,0.2688,2,ok
0,40,5.280000,0.033859,-1.349900,-0.009350,0.272600,-0.009350,2.872794,0.220065,0.086204,0.086204,0.000000,1.000000,1.000000,0.000000,C-05,1,0,0,1,1,0,0.020489,-0.041114,0.6875,-0.0192,0.2678,3,ok
0,41,5.400000,0.060254,-1.350166,-0.029799,0.272334,-0.029799,2.899189,0.219918,-0.280628,-0.280628,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,1,0,0.020441,-0.017507,0.6667,-0.0157,0.2688,3,ok
0,42,5.520000,0.086633,-1.350403,-0.048689,0.272097,-0.048689,2.925569,0.219757,-0.225498,-0.225498,0.000000,1.000000,1.000000,0.000000,C-05,1,0,0,1,1,0,0.019464,-0.053008,0.6875,-0.0230,0.2690,2,ok
0,43,5.620000,0.108610,-1.351409,-0.040084,0.271091,-0.040084,2.947546,0.220082,0.162886,0.162886,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,1,0,0.015913,-0.088720,0.7292,-0.0256,0.2671,3,ok
0,44,5.740000,0.131419,-1.352354,-0.016886,0.270146,-0.016886,2.970354,0.186054,0.321402,0.321402,0.000000,0.845121,0.845121,0.000000,C-06;C-05,1,0,0,1,1,0,0.014870,-0.067165,0.7708,-0.0143,0.2690,3,ok
0,45,5.860000,0.155764,-1.352779,-0.048960,0.269721,-0.048960,2.994700,0.208592,-0.459472,-0.459472,0.000000,0.949079,0.949079,0.000000,C-06;C-05,1,0,0,1,1,0,0.016356,-0.027512,0.7292,-0.0164,0.2686,3,ok
0,46,5.980000,0.181783,-1.353961,-0.048897,0.268539,-0.048897,3.020719,0.218351,0.032277,0.032277,0.000000,0.992590,0.992590,0.000000,C-06;C-05,1,0,0,1,1,0,0.013660,-0.084607,0.7292,-0.0320,0.2685,2,ok
0,47,6.100000,0.207918,-1.355199,-0.033518,0.267301,-0.033518,3.046854,0.218059,0.199127,0.199127,0.000000,0.990651,0.990651,0.000000,C-06;C-05,1,0,0,1,1,0,0.012517,-0.095668,0.7292,-0.0390,0.2680,3,ok
0,48,6.200000,0.229889,-1.356217,-0.026348,0.266283,-0.026348,3.068825,0.220140,0.094994,0.094994,0.000000,1.000000,1.000000,0.000000,C-05,1,0,0,1,1,0,0.012397,-0.079100,0.7292,-0.0320,0.2686,3,ok
0,49,6.320000,0.256278,-1.356948,-0.032463,0.265552,-0.032463,3.095214,0.219963,-0.088702,-0.088702,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,1,0,0.011569,-0.038173,0.6667,-0.0015,0.2682,3,ok
0,50,6.440000,0.282552,-1.357643,-0.053776,0.264857,-0.053776,3.121488,0.218821,-0.273169,-0.273169,0.000000,0.995680,0.995680,0.000000,C-06;C-05,1,0,0,1,1,0,0.011137,-0.087010,0.6667,-0.0260,0.2686,3,ok
0,51,6.560000,0.308907,-1.359050,-0.031279,0.263450,-0.031279,3.147843,0.220217,0.324553,0.324553,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,1,0,0.008615,-0.076318,0.7292,-0.0199,0.2682,2,ok
0,52,6.680000,0.335303,-1.360504,0.026189,0.261996,0.026189,3.174239,0.220273,0.728229,0.728229,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,1,0,0.007470,-0.068399,0.7708,-0.0118,0.2670,2,ok
0,53,6.780000,0.357294,-1.360031,0.025060,0.262469,0.025060,3.196230,0.220028,-0.096397,-0.096397,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,1,0,0.013373,0.025122,0.7292,-0.0358,0.2692,2,ok
0,54,6.900000,0.383692,-1.359238,-0.013154,0.263262,-0.013154,3.222627,0.220085,-0.501806,-0.501806,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,1,0,0.015374,0.060652,0.7292,-0.0306,0.2685,3,ok
0,55,7.020000,0.410077,-1.358445,-0.050085,0.264055,-0.050085,3.249012,0.219841,-0.439884,-0.439884,0.000000,1.000000,1.000000,0.000000,C-05,1,0,0,1,1,0,0.012226,0.011996,0.6875,-0.0045,0.2661,2,ok
0,56,7.120000,0.431404,-1.359365,-0.029143,0.263135,-0.029143,3.270340,0.211631,0.407510,0.407510,0.000000,0.961211,0.961211,0.000000,C-06;C-05,1,0,0,1,1,0,0.007893,-0.088080,0.6875,-0.0320,0.2678,3,ok
0,57,7.240000,0.456043,-1.360645,0.020202,0.261855,0.020202,3.294978,0.204793,0.604440,0.604440,0.000000,0.929761,0.929761,0.000000,C-06;C-05,1,0,0,1,1,0,0.007252,-0.096738,0.6667,-0.0298,0.2676,3,ok
0,58,7.360000,0.482058,-1.360250,0.003164,0.262250,0.003164,3.320994,0.220041,-0.279467,-0.279467,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,1,0,0.012286,-0.004759,0.6667,-0.0354,0.2686,3,ok
0,59,7.480000,0.508451,-1.359729,-0.041652,0.262771,-0.041652,3.347387,0.219871,-0.561274,-0.561274,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,1,0,0.012107,-0.002518,0.7500,-0.0201,0.2680,3,ok
0,60,7.600000,0.534821,-1.360449,-0.051993,0.262051,-0.051993,3.373757,0.219835,-0.096052,-0.096052,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,1,0,0.008369,-0.049037,0.7708,-0.0275,0.2677,2,ok
0,61,7.700000,0.556805,-1.361531,-0.006846,0.260969,-0.006846,3.395740,0.220269,0.835161,0.835161,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,1,0,0.005527,-0.071999,0.7500,-0.0209,0.2678,3,ok
0,62,7.820000,0.583197,-1.362866,0.046304,0.259634,0.046304,3.422132,0.220068,0.621018,0.621018,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,1,0,0.006468,-0.087035,0.7292,-0.0330,0.2695,2,ok
0,63,7.940000,0.609576,-1.361804,0.023036,0.260696,0.023036,3.448512,0.220179,-0.374420,-0.374420,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,1,0,0.010834,0.036025,0.7083,0.0020,0.2668,3,ok
0,64,8.060000,0.635974,-1.360557,-0.025581,0.261943,-0.025581,3.474909,0.220185,-0.598182,-0.598182,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,1,0,0.013755,0.055401,0.6667,-0.0248,0.2684,2,ok
0,65,8.180000,0.662354,-1.360234,-0.049025,0.262266,-0.049025,3.501290,0.219746,-0.262199,-0.262199,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,1,0,0.008926,-0.050962,0.6250,-0.0356,0.2683,2,ok
0,66,8.300000,0.688516,-1.361403,-0.014698,0.261097,-0.014698,3.527451,0.217876,0.504348,0.504348,0.000000,0.989342,0.989342,0.000000,C-06;C-05,1,0,0,1,1,0,0.006391,-0.094490,0.7083,-0.0315,0.2681,3,ok
0,67,8.420000,0.714863,-1.362653,0.054280,0.259847,0.054280,3.553799,0.219960,0.859326,0.859326,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,1,0,0.005074,-0.079686,0.7083,-0.0239,0.2688,3,ok
0,68,8.540000,0.741230,-1.361381,0.038627,0.261119,0.038627,3.580165,0.220175,-0.290538,-0.290538,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,1,0,0.014521,0.073992,0.7708,-0.0217,0.2685,2,ok
0,69,8.640000,0.763219,-1.360143,0.023453,0.262357,0.023453,3.602154,0.220284,-0.213410,-0.213410,0.000000,1.000000,1.000000,0.000000,C-05,1,0,0,1,1,0,0.015681,0.082826,0.7292,-0.0170,0.2677,2,ok
0,70,8.760000,0.789616,-1.358676,0.002515,0.263824,0.002515,3.628552,0.220293,-0.250578,-0.250578,0.000000,1.000000,1.000000,0.000000,C-05,1,0,0,1,1,0,0.015017,0.035321,0.7292,-0.0304,0.2684,2,ok
0,71,8.880000,0.815993,-1.358562,0.023578,0.263938,0.023578,3.654929,0.219742,0.299777,0.299777,0.000000,0.999080,0.999080,0.000000,C-06;C-05,1,0,0,1,1,0,0.013766,-0.005830,0.7292,-0.0256,0.2689,2,ok
0,72,9.000000,0.842384,-1.357939,0.022965,0.264561,0.022965,3.681319,0.220012,-0.030519,-0.030519,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,1,0,0.015349,0.030715,0.6667,-0.0230,0.2692,2,ok
0,73,9.120000,0.868781,-1.357271,-0.007845,0.265229,-0.007845,3.707717,0.220066,-0.405385,-0.405385,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,1,0,0.016456,0.013279,0.6250,-0.0203,0.2687,2,ok
0,74,9.220000,0.890780,-1.357363,-0.011529,0.265137,-0.011529,3.729715,0.219992,-0.020010,-0.020010,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,1,0,0.014163,-0.021152,0.6875,-0.0159,0.2678,2,ok
0,75,9.340000,0.916316,-1.357618,-0.001231,0.264882,-0.001231,3.755252,0.211993,0.136673,0.136673,0.000000,0.963558,0.963558,0.000000,C-06;C-05,1,0,0,1,1,0,0.012872,-0.026665,0.7500,-0.0196,0.2695,2,ok
0,76,9.460000,0.942565,-1.357660,-0.021382,0.264840,-0.021382,3.781501,0.219955,-0.277251,-0.277251,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,1,0,0.013976,-0.023665,0.7292,-0.0341,0.2686,2,ok
0,77,9.580000,0.968952,-1.357689,-0.040223,0.264811,-0.040223,3.807888,0.219830,-0.223240,-0.223240,0.000000,1.000000,1.000000,0.000000,C-05,1,0,0,1,1,0,0.015101,-0.086259,0.7500,-0.1253,0.2642,2,ok
0,78,9.700000,0.994326,-1.358651,-0.009527,0.263849,-0.009527,3.833262,0.209656,0.441519,0.441519,0.000000,0.952255,0.952255,0.000000,C-06;C-05,1,0,0,1,1,0,0.012919,-0.113604,0.7083,-0.1347,0.2642,2,ok
0,79,9.800000,1.016153,-1.359052,-0.003437,0.263448,-0.003437,3.855088,0.220023,0.058050,0.058050,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,1,0,0.013511,-0.096151,0.7292,-0.1411,0.2622,2,ok
0,80,9.920000,1.042552,-1.359167,-0.011282,0.263333,-0.011282,3.881488,0.219989,-0.102702,-0.102702,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,1,0,0.015766,-0.075823,0.6667,-0.1681,0.2643,2,ok
0,81,10.040000,1.068936,-1.359268,-0.057386,0.263232,-0.057386,3.907872,0.219668,-0.622216,-0.622216,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,1,0,0.015154,-0.083418,0.6458,-0.1817,0.2673,2,ok
0,82,10.140000,1.090900,-1.360443,-0.055492,0.262057,-0.055492,3.929835,0.220015,0.070713,0.070713,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,1,0,0.012134,-0.146921,0.7083,-0.2374,0.2669,2,ok
0,83,10.260000,1.117282,-1.361947,0.013771,0.260553,0.013771,3.956218,0.220345,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,1,0,0.009678,-0.179817,0.7292,-0.2673,0.2690,2,ok
0,84,10.380000,1.143675,-1.362029,0.029009,0.260471,0.029009,3.982610,0.219914,0.120412,0.120412,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,1,0,0.013384,-0.047651,0.7500,-0.2487,0.2678,2,ok
0,85,10.500000,1.170071,-1.361341,-0.007682,0.261159,-0.007682,4.009006,0.220075,-0.491722,-0.491722,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,1,0,0.015702,-0.016949,0.7083,-0.2722,0.2677,2,ok
0,86,10.620000,1.196453,-1.360635,-0.061210,0.261865,-0.061210,4.035388,0.219699,-0.660977,-0.660977,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,1,0,0.012260,-0.032336,0.7083,-0.2447,0.2649,2,ok
0,87,10.720000,1.218417,-1.361842,-0.028881,0.260658,-0.028881,4.057353,0.220236,0.657482,0.657482,0.000000,0.999604,0.999604,0.000000,C-06;C-05,1,0,0,1,1,0,0.001854,-0.086221,0.7083,-0.1679,0.2681,2,ok
0,88,10.840000,1.244812,-1.363497,0.030511,0.259003,0.030511,4.083748,0.220346,0.709397,0.709397,0.000000,1.000000,1.000000,0.000000,C-05,1,0,0,1,1,0,-0.000357,-0.082674,0.7083,-0.1430,0.2680,2,ok
0,89,10.960000,1.271196,-1.362866,0.036581,0.259634,0.036581,4.110131,0.219964,0.025880,0.025880,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,1,0,0.004913,0.066784,0.6250,-0.1082,0.2696,2,ok
0,90,11.080000,1.297585,-1.361919,0.015960,0.260581,0.015960,4.136521,0.220111,-0.275146,-0.275146,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,1,0,0.009775,0.114377,0.7500,-0.1362,0.2694,2,ok
0,91,11.200000,1.323985,-1.360966,-0.003864,0.261534,-0.001806,4.162920,0.220142,-0.231890,-0.231890,0.000000,1.000000,1.000000,0.000000,C-05,1,0,0,1,1,0,0.008502,0.087878,0.7500,-0.1098,0.2693,2,ok
0,92,11.300000,1.345984,-1.360727,-0.010735,0.261773,-0.008678,4.184919,0.219993,-0.088678,-0.088678,0.000000,1.000000,1.000000,0.000000,C-05,1,0,0,1,1,0,0.007873,0.064925,0.7500,-0.1043,0.2676,2,ok
0,93,11.420000,1.372383,-1.360985,0.000543,0.261515,0.006732,4.211319,0.220013,0.151119,0.151119,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,1,0,0.007157,0.082993,0.7500,-0.0963,0.2682,2,ok
0,94,11.540000,1.398783,-1.360971,-0.003742,0.261529,0.002447,4.237135,0.219999,-0.063915,-0.063915,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,1,0,0.007613,0.060018,0.7083,-0.0978,0.2657,2,ok
0,95,11.640000,1.420781,-1.360943,-0.024553,0.261776,-0.010517,4.257024,0.219940,-0.328803,-0.328803,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,1,0,0.007873,0.106429,0.6875,-0.0211,0.2632,2,ok
0,96,11.760000,1.447164,-1.360910,-0.045722,0.262080,-0.031686,4.283406,0.219780,-0.250537,-0.250537,0.000000,1.000000,1.000000,0.000000,C-05,1,0,0,1,1,0,0.007753,0.080087,0.6667,-0.0186,0.2617,2,ok
0,97,11.880000,1.472294,-1.362008,-0.045682,0.261463,-0.022245,4.305836,0.208918,0.017676,0.017676,0.000000,0.949584,0.949584,0.000000,C-06;C-05,1,0,0,1,1,0,0.004620,0.037523,0.6458,0.0143,0.2627,2,ok
0,98,12.000000,1.498460,-1.363186,-0.057710,0.260825,-0.034274,4.332020,0.219862,-0.161408,-0.161408,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,1,0,0.005360,0.049906,0.7083,0.0205,0.2656,2,ok
0,99,12.120000,1.523925,-1.364353,-0.087421,0.260574,-0.052592,4.352666,0.211255,-0.388089,-0.388089,0.000000,0.962791,0.962791,0.000000,C-06;C-05,1,0,0,1,1,0,0.005863,0.036713,0.7708,-0.0000,0.2647,2,ok
0,100,12.220000,1.545633,-1.366147,-0.055197,0.259633,-0.020367,4.374428,0.220425,0.615608,0.615608,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,1,0,0.001793,0.004379,0.7500,0.0327,0.2688,2,ok
