episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,37,-0.073950,-1.560422,0.043438,0.062078,0.043438,2.764986,0.200000,0.000105,0.000105,0.000000,,0,0,0,1,1,0,0.071753,0.064260,0.7917,0.0783,0.2535,3,ok
0,38,-0.049975,-1.559379,0.047813,0.063121,0.047813,2.785935,0.199962,0.056134,0.056134,0.000000,,0,0,0,1,1,0,0.071800,0.064402,0.8125,0.0872,0.2542,3,ok
0,39,-0.029998,-1.558450,0.048630,0.064050,0.048630,2.808938,0.199984,0.008087,0.008087,0.000000,,0,0,0,1,1,0,0.073614,0.071547,0.7708,0.0867,0.2541,3,ok
0,40,-0.006026,-1.557322,0.047435,0.065178,0.047435,2.832910,0.199996,-0.016373,-0.016373,0.000000,,0,0,0,1,1,0,0.074608,0.074620,0.7917,0.0856,0.2543,3,ok
0,41,0.017948,-1.556193,0.045540,0.066307,0.045540,2.856884,0.200013,-0.023499,-0.023499,0.000000,,0,0,0,1,1,0,0.075444,0.078337,0.7500,0.0821,0.2528,3,ok
0,42,0.041925,-1.555064,0.042091,0.067436,0.042091,2.880861,0.200043,-0.043481,-0.043481,0.000000,,0,0,0,1,1,0,0.077026,0.056698,0.7292,0.0864,0.2565,3,ok
0,43,0.061909,-1.554124,0.037708,0.068376,0.037708,2.900845,0.200077,-0.065366,-0.065366,0.000000,,0,0,0,1,1,0,0.076277,0.052989,0.6667,0.1053,0.2587,3,ok
0,44,0.085895,-1.552995,0.031710,0.069505,0.031710,2.924830,0.200118,-0.072846,-0.072846,0.000000,,0,0,0,1,1,0,0.077663,0.070208,0.7708,0.0901,0.2541,3,ok
0,45,0.109885,-1.551983,0.026393,0.070517,0.026393,2.948820,0.200087,-0.063199,-0.063199,0.000000,,0,0,0,1,1,0,0.078186,0.060736,0.8333,0.0840,0.2537,3,ok
0,46,0.133877,-1.551267,0.024587,0.071233,0.024587,2.972812,0.200020,-0.018257,-0.018257,0.000000,,0,0,0,1,1,0,0.078052,0.053337,0.8125,0.0927,0.2547,3,ok
0,47,0.157869,-1.550610,0.026584,0.071890,0.026584,2.996805,0.200004,0.027459,0.027459,0.000000,,0,0,0,1,1,0,0.078898,0.051057,0.8125,0.0868,0.2560,3,ok
0,48,0.177862,-1.550068,0.025440,0.072432,0.025440,3.016798,0.200008,-0.021537,-0.021537,0.000000,,0,0,0,1,1,0,0.079654,0.051299,0.7708,0.0875,0.2541,3,ok
0,49,0.201855,-1.549422,0.024580,0.073078,0.024580,3.040790,0.200010,-0.009601,-0.009601,0.000000,,0,0,0,1,1,0,0.080543,0.054670,0.7917,0.0821,0.2552,3,ok
0,50,0.225848,-1.548786,0.022983,0.073714,0.022983,3.064783,0.200017,-0.019877,-0.019877,0.000000,,0,0,0,1,1,0,0.080680,0.056909,0.7500,0.0871,0.2522,3,ok
0,51,0.249842,-1.548150,0.019577,0.074350,0.019577,3.086335,0.200031,-0.042171,-0.042171,0.000000,,0,0,0,1,1,0,0.081685,0.036525,0.6875,0.0913,0.2568,3,ok
0,52,0.273839,-1.547531,0.016343,0.074969,0.016343,3.112774,0.200033,-0.038274,-0.038274,0.000000,,0,0,0,1,1,0,0.081836,0.049718,0.7500,0.0880,0.2538,3,ok
0,53,0.293836,-1.547177,0.015748,0.075323,0.015748,3.132771,0.200004,-0.005197,-0.005197,0.000000,,0,0,0,1,1,0,0.081536,0.046259,0.7708,0.0910,0.2536,3,ok
0,54,0.317834,-1.546773,0.012561,0.075727,0.012561,3.156769,0.200012,-0.040585,-0.040585,0.000000,,0,0,0,1,1,0,0.082625,0.045437,0.7917,0.0776,0.2532,3,ok
0,55,0.341832,-1.546381,0.010466,0.076119,0.010466,3.180767,0.200013,-0.023735,-0.023735,0.000000,,0,0,0,1,1,0,0.082324,0.044308,0.7917,0.0859,0.2538,3,ok
0,56,0.361831,-1.546119,0.011838,0.076381,0.011838,3.200766,0.200003,0.023411,0.023411,0.000000,,0,0,0,1,1,0,0.082352,0.037221,0.7708,0.0857,0.2543,3,ok
0,57,0.385829,-1.545830,0.011958,0.076670,0.011958,3.224764,0.200000,-0.000154,-0.000154,0.000000,,0,0,0,1,1,0,0.082232,0.034418,0.7708,0.0877,0.2534,3,ok
0,58,0.409827,-1.545542,0.011498,0.076958,0.011498,3.248763,0.200001,-0.005837,-0.005837,0.000000,,0,0,0,1,1,0,0.082535,0.041422,0.7500,0.0906,0.2527,3,ok
0,59,0.433826,-1.545255,0.009983,0.077245,0.009983,3.272761,0.200004,-0.018840,-0.018840,0.000000,,0,0,0,1,1,0,0.082149,0.040984,0.7500,0.0994,0.2536,3,ok
0,60,0.457825,-1.544968,0.008770,0.077532,0.008770,3.296760,0.200006,-0.014050,-0.014050,0.000000,,0,0,0,1,1,0,0.082697,0.039797,0.6667,0.0974,0.2544,3,ok
0,61,0.477824,-1.544735,0.006698,0.077765,0.006698,3.316760,0.200009,-0.030939,-0.030939,0.000000,,0,0,0,1,1,0,0.083990,0.043202,0.7500,0.0842,0.2542,3,ok
0,62,0.501824,-1.544549,0.006116,0.077951,0.006116,3.340759,0.200002,-0.005396,-0.005396,0.000000,,0,0,0,1,1,0,0.084771,0.035307,0.7708,0.0710,0.2540,3,ok
0,63,0.525824,-1.544376,0.002054,0.078124,0.002054,3.364759,0.200005,-0.051546,-0.051546,0.000000,,0,0,0,1,1,0,0.086196,0.035935,0.7917,0.0526,0.2534,3,ok
0,64,0.549824,-1.544318,0.001595,0.078182,0.001595,3.386635,0.200000,-0.001676,-0.001676,0.000000,,0,0,0,1,1,0,0.086390,0.031042,0.8125,0.0484,0.2551,3,ok
0,65,0.573824,-1.544272,-0.001636,0.078228,-0.001636,3.412759,0.200000,-0.041102,-0.041102,0.000000,,0,0,0,1,1,0,0.086445,0.026319,0.7708,0.0436,0.2563,3,ok
0,66,0.597823,-1.544225,-0.004393,0.078275,-0.004393,3.436735,0.199999,-0.031824,-0.031824,0.000000,,0,0,0,1,1,0,0.087216,0.021237,0.7917,0.0331,0.2565,3,ok
0,67,0.621823,-1.544278,-0.005538,0.078222,-0.005538,3.460759,0.199998,-0.011857,-0.011857,0.000000,,0,0,0,1,1,0,0.087015,0.018523,0.7500,0.0347,0.2558,3,ok
0,68,0.645822,-1.544352,-0.010573,0.078148,-0.010573,3.484758,0.199990,-0.063210,-0.063210,0.000000,,0,0,0,1,1,0,0.093276,0.014520,0.7083,-0.0316,0.2721,3,ok
0,69,0.665820,-1.544414,-0.016589,0.078086,-0.016589,3.504756,0.199975,-0.087979,-0.087979,0.000000,,0,0,0,1,1,0,0.102598,0.005701,0.6875,-0.1508,0.2722,3,ok
0,70,0.689815,-1.544488,-0.025381,0.078012,-0.025381,3.528751,0.199939,-0.106032,-0.106032,0.000000,,0,0,0,1,1,0,0.102255,0.001022,0.7708,-0.1638,0.2739,3,ok
0,71,0.713805,-1.544700,-0.033759,0.077800,-0.033759,3.552740,0.199905,-0.100187,-0.100187,0.000000,,0,0,0,1,1,0,0.099560,-0.011042,0.8125,-0.1515,0.2785,3,ok
0,72,0.737787,-1.545079,-0.043086,0.077421,-0.043086,3.576722,0.199857,-0.113566,-0.113566,0.000000,,0,0,0,1,1,0,0.096926,-0.007582,0.8333,-0.1547,0.2743,3,ok
0,73,0.761756,-1.545575,-0.058538,0.076925,-0.058538,3.600691,0.199709,-0.194965,-0.194965,0.000000,,0,0,0,1,1,0,0.095533,-0.023369,0.8333,-0.1540,0.2756,3,ok
0,74,0.781715,-1.546260,-0.068616,0.076240,-0.068616,3.620651,0.199694,-0.144418,-0.144418,0.000000,,0,0,0,1,1,0,0.092825,-0.049356,0.8125,-0.1624,0.2735,3,ok
0,75,0.805654,-1.547672,-0.073776,0.074828,-0.073776,3.644590,0.199846,-0.057842,-0.057842,0.000000,,0,0,0,1,1,0,0.089654,-0.053438,0.8125,-0.1535,0.2718,3,ok
0,76,0.829586,-1.549309,-0.076671,0.073191,-0.076671,3.668522,0.199903,-0.034058,-0.034058,0.000000,,0,0,0,1,1,0,0.087839,-0.061732,0.8125,-0.1495,0.2718,3,ok
0,77,0.853507,-1.550992,-0.086502,0.071508,-0.086502,3.692442,0.199754,-0.130354,-0.130354,0.000000,,0,0,0,1,1,0,0.084382,-0.063323,0.7917,-0.1516,0.2663,3,ok
0,78,0.877402,-1.552676,-0.100550,0.069824,-0.100550,3.716338,0.199497,-0.179455,-0.179455,0.000000,,0,0,0,1,1,0,0.079415,-0.073887,0.8125,-0.1386,0.2683,3,ok
0,79,0.897300,-1.554633,-0.100864,0.067867,-0.100864,3.736235,0.199998,0.012700,0.012700,0.000000,C-06,0,0,0,1,1,0,0.074994,-0.079355,0.8958,-0.1360,0.2666,3,ok
0,80,0.921189,-1.557048,-0.090602,0.065452,-0.090602,3.760124,0.200185,0.140019,0.140019,0.000000,,0,0,0,1,1,0,0.072339,-0.089694,0.8750,-0.1402,0.2653,3,ok
0,81,0.945100,-1.559464,-0.081205,0.063036,-0.081205,3.784036,0.200347,0.115547,0.115547,0.000000,,0,0,0,1,1,0,0.071951,-0.079152,0.8542,-0.1728,0.2703,3,ok
0,82,0.965036,-1.561114,-0.080368,0.061386,-0.080368,3.803971,0.200003,0.001023,0.001023,0.000000,,0,0,0,1,1,0,0.061878,-0.072103,0.8333,-0.0525,0.2564,3,ok
0,83,0.988953,-1.563045,-0.086160,0.059455,-0.086160,3.827888,0.199912,-0.078633,-0.078633,0.000000,,0,0,0,1,1,0,0.063492,-0.067759,0.8750,-0.0792,0.2618,3,ok
0,84,1.012869,-1.565110,-0.079821,0.057390,-0.079821,3.851805,0.200108,0.094647,0.094647,0.000000,C-06,0,0,0,1,1,0,0.056452,-0.071757,0.8542,-0.0611,0.2595,3,ok
0,85,1.036796,-1.567123,-0.077121,0.055377,-0.077121,3.875731,0.200089,0.028527,0.028527,0.000000,,0,0,0,1,1,0,0.054960,-0.070579,0.8542,-0.0504,0.2625,3,ok
0,86,1.060729,-1.569103,-0.071481,0.053397,-0.071481,3.899665,0.200166,0.072855,0.072855,0.000000,,0,0,0,1,1,0,0.052781,-0.066103,0.7708,-0.0576,0.2632,3,ok
0,87,1.080685,-1.570752,-0.060570,0.051748,-0.060570,3.919620,0.200306,0.172253,0.172253,0.000000,,0,0,0,1,1,0,0.051040,-0.059438,0.8750,-0.0672,0.2680,3,ok
0,88,1.104650,-1.572721,-0.047624,0.049779,-0.047624,3.943585,0.200404,0.156785,0.156785,0.000000,,0,0,0,1,1,0,0.053978,-0.049800,0.9167,-0.1191,0.2753,3,ok
0,89,1.128627,-1.574292,-0.038455,0.048208,-0.038455,3.967563,0.200218,0.107352,0.107352,0.000000,,0,0,0,1,1,0,0.052168,-0.038407,0.8958,-0.1094,0.2755,3,ok
0,90,1.152611,-1.575381,-0.034844,0.047119,-0.034844,3.991547,0.200061,0.038392,0.038392,0.000000,,0,0,0,1,1,0,0.050247,-0.026303,0.8958,-0.0931,0.2728,3,ok
0,91,1.176598,-1.576393,-0.030841,0.046107,-0.030841,4.015534,0.200073,0.048983,0.048983,0.000000,,0,0,0,1,1,0,0.048147,-0.008106,0.8542,-0.0721,0.2739,3,ok
0,92,1.196591,-1.577207,-0.022783,0.045293,-0.022783,4.035526,0.200111,0.122369,0.122369,0.000000,,0,0,0,1,1,0,0.046514,0.008026,0.8750,-0.0583,0.2742,3,ok
0,93,1.220586,-1.577911,-0.019082,0.044589,-0.019082,4.059521,0.200036,0.037828,0.037828,0.000000,,0,0,0,1,1,0,0.045516,0.020376,0.8542,-0.0522,0.2705,3,ok
0,94,1.244582,-1.578406,-0.018256,0.044094,-0.018256,4.083517,0.200006,0.007587,0.007587,0.000000,,0,0,0,1,1,0,0.046485,0.023924,0.7917,-0.0481,0.2710,3,ok
0,95,1.264579,-1.578802,-0.014847,0.043698,-0.014847,4.103514,0.200017,0.052934,0.052934,0.000000,,0,0,0,1,1,0,0.044180,0.035048,0.7917,-0.0243,0.2727,3,ok
0,96,1.288577,-1.579277,-0.007639,0.043223,-0.007639,4.127513,0.200033,0.087886,0.087886,0.000000,,0,0,0,1,1,0,0.045030,0.041070,0.8750,-0.0248,0.2699,3,ok
0,97,1.312577,-1.579575,-0.004972,0.042925,-0.002914,4.151512,0.200009,0.027501,0.027501,0.000000,,0,0,0,1,1,0,0.044658,0.049383,0.8542,-0.0015,0.2695,3,ok
0,98,1.336576,-1.579753,-0.007383,0.042747,-0.005325,4.175512,0.200000,-0.033241,-0.033241,0.000000,,0,0,0,1,1,0,0.042952,0.060641,0.8542,0.0273,0.2705,3,ok
0,99,1.360576,-1.579935,-0.005853,0.042565,0.000336,4.199511,0.200002,0.023487,0.023487,0.000000,,0,0,0,1,1,0,0.043865,0.055347,0.8542,0.0299,0.2683,3,ok
0,100,1.380576,-1.580088,-0.004118,0.042412,0.002071,4.219511,0.200004,0.024702,0.024702,0.000000,,0,0,0,1,1,0,0.044128,0.066584,0.8125,0.0496,0.2701,3,ok
0,101,1.404575,-1.580213,-0.003475,0.042350,0.010561,4.243076,0.200001,0.006204,0.006204,0.000000,,0,0,0,1,1,0,0.043254,0.073480,0.8333,0.0776,0.2701,3,ok
0,102,1.428575,-1.580327,-0.006316,0.042483,0.007720,4.267075,0.199998,-0.036912,-0.036912,0.000000,,0,0,0,1,1,0,0.046346,0.078291,0.8125,0.0678,0.2707,3,ok
0,103,1.452574,-1.580441,-0.011415,0.042669,0.012021,4.290632,0.199990,-0.062517,-0.062517,0.000000,,0,0,0,1,1,0,0.044741,0.077577,0.7292,0.0974,0.2702,3,ok
0,104,1.476572,-1.580583,-0.014465,0.043023,0.008971,4.314628,0.199985,-0.034084,-0.034084,0.000000,,0,0,0,1,1,0,0.044888,0.069906,0.7708,0.1152,0.2734,3,ok
0,105,1.496569,-1.580734,-0.018196,0.043285,0.005241,4.334148,0.199973,-0.055419,-0.055419,0.000000,,0,0,0,1,1,0,0.046289,0.071258,0.8125,0.1161,0.2723,3,ok
0,106,1.520566,-1.581145,-0.014765,0.043817,0.020064,4.357814,0.200010,0.050160,0.050160,0.000000,,0,0,0,1,1,0,0.041606,0.066779,0.8542,0.2052,0.2588,3,ok
0,107,1.544564,-1.581498,-0.014659,0.044406,0.020170,4.381807,0.199999,-0.002729,-0.002729,0.000000,,0,0,0,1,1,0,0.040767,0.068245,0.8542,0.2566,0.2516,3,ok
0,108,1.564561,-1.581787,-0.015404,0.045049,0.030030,4.401451,0.199997,-0.011513,-0.011513,0.000000,,0,0,0,1,1,0,0.041397,0.068747,0.8333,0.2706,0.2500,3,ok
0,109,1.588558,-1.582134,-0.017632,0.045830,0.027803,4.425438,0.199990,-0.027732,-0.027732,0.000000,,0,0,0,1,1,0,0.045305,0.057987,0.7917,0.2416,0.2567,3,ok
0,110,1.612554,-1.582481,-0.019959,0.046787,0.035892,4.448958,0.199981,-0.027753,-0.027753,0.000000,,0,0,0,1,1,0,0.048057,0.057231,0.7708,0.2377,0.2625,3,ok
0,111,1.636548,-1.582833,-0.022849,0.047802,0.033002,4.472934,0.199972,-0.034944,-0.034944,0.000000,,0,0,0,1,1,0,0.048457,0.047073,0.7708,0.2477,0.2664,3,ok
0,112,1.660541,-1.583211,-0.027388,0.048891,0.035136,4.496599,0.199951,-0.055737,-0.055737,0.000000,,0,0,0,1,1,0,0.048394,0.055331,0.7083,0.2591,0.2691,3,ok
0,113,1.680531,-1.583535,-0.035972,0.049833,0.026552,4.516569,0.199900,-0.131306,-0.131306,0.000000,,0,0,0,1,1,0,0.049298,0.051970,0.8125,0.3138,0.2779,3,ok
0,114,1.704509,-1.583924,-0.049199,0.051062,0.019587,4.540043,0.199790,-0.162897,-0.162897,0.000000,,0,0,0,1,1,0,0.053534,0.047602,0.8750,0.2915,0.2759,3,ok
0,115,1.728475,-1.584718,-0.057554,0.052012,0.011233,4.564003,0.199816,-0.096952,-0.096952,0.000000,,0,0,0,1,1,0,0.047032,0.040081,0.8750,0.3759,0.2635,3,ok
0,116,1.752431,-1.585884,-0.062213,0.052588,0.010780,4.587989,0.199880,-0.053441,-0.053441,0.000000,,0,0,0,1,1,0,0.042531,0.019449,0.8542,0.4636,0.2604,3,ok
0,117,1.776384,-1.587316,-0.063579,0.052898,0.009414,4.611982,0.199966,-0.013801,-0.013801,0.000000,,0,0,0,1,1,0,0.043718,0.011541,0.8125,0.4728,0.2553,3,ok
0,118,1.796340,-1.588533,-0.069559,0.053132,0.003434,4.628879,0.199892,-0.095618,-0.095618,0.000000,,0,0,0,1,1,0,0.046424,0.002756,0.8958,0.4528,0.2611,3,ok
0,119,1.820276,-1.589994,-0.075603,0.053564,0.000296,4.655648,0.199806,-0.073015,-0.073015,0.000000,,0,0,0,1,1,0,0.043710,-0.005452,0.8542,0.4910,0.2564,3,ok
0,120,1.844199,-1.591473,-0.085646,0.053961,-0.009747,4.678732,0.199656,-0.128716,-0.128716,0.000000,,0,0,0,1,1,0,0.045002,-0.013977,0.7708,0.5074,0.2707,3,ok
0,121,1.864119,-1.592816,-0.093405,0.054174,-0.016579,4.699593,0.199640,-0.115144,-0.115144,0.000000,,0,0,0,1,1,0,0.037539,-0.014248,0.7917,0.5883,0.2682,3,ok
0,122,1.888008,-1.594826,-0.098515,0.054032,-0.021689,4.723566,0.199788,-0.060417,-0.060417,0.000000,,0,0,0,1,1,0,0.045545,-0.034430,0.8333,0.4944,0.2629,3,ok
0,123,1.911898,-1.597173,-0.092224,0.053550,-0.015656,4.747575,0.200119,0.091538,0.091538,0.000000,C-06,0,0,0,1,1,0,0.037911,-0.063307,0.9167,0.6285,0.2650,3,ok
0,124,1.935802,-1.599541,-0.085937,0.053048,-0.009369,4.771591,0.200232,0.077508,0.077508,0.000000,,0,0,0,1,1,0,0.041584,-0.072045,0.8958,0.5917,0.2690,3,ok
0,125,1.959717,-1.601722,-0.083156,0.052726,-0.008859,4.795627,0.200104,0.031128,0.031128,0.000000,,0,0,0,1,1,0,0.040682,-0.071695,0.8333,0.6288,0.2570,3,ok
0,126,1.979645,-1.603417,-0.086702,0.052576,-0.012405,4.815627,0.199965,-0.062071,-0.062071,0.000000,,0,0,0,1,1,0,0.041315,-0.064889,0.8750,0.6279,0.2553,3,ok
0,127,2.003560,-1.605499,-0.081211,0.052286,-0.010371,4.839949,0.200093,0.078744,0.078744,0.000000,,0,0,0,1,1,0,0.039772,-0.074784,0.8333,0.6624,0.2601,3,ok
0,128,2.027489,-1.607586,-0.071901,0.051910,-0.001061,4.863966,0.200233,0.118071,0.118071,0.000000,,0,0,0,1,1,0,0.035728,-0.065374,0.8750,0.7424,0.2647,3,ok
0,129,2.051431,-1.609447,-0.068511,0.051723,-0.002640,4.888204,0.200101,0.035629,0.035629,0.000000,,0,0,0,1,1,0,0.042032,-0.065805,0.7917,0.6770,0.2755,3,ok
0,130,2.075381,-1.611255,-0.058990,0.051522,0.006881,4.912222,0.200214,0.122782,0.122782,0.000000,,0,0,0,1,1,0,0.041945,-0.074902,0.8333,0.6872,0.2664,3,ok
0,131,2.095349,-1.612615,-0.054875,0.051501,0.010996,4.930729,0.200129,0.053430,0.053430,0.000000,,0,0,0,1,1,0,0.041955,-0.075428,0.8542,0.6994,0.2679,3,ok
0,132,2.119318,-1.614181,-0.046653,0.051382,0.012281,4.956578,0.200204,0.104142,0.104142,0.000000,,0,0,0,1,1,0,0.045440,-0.067443,0.8750,0.7078,0.2690,3,ok
0,133,2.143293,-1.615333,-0.045720,0.051686,0.013213,4.980578,0.200007,0.003793,0.003793,0.000000,,0,0,0,1,1,0,0.039251,-0.067427,0.8750,0.8267,0.2620,3,ok
0,134,2.163271,-1.616263,-0.046661,0.051825,0.003823,5.000977,0.199999,-0.014839,-0.014839,0.000000,,0,0,0,1,1,0,0.047050,-0.058952,0.8333,0.7385,0.2630,3,ok
0,135,2.187245,-1.617378,-0.047798,0.051981,0.002686,5.024975,0.199988,-0.013739,-0.013739,0.000000,,0,0,0,1,1,0,0.044132,-0.082048,0.8958,0.8059,0.2680,3,ok
