episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,60,1.301792,-0.096732,-0.018529,0.025768,-0.018721,1.303900,0.200040,0.041707,0.041707,0.000000,,0
0,61,1.325788,-0.097314,-0.015639,0.025186,-0.028701,1.329688,0.200028,0.034357,0.034357,0.000000,,0
0,62,1.345787,-0.097771,-0.008688,0.024729,-0.021750,1.349687,0.200044,0.100099,0.100099,0.000000,,0
0,63,1.369786,-0.098318,0.003008,0.024182,-0.010054,1.373687,0.200051,0.138395,0.138395,0.000000,,0
0,64,1.393785,-0.098820,0.015652,0.023680,0.002589,1.397685,0.200004,0.149862,0.149862,0.000000,,0
0,65,1.417780,-0.099002,0.027383,0.023480,-0.023261,1.421702,0.199928,0.140043,0.140043,0.000000,,0
0,66,1.441763,-0.099038,0.046266,0.023422,-0.004379,1.445686,0.199794,0.229385,0.229385,0.000000,,0
0,67,1.465723,-0.098934,0.068735,0.023503,0.018090,1.469646,0.199560,0.275450,0.275450,0.000000,,0
0,68,1.489646,-0.098335,0.091606,0.024079,0.040961,1.493569,0.199311,0.284152,0.284152,0.000000,,0
0,69,1.513520,-0.097083,0.112503,0.024646,-0.000907,1.519029,0.199147,0.263137,0.263137,0.000000,,0
0,70,1.533369,-0.095760,0.133577,0.024689,0.020167,1.538922,0.198793,0.323911,0.323911,0.000000,,0
0,71,1.557110,-0.093717,0.160365,0.025201,0.046955,1.562745,0.198444,0.347651,0.347651,0.000000,,0
0,72,1.580751,-0.090959,0.185900,0.026432,0.072490,1.586514,0.198243,0.336668,0.336668,0.000000,,0
0,73,1.604286,-0.087438,0.208294,0.028432,0.094884,1.610227,0.198242,0.299516,0.299516,0.000000,,0
0,74,1.627721,-0.083192,0.226313,0.029174,0.024769,1.637629,0.198441,0.243746,0.243746,0.000000,,0
0,75,1.647174,-0.079368,0.242883,0.029290,0.041339,1.657454,0.198187,0.272883,0.272883,0.000000,,0
0,76,1.670410,-0.074349,0.262886,0.029872,0.061342,1.681219,0.198066,0.277415,0.277415,0.000000,,0
0,77,1.693527,-0.068783,0.281309,0.031013,0.079764,1.704969,0.198122,0.258379,0.258379,0.000000,,0
0,78,1.716531,-0.062672,0.296952,0.032711,0.095408,1.728711,0.198335,0.221581,0.221581,0.000000,,0
0,79,1.739438,-0.056064,0.309040,0.032528,-0.005458,1.756708,0.198670,0.172462,0.172462,0.000000,,0
0,80,1.758447,-0.050418,0.323226,0.032019,0.008728,1.776531,0.198100,0.246769,0.246769,0.000000,,0
0,81,1.781128,-0.043416,0.343073,0.031665,0.028575,1.800265,0.197754,0.289773,0.289773,0.000000,,0
0,82,1.803646,-0.035966,0.363518,0.031787,0.049020,1.823983,0.197647,0.301910,0.301910,0.000000,,0
0,83,1.822281,-0.029353,0.379650,0.032313,0.065152,1.843750,0.197742,0.288938,0.288938,0.000000,,0
0,84,1.844495,-0.020936,0.396925,0.031168,-0.042834,1.871558,0.197968,0.260442,0.260442,0.000000,,0
0,85,1.866519,-0.012191,0.420346,0.029687,-0.019414,1.895209,0.197268,0.359407,0.359407,0.000000,,0
0,86,1.888299,-0.003008,0.446706,0.028707,0.006946,1.918825,0.196988,0.409810,0.409810,0.000000,,0
0,87,1.909805,0.006802,0.473316,0.028411,0.033556,1.942460,0.197047,0.420272,0.420272,0.000000,,0
0,88,1.927510,0.015495,0.494139,0.028725,0.054379,1.962183,0.197312,0.400432,0.400432,0.000000,,0
0,89,1.948511,0.026514,0.516496,0.027202,-0.049031,1.989426,0.197711,0.363211,0.363211,0.000000,,0
0,90,1.969219,0.038025,0.543490,0.025836,-0.022037,2.013079,0.197460,0.447063,0.447063,0.000000,,0
0,91,1.989582,0.050141,0.572015,0.025167,0.006488,2.036765,0.197632,0.480424,0.480424,0.000000,,0
0,92,2.009580,0.062941,0.599736,0.025270,0.034208,2.060508,0.198054,0.475511,0.475511,0.000000,,0
0,93,2.025970,0.074113,0.620932,0.025930,0.055405,2.080332,0.198502,0.443426,0.443426,0.000000,,0
0,94,2.045332,0.088054,0.643375,0.024486,-0.047641,2.107410,0.198987,0.397159,0.397159,0.000000,,0
0,95,2.064345,0.102523,0.669576,0.023528,-0.021439,2.131283,0.199286,0.473030,0.473030,0.000000,,0
0,96,2.079885,0.115034,0.692296,0.023271,0.001281,2.151232,0.199734,0.500433,0.500433,0.000000,,0
0,97,2.098179,0.130588,0.719112,0.023607,0.028097,2.175241,0.200472,0.496688,0.496688,0.000000,,0
0,98,2.116169,0.146625,0.744890,0.024267,-0.071674,2.202414,0.201163,0.466338,0.466338,0.000000,,0
0,99,2.133692,0.163161,0.775861,0.022805,-0.040703,2.226463,0.200353,0.545931,0.545931,0.000000,,0
0,100,2.150554,0.180200,0.808722,0.022169,-0.007842,2.250426,0.199261,0.569992,0.569992,0.000000,,0
0,101,2.164174,0.194689,0.834712,0.022153,0.018149,2.270312,0.198812,0.554742,0.554742,0.000000,,0
0,102,2.180033,0.212602,0.863120,0.022847,0.046556,2.294226,0.199798,0.519070,0.519070,0.000000,,0
0,103,2.195438,0.231029,0.888236,0.023617,-0.054311,2.321191,0.200399,0.464815,0.464815,0.000000,,0
0,104,2.210458,0.249866,0.917246,0.022554,-0.025301,2.345260,0.201097,0.527955,0.527955,0.000000,,0
0,105,2.225058,0.269137,0.947734,0.022086,0.005187,2.369432,0.201770,0.542624,0.542624,0.000000,,0
0,106,2.236866,0.285521,0.972698,0.022177,0.030152,2.389628,0.202169,0.522605,0.522605,0.000000,,0
0,107,2.250585,0.305541,1.000939,0.022861,0.058393,2.413888,0.202448,0.483614,0.483614,0.000000,,0
0,108,2.263800,0.325909,1.026299,0.023015,-0.041986,2.441118,0.202468,0.426282,0.426282,0.000000,,0
0,109,2.274519,0.343140,1.050808,0.021922,-0.017477,2.461382,0.203137,0.487606,0.487606,0.000000,,0
0,110,2.286956,0.364148,1.081955,0.021142,0.013670,2.485783,0.203615,0.506375,0.506375,0.000000,,0
0,111,2.298832,0.385505,1.112640,0.021022,0.044355,2.510219,0.203762,0.488669,0.488669,0.000000,,0
0,112,2.310091,0.407176,1.141134,0.021594,0.072849,2.534634,0.203600,0.445042,0.445042,0.000000,,0
0,113,2.320716,0.429116,1.166099,0.021109,-0.027669,2.561768,0.203185,0.383088,0.383088,0.000000,,0
0,114,2.329283,0.447593,1.190465,0.019922,-0.003304,2.582100,0.203792,0.443279,0.443279,0.000000,,0
0,115,2.339112,0.470012,1.221543,0.019008,0.027774,2.606561,0.204026,0.462322,0.462322,0.000000,,0
0,116,2.348304,0.492683,1.252053,0.018780,0.058285,2.631024,0.203869,0.444926,0.444926,0.000000,,0
0,117,2.356785,0.515576,1.280075,0.019294,0.086306,2.655432,0.203418,0.400996,0.400996,0.000000,,0
0,118,2.364531,0.538648,1.304116,0.018252,-0.015442,2.682154,0.202784,0.338142,0.338142,0.000000,,0
0,119,2.370713,0.558002,1.328164,0.017080,0.008606,2.702437,0.203257,0.401596,0.401596,0.000000,,0
0,120,2.377694,0.581384,1.359228,0.016136,0.039669,2.726821,0.203283,0.424098,0.424098,0.000000,,0
0,121,2.383988,0.604921,1.389816,0.015898,0.070258,2.751184,0.202938,0.409292,0.409292,0.000000,,0
0,122,2.388618,0.624634,1.413071,0.016319,0.093512,2.771429,0.202411,0.366688,0.366688,0.000000,,0
0,123,2.393425,0.648379,1.436976,0.015254,-0.008346,2.797680,0.201801,0.309199,0.309199,0.000000,,0
0,124,2.397875,0.672207,1.466403,0.013840,0.021080,2.821879,0.201976,0.375841,0.375841,0.000000,,0
0,125,2.401818,0.696112,1.498073,0.012939,0.052750,2.846090,0.201737,0.395769,0.395769,0.000000,,0
0,126,2.405007,0.720071,1.529010,0.012793,0.083688,2.870260,0.201247,0.378408,0.378408,0.000000,,0
0,127,2.406986,0.740061,1.552144,0.013348,0.106821,2.890341,0.200754,0.332926,0.332926,0.000000,,0
0,128,2.408539,0.764060,1.575207,0.012161,0.004411,2.916051,0.200294,0.272383,0.272383,0.000000,,0
0,129,2.409707,0.788055,1.603412,0.010993,0.032616,2.940046,0.200046,0.337069,0.337069,0.000000,,0
0,130,2.410297,0.812028,1.632786,0.010403,0.061990,2.964018,0.199643,0.357142,0.357142,0.000000,,0
0,131,2.410082,0.835958,1.660395,0.010618,0.089599,2.987949,0.199271,0.341816,0.341816,0.000000,,0
0,132,2.409234,0.855859,1.680325,0.011466,0.109528,3.007849,0.199098,0.300311,0.300311,0.000000,,0
0,133,2.407468,0.879689,1.699618,0.010382,0.003348,3.033172,0.199058,0.245157,0.245157,0.000000,,0
0,134,2.405381,0.903450,1.724329,0.009460,0.028059,3.057007,0.198603,0.320429,0.320429,0.000000,,0
0,135,2.403305,0.923179,1.746681,0.009035,0.050410,3.076840,0.198273,0.352169,0.352169,0.000000,,0
0,136,2.400199,0.946751,1.773171,0.009148,0.076901,3.100615,0.198028,0.352922,0.352922,0.000000,,0
0,137,2.396334,0.970201,1.797208,0.010028,0.100938,3.124366,0.197984,0.325146,0.325146,0.000000,,0
0,138,2.392530,0.989652,1.814061,0.008974,-0.007973,3.145415,0.198162,0.276692,0.276692,0.000000,,0
0,139,2.387651,1.012869,1.839856,0.007923,0.017822,3.169116,0.197519,0.359674,0.359674,0.000000,,0
0,140,2.382260,1.035914,1.867828,0.007410,0.045793,3.192777,0.197147,0.395546,0.395546,0.000000,,0
0,141,2.377225,1.054970,1.890668,0.007545,0.068634,3.212487,0.197069,0.393436,0.393436,0.000000,,0
0,142,2.371656,1.073888,1.911740,0.008231,0.089706,3.232196,0.197193,0.367717,0.367717,0.000000,,0
0,143,2.364307,1.096417,1.933820,0.007896,-0.014004,3.256943,0.197476,0.324981,0.324981,0.000000,,0
0,144,2.357856,1.115033,1.956257,0.007062,0.008433,3.276627,0.196894,0.403996,0.403996,0.000000,,0
0,145,2.349596,1.137139,1.985144,0.006632,0.037319,3.300223,0.196674,0.439362,0.439362,0.000000,,0
0,146,2.340609,1.158970,2.013296,0.006977,0.065472,3.323828,0.196788,0.435653,0.435653,0.000000,,0
0,147,2.332547,1.176952,2.034696,0.007876,0.086872,3.343514,0.197112,0.403415,0.403415,0.000000,,0
0,148,2.322243,1.198294,2.057037,0.008309,-0.016270,3.368287,0.197559,0.355812,0.355812,0.000000,,0
0,149,2.311456,1.219363,2.083457,0.007615,0.010149,3.391947,0.197272,0.428794,0.428794,0.000000,,0
0,150,2.302012,1.236678,2.106471,0.007550,0.033163,3.411670,0.197333,0.454862,0.454862,0.000000,,0
