episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.835938,-1.628637,0.003471,-0.006137,0.003471,2.002997,0.053801,0.148087,0.148087,0.000000,0.783085,0.783085,0.000000,,0,0,0,1,1,0,0.000638,-0.004867,0.7500,0.0110,0.2687,3,ok
0,2,1.120000,-0.827644,-1.628512,0.005986,-0.006012,0.005986,2.011291,0.106805,0.023067,0.023067,0.000000,0.787652,0.787652,0.000000,,0,0,0,1,1,0,0.001892,0.007545,0.7292,0.0094,0.2678,3,ok
0,3,1.240000,-0.810695,-1.628284,0.007817,-0.005784,0.007817,2.028240,0.170401,0.014615,0.014615,0.000000,0.790649,0.790649,0.000000,,0,0,0,1,1,0,0.002309,0.016587,0.7500,0.0131,0.2687,3,ok
0,4,1.340000,-0.792965,-1.628108,0.007118,-0.005608,0.007118,2.045970,0.177785,-0.012390,-0.012390,0.000000,0.808098,0.808098,0.000000,,0,0,0,1,1,0,0.003227,0.011188,0.7292,0.0050,0.2666,3,ok
0,5,1.460000,-0.771900,-1.627904,0.015434,-0.005404,0.015434,2.067036,0.175302,0.108616,0.108616,0.000000,0.796880,0.796880,0.000000,,0,0,0,1,1,0,0.003419,0.010666,0.7083,0.0040,0.2658,3,ok
0,6,1.560000,-0.754710,-1.627740,0.025925,-0.005240,0.025925,2.084226,0.171493,0.155402,0.155402,0.000000,0.779728,0.779728,0.000000,,0,0,0,1,1,0,0.004971,0.020473,0.6250,0.0027,0.2640,3,ok
0,7,1.660000,-0.737526,-1.627557,0.031821,-0.005057,0.031821,2.101410,0.171874,0.078781,0.078781,0.000000,0.781571,0.781571,0.000000,,0,0,0,1,1,0,0.005103,0.056070,0.6250,0.0203,0.2675,3,ok
0,8,1.780000,-0.716556,-1.627070,0.035556,-0.004570,0.035556,2.122379,0.175100,0.042219,0.042219,0.000000,0.796148,0.796148,0.000000,,0,0,0,1,1,0,0.007538,0.040569,0.6667,0.0018,0.2643,3,ok
0,9,1.900000,-0.696323,-1.626469,0.043325,-0.003969,0.043325,2.142612,0.167999,0.100355,0.100355,0.000000,0.763993,0.763993,0.000000,,0,0,0,1,1,0,0.007765,0.045599,0.6458,0.0023,0.2655,3,ok
0,10,2.000000,-0.679044,-1.625958,0.054245,-0.003458,0.054245,2.159892,0.173505,0.164402,0.164402,0.000000,0.789450,0.789450,0.000000,,0,0,0,1,1,0,0.008937,0.061753,0.6250,0.0072,0.2663,3,ok
0,11,2.100000,-0.662214,-1.625453,0.067617,-0.002953,0.067617,2.176722,0.167829,0.200732,0.200732,0.000000,0.764222,0.764222,0.000000,,0,0,0,1,1,0,0.011179,0.077774,0.6250,0.0086,0.2683,3,ok
0,12,2.200000,-0.645757,-1.624816,0.077548,-0.002316,0.077548,2.193179,0.164321,0.141240,0.141240,0.000000,0.748422,0.748422,0.000000,,0,0,0,1,1,0,0.012696,0.093741,0.5625,0.0066,0.2666,3,ok
0,13,2.320000,-0.624947,-1.623334,0.080537,-0.000834,0.080537,2.213989,0.175626,0.028584,0.028584,0.000000,0.798689,0.798689,0.000000,,0,0,0,1,1,0,0.014139,0.113355,0.4792,0.0066,0.2655,3,ok
0,14,2.420000,-0.608018,-1.621973,0.083446,0.000527,0.083446,2.230918,0.169390,0.045286,0.045286,0.000000,0.770120,0.770120,0.000000,,0,0,0,1,0,0,-0.263492,0.148560,0.6250,0.0908,0.2925,2,ok
0,15,2.520000,-0.604681,-1.621751,0.083685,0.000749,0.083685,2.234254,0.000000,0.040325,0.040325,0.000000,0.769686,-0.500000,-1.269686,C-05,1,0,0,1,0,1,-0.261324,0.144805,0.6250,0.0823,0.2944,2,ok
