episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.836591,-1.520128,-0.041095,0.102372,-0.041095,2.002344,0.047402,-0.231512,-0.231512,0.000000,,0,0,0,1,1,0,0.112856,-0.028196,0.5417,-0.0489,0.2698,3,ok
0,2,-0.826778,-1.520276,-0.058692,0.102224,-0.058692,2.012158,0.110861,-0.213157,-0.213157,0.000000,,0,0,0,1,1,0,0.112034,-0.036507,0.5417,-0.0605,0.2697,3,ok
0,3,-0.809364,-1.520549,-0.080108,0.101951,-0.080108,2.029572,0.174122,-0.266613,-0.266613,0.000000,,0,0,0,1,1,0,0.109023,-0.043159,0.5833,-0.0451,0.2681,3,ok
0,4,-0.789924,-1.521519,-0.092559,0.100981,-0.092559,2.049012,0.199486,-0.180053,-0.180053,0.000000,,0,0,0,1,1,0,0.104425,-0.068076,0.6042,-0.0367,0.2650,3,ok
0,5,-0.766033,-1.523523,-0.097369,0.098977,-0.097369,2.072903,0.199808,-0.054997,-0.054997,0.000000,,0,0,0,1,1,0,0.103086,-0.090557,0.5625,-0.0423,0.2690,3,ok
0,6,-0.746138,-1.525263,-0.108556,0.097237,-0.108556,2.092798,0.199597,-0.179943,-0.179943,0.000000,,0,0,0,1,1,0,0.101830,-0.098137,0.5208,-0.0543,0.2683,3,ok
0,7,-0.726274,-1.527003,-0.125222,0.095497,-0.125222,2.112662,0.199219,-0.260768,-0.260768,0.000000,,0,0,0,1,1,0,0.097652,-0.097599,0.6250,-0.0439,0.2637,3,ok
0,8,-0.702479,-1.529562,-0.135638,0.092938,-0.135638,2.135135,0.199441,-0.125474,-0.125474,0.000000,,0,0,0,1,1,0,0.094957,-0.119742,0.6458,-0.0545,0.2671,3,ok
0,9,-0.682673,-1.531899,-0.143682,0.090601,-0.143682,2.156262,0.199448,-0.113247,-0.113247,0.000000,,0,0,0,1,1,0,0.089341,-0.134614,0.6667,-0.0448,0.2680,2,ok
0,10,-0.658943,-1.534870,-0.156380,0.087630,-0.156380,2.179993,0.199172,-0.168447,-0.168447,0.000000,,0,0,0,1,1,0,0.084952,-0.139603,0.6667,-0.0271,0.2655,2,ok
