episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.001600,-0.139347,-0.007178,-0.016945,0.043466,0.002317,0.046905,0.017510,0.017510,0.000000,,0,1,1,0,-0.012332,-0.009219,0.6458
0,2,0.008163,-0.139329,-0.005830,-0.016917,0.044815,0.012079,0.110503,0.015775,0.015775,0.000000,,0,1,1,0,-0.012060,-0.009235,0.6042
0,3,0.025557,-0.139406,-0.006565,-0.016977,0.044079,0.029473,0.174104,-0.011695,-0.011695,0.000000,,0,1,1,0,-0.011723,-0.009931,0.6250
0,4,0.045045,-0.139548,-0.010417,-0.017101,0.040228,0.048962,0.199995,-0.062043,-0.062043,0.000000,,0,1,1,0,-0.012391,-0.005543,0.6250
0,5,0.069044,-0.139727,-0.012908,-0.017257,0.037737,0.072960,0.199989,-0.025609,-0.025609,0.000000,,0,1,1,0,-0.011972,-0.012860,0.5833
0,6,0.089042,-0.139934,-0.009989,-0.017445,0.040656,0.092959,0.200001,0.052181,0.052181,0.000000,,0,1,1,0,-0.012319,-0.018440,0.5625
0,7,0.109042,-0.140150,-0.002869,-0.017650,0.010193,0.112942,0.200010,0.108613,0.108613,0.000000,,0,1,1,0,-0.013458,-0.010152,0.5000
0,8,0.129042,-0.140365,0.008698,-0.017865,0.021761,0.132942,0.200005,0.172498,0.172498,0.000000,,0,1,1,0,-0.012957,-0.005188,0.5000
0,9,0.153040,-0.140225,0.011337,-0.017725,0.024399,0.156940,0.199994,0.014072,0.014072,0.000000,C-06,0,1,1,0,-0.012012,0.004423,0.5417
0,10,0.177039,-0.140020,0.003844,-0.017520,0.016906,0.180939,0.200006,-0.102781,-0.102781,0.000000,,0,1,1,0,-0.011723,0.009755,0.6042
0,11,0.197039,-0.139947,0.003213,-0.017447,0.016275,0.200939,0.200000,0.005149,0.005149,0.000000,,0,1,1,0,-0.011825,0.002201,0.6250
0,12,0.217039,-0.139889,0.011945,-0.017389,0.012137,0.220939,0.199988,0.144817,0.144817,0.000000,,0,1,1,0,-0.011979,0.002095,0.6458
0,13,0.241036,-0.139665,0.014638,-0.017165,0.014831,0.244936,0.199990,0.018239,0.018239,0.000000,,0,1,1,0,-0.011187,0.008010,0.6042
0,14,0.265034,-0.139369,0.013969,-0.016869,0.014162,0.268934,0.199996,-0.011134,-0.011134,0.000000,,0,1,1,0,-0.010831,0.012416,0.6250
0,15,0.285031,-0.139120,0.017945,-0.016620,0.018137,0.288931,0.199984,0.065909,0.065909,0.000000,,0,1,1,0,-0.010519,0.012325,0.5625
0,16,0.305027,-0.138870,0.026434,-0.016370,0.026434,0.308927,0.199948,0.131324,0.131324,0.000000,,0,1,1,0,-0.010475,0.015985,0.5208
0,17,0.325018,-0.138546,0.031343,-0.016046,0.031343,0.328918,0.199937,0.061628,0.061628,0.000000,,0,1,1,0,-0.008420,0.013070,0.5417
0,18,0.349008,-0.137818,0.025000,-0.015318,0.025000,0.352908,0.200036,-0.094532,-0.094532,0.000000,C-06,0,1,1,0,-0.007532,0.020106,0.5417
0,19,0.373003,-0.137057,0.014751,-0.014557,0.014751,0.376903,0.200077,-0.125685,-0.125685,0.000000,,0,1,1,0,-0.007374,0.019453,0.5833
0,20,0.393001,-0.136647,0.011919,-0.014147,0.011919,0.396901,0.200019,-0.029725,-0.029725,0.000000,,0,1,1,0,-0.007655,0.013682,0.5833
0,21,0.413000,-0.136359,0.014369,-0.013859,0.014369,0.416900,0.199999,0.045022,0.045022,0.000000,,0,1,1,0,-0.008078,0.011332,0.6667
0,22,0.432997,-0.136082,0.016047,-0.013582,0.016047,0.436897,0.199994,0.021076,0.021076,0.000000,,0,1,1,0,-0.007717,0.012099,0.6042
0,23,0.456994,-0.135750,0.019741,-0.013250,0.019741,0.460894,0.199981,0.047057,0.047057,0.000000,,0,1,1,0,-0.006858,0.010978,0.6458
0,24,0.476988,-0.135473,0.027248,-0.012973,0.027248,0.480888,0.199947,0.117411,0.117411,0.000000,,0,1,1,0,-0.006250,0.016091,0.5625
0,25,0.496978,-0.135197,0.037093,-0.012697,0.037093,0.500878,0.199886,0.145829,0.145829,0.000000,,0,1,1,0,-0.005808,0.025790,0.5625
0,26,0.516961,-0.134798,0.044462,-0.012298,0.044462,0.520861,0.199861,0.101131,0.101131,0.000000,,0,1,1,0,-0.004454,0.032620,0.5000
0,27,0.540937,-0.133772,0.043516,-0.011272,0.043516,0.544837,0.200012,-0.025389,-0.025389,0.000000,,0,1,1,0,-0.003863,0.042424,0.5625
0,28,0.564916,-0.132692,0.040235,-0.010192,0.040235,0.568816,0.200039,-0.041327,-0.041327,0.000000,,0,1,1,0,-0.002179,0.038754,0.5625
0,29,0.584902,-0.131792,0.035919,-0.009292,0.035919,0.588802,0.200072,-0.066032,-0.066032,0.000000,,0,1,1,0,-0.002263,0.041618,0.5833
0,30,0.608888,-0.130714,0.030327,-0.008214,0.030327,0.612788,0.200104,-0.067490,-0.067490,0.000000,,0,1,1,0,-0.001340,0.035556,0.6042
0,31,0.632878,-0.129921,0.028847,-0.007421,0.028847,0.636778,0.200015,-0.011736,-0.011736,0.000000,,0,1,1,0,-0.000995,0.032709,0.6250
0,32,0.656868,-0.129214,0.028526,-0.006714,0.028526,0.660768,0.200003,-0.002897,-0.002897,0.000000,,0,1,1,0,-0.000413,0.030172,0.6042
0,33,0.680857,-0.128516,0.033962,-0.006016,0.033962,0.684757,0.199971,0.072826,0.072826,0.000000,,0,1,1,0,0.000505,0.029858,0.5625
0,34,0.704840,-0.127818,0.040421,-0.005318,0.040421,0.708740,0.199924,0.078548,0.078548,0.000000,,0,1,1,0,0.001792,0.029742,0.5208
0,35,0.724820,-0.127236,0.048329,-0.004736,0.048329,0.728720,0.199856,0.121205,0.121205,0.000000,,0,1,1,0,0.003344,0.033101,0.5417
0,36,0.748784,-0.126537,0.062347,-0.004037,0.062347,0.752684,0.199704,0.177617,0.177617,0.000000,,0,1,1,0,0.004548,0.037313,0.5208
0,37,0.772724,-0.125778,0.078900,-0.003278,0.078900,0.776624,0.199533,0.207024,0.207024,0.000000,,0,1,1,0,0.005691,0.059240,0.5625
0,38,0.796635,-0.124530,0.093039,-0.002030,0.093039,0.800535,0.199499,0.173143,0.173143,0.000000,,0,1,1,0,0.008126,0.066873,0.5833
0,39,0.816543,-0.122901,0.098039,-0.000401,0.098039,0.820443,0.199789,0.060470,0.060470,0.000000,,0,1,1,0,0.010591,0.088422,0.6458
0,40,0.840411,-0.120816,0.113342,0.001684,0.113342,0.844311,0.199493,0.212224,0.212224,0.000000,C-06,0,1,1,0,0.012634,0.094184,0.5833
0,41,0.864260,-0.118196,0.108584,0.004304,0.108584,0.868160,0.200060,-0.089527,-0.089527,0.000000,C-06,0,1,1,0,0.014963,0.108672,0.5625
0,42,0.888135,-0.115523,0.094269,0.006977,0.094269,0.892035,0.200341,-0.193499,-0.193499,0.000000,,0,1,1,0,0.017472,0.107853,0.5417
0,43,0.908049,-0.113616,0.093482,0.008884,0.093482,0.911949,0.199993,0.015488,0.015488,0.000000,C-06,0,1,1,0,0.019917,0.093010,0.4792
0,44,0.931950,-0.111387,0.087110,0.011113,0.087110,0.935850,0.200100,-0.092565,-0.092565,0.000000,,0,1,1,0,0.023487,0.078061,0.4583
0,45,0.955876,-0.109157,0.067668,0.013343,0.067668,0.959776,0.200392,-0.262802,-0.262802,0.000000,C-06,0,1,1,0,0.020507,0.102876,0.4792
0,46,0.979821,-0.107517,0.069788,0.014983,0.069788,0.983722,0.199943,0.063129,0.063129,0.000000,C-06,0,1,1,0,0.023361,0.072904,0.5625
0,47,1.003764,-0.105843,0.068426,0.016657,0.068426,1.007664,0.200024,-0.025073,-0.025073,0.000000,,0,1,1,0,0.022812,0.087959,0.5833
0,48,1.023722,-0.104439,0.059193,0.018061,0.059193,1.027622,0.200136,-0.155284,-0.155284,0.000000,,0,1,1,0,0.023267,0.099207,0.5833
0,49,1.047690,-0.102754,0.043799,0.019746,0.043799,1.051590,0.200294,-0.191961,-0.191961,0.000000,,0,1,1,0,0.026041,0.081467,0.5417
0,50,1.071665,-0.101610,0.049888,0.020890,0.049888,1.075565,0.199957,0.108951,0.108951,0.000000,C-06,0,1,1,0,0.023311,0.089059,0.5208
0,51,1.095637,-0.100405,0.045605,0.022095,0.045605,1.099537,0.200048,-0.072691,-0.072691,0.000000,C-06,0,1,1,0,0.024913,0.082684,0.4792
0,52,1.119620,-0.099185,0.025502,0.023315,0.025502,1.123520,0.200188,-0.268181,-0.268181,0.000000,C-06,0,1,1,0,0.034246,0.037523,0.4375
0,53,1.139616,-0.098306,0.016163,0.024194,0.016163,1.143516,0.200131,-0.111520,-0.111520,0.000000,C-06,0,1,1,0,0.010190,0.174216,0.5000
0,54,1.163612,-0.097869,0.023567,0.024631,0.023567,1.167512,0.199971,0.115294,0.115294,0.000000,C-06,0,1,1,0,0.015050,0.141345,0.5417
0,55,1.187600,-0.097493,0.039671,0.025007,0.039671,1.191500,0.199873,0.204031,0.204031,0.000000,,0,1,1,0,0.015974,0.145349,0.5417
0,56,1.207584,-0.096786,0.037452,0.025714,0.037260,1.211484,0.200004,-0.069211,-0.069211,0.000000,C-06,0,1,1,0,0.039859,-0.291171,0.3333
