episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.836996,-1.513594,0.265407,0.108906,0.265407,2.001939,0.042238,0.338838,0.338838,0.000000,,0,0,0,1,1,0,-0.118240,0.243767,0.6042,-0.0327,0.2681,2,ok
0,2,-0.827984,-1.512296,0.293004,0.110204,0.293004,2.010951,0.104748,0.392354,0.392354,0.000000,,0,0,0,1,1,0,-0.117094,0.254509,0.6250,-0.0412,0.2692,2,ok
0,3,-0.811745,-1.508018,0.310236,0.114482,0.310236,2.027191,0.169148,0.235134,0.235134,0.000000,C-06,0,0,0,1,1,0,-0.114266,0.272685,0.6250,-0.0295,0.2677,2,ok
0,4,-0.793377,-1.502691,0.326721,0.119809,0.326721,2.045558,0.197776,0.290457,0.290457,0.000000,,0,0,0,1,1,0,-0.110064,0.297781,0.6250,-0.0317,0.2703,2,ok
0,5,-0.770698,-1.495396,0.339504,0.127104,0.339504,2.068238,0.198578,0.180439,0.180439,0.000000,,0,0,0,1,1,0,-0.099586,0.315532,0.6042,-0.0434,0.2675,2,ok
0,6,-0.751897,-1.489106,0.356977,0.133394,0.356977,2.085135,0.197740,0.317005,0.317005,0.000000,,0,0,0,1,1,0,-0.090918,0.325915,0.6458,-0.0606,0.2694,2,ok
0,7,-0.733167,-1.482161,0.358204,0.140339,0.358204,2.105769,0.199977,-0.004642,-0.004642,0.000000,C-06,0,0,0,1,1,0,-0.083951,0.343965,0.6875,-0.0390,0.2682,2,ok
0,8,-0.710706,-1.473748,0.362390,0.148752,0.362390,2.128229,0.199736,0.067152,0.067152,0.000000,,0,0,0,1,1,0,-0.076087,0.354470,0.7708,-0.0386,0.2673,2,ok
0,9,-0.692018,-1.466727,0.365789,0.155773,0.365789,2.146917,0.199798,-0.045419,-0.045419,0.000000,,0,0,0,1,1,0,-0.064593,0.359547,0.7292,-0.0318,0.2672,2,ok
0,10,-0.669614,-1.458146,0.367858,0.164354,0.367858,2.169322,0.199857,0.035687,0.035687,0.000000,,0,0,0,1,1,0,-0.057724,0.362779,0.7083,0.0021,0.2668,2,ok
0,11,-0.650937,-1.450955,0.363157,0.171545,0.363157,2.185235,0.200305,-0.094984,-0.094984,0.000000,,0,0,0,1,1,0,-0.048361,0.366300,0.7292,-0.0374,0.2682,2,ok
0,12,-0.632214,-1.443759,0.355140,0.178741,0.355140,2.206721,0.200821,-0.146328,-0.146328,0.000000,,0,0,0,1,1,0,-0.040953,0.365077,0.7083,-0.0305,0.2685,2,ok
0,13,-0.613442,-1.436625,0.349339,0.185875,0.349339,2.225494,0.200822,-0.099414,-0.099414,0.000000,,0,0,0,1,1,0,-0.034515,0.356414,0.6875,-0.0238,0.2667,2,ok
0,14,-0.590890,-1.428402,0.349411,0.194098,0.349411,2.248046,0.199974,0.007318,0.007318,0.000000,,0,0,0,1,1,0,-0.025819,0.347559,0.6250,-0.0463,0.2708,2,ok
0,15,-0.572095,-1.421563,0.348334,0.200937,0.348334,2.266840,0.200037,-0.020710,-0.020710,0.000000,,0,0,0,1,1,0,-0.018545,0.349308,0.6875,-0.0500,0.2703,2,ok
0,16,-0.553271,-1.414737,0.340220,0.207763,0.340220,2.285335,0.200479,-0.153700,-0.153700,0.000000,,0,0,0,1,1,0,-0.015210,0.354789,0.6875,0.0284,0.2629,2,ok
0,17,-0.534368,-1.407912,0.324533,0.214588,0.324533,2.304567,0.201418,-0.285456,-0.285456,0.000000,,0,0,0,1,1,0,-0.005300,0.344837,0.6458,-0.0291,0.2690,2,ok
0,18,-0.511569,-1.399836,0.311034,0.222664,0.311034,2.327367,0.201560,-0.188195,-0.188195,0.000000,,0,0,0,1,1,0,-0.001072,0.338832,0.6250,0.0030,0.2642,2,ok
0,19,-0.488679,-1.392101,0.299594,0.230399,0.299594,2.350256,0.201329,-0.162410,-0.162410,0.000000,,0,0,0,1,1,0,0.008194,0.314427,0.5833,-0.0058,0.2651,2,ok
0,20,-0.469543,-1.385860,0.290394,0.236640,0.290394,2.369392,0.201271,-0.156784,-0.156784,0.000000,,0,0,0,1,1,0,0.013038,0.308941,0.5625,0.0026,0.2640,2,ok
0,21,-0.450322,-1.379854,0.267597,0.242646,0.267597,2.388614,0.201916,-0.409532,-0.409532,0.000000,C-06,0,0,0,1,1,0,0.017797,0.299649,0.5625,0.0088,0.2635,2,ok
0,22,-0.430974,-1.373859,0.244380,0.248641,0.244380,2.407961,0.203048,-0.385191,-0.385191,0.000000,,0,0,0,1,1,0,0.023302,0.272673,0.5833,-0.0094,0.2641,2,ok
0,23,-0.407632,-1.367306,0.225038,0.255194,0.225038,2.431304,0.201941,-0.256920,-0.256920,0.000000,,0,0,0,1,1,0,0.025621,0.255253,0.5833,0.0142,0.2653,2,ok
0,24,-0.388107,-1.362308,0.212156,0.260192,0.212156,2.450828,0.201489,-0.206135,-0.206135,0.000000,,0,0,0,1,1,0,0.033266,0.228016,0.6250,-0.0335,0.2677,2,ok
0,25,-0.368527,-1.357507,0.198029,0.264993,0.198029,2.470408,0.201615,-0.229819,-0.229819,0.000000,,0,0,0,1,1,0,0.035425,0.217363,0.6250,-0.0007,0.2672,2,ok
0,26,-0.348888,-1.352892,0.181989,0.269608,0.181989,2.490047,0.201758,-0.258941,-0.258941,0.000000,,0,0,0,1,1,0,0.037799,0.209221,0.6250,-0.0165,0.2678,2,ok
0,27,-0.325247,-1.347785,0.163849,0.274715,0.163849,2.513689,0.201508,-0.238013,-0.238013,0.000000,,0,0,0,1,1,0,0.043966,0.183377,0.6250,-0.0574,0.2701,2,ok
0,28,-0.301545,-1.343364,0.151944,0.279136,0.151944,2.535635,0.200868,-0.149986,-0.149986,0.000000,,0,0,0,1,1,0,0.044861,0.167078,0.6042,-0.0191,0.2687,2,ok
0,29,-0.281763,-1.339959,0.143590,0.282541,0.143590,2.557173,0.200706,-0.128376,-0.128376,0.000000,,0,0,0,1,1,0,0.046597,0.159130,0.5833,0.0005,0.2655,2,ok
0,30,-0.257992,-1.336069,0.133148,0.286431,0.133148,2.580943,0.200708,-0.135158,-0.135158,0.000000,,0,0,0,1,1,0,0.048967,0.147449,0.5833,-0.0045,0.2653,2,ok
