episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,0.980000,-0.837619,1.429018,0.032575,-0.002682,0.032575,2.001316,0.036822,0.629615,0.629615,0.000000,0.985556,0.985556,0.000000,,0,0,0,1,1,0,-0.012275,0.022166,0.7083,0.0456,0.2689,2,ok
0,2,1.100000,-0.829083,1.429147,0.084500,-0.002553,0.084500,2.009853,0.100107,0.636132,0.636132,0.000000,0.987195,0.987195,0.000000,,0,0,0,1,1,0,-0.012285,0.022982,0.7083,0.0468,0.2689,2,ok
0,3,1.220000,-0.813072,1.429676,0.124982,-0.002024,0.124982,2.025864,0.158430,-0.473138,-0.473138,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.005076,0.116164,0.7292,0.0528,0.2678,2,ok
0,4,1.320000,-0.793901,1.431610,0.106363,-0.000090,0.106363,2.045035,0.216618,-0.272187,-0.272187,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002856,0.218885,0.7083,0.0574,0.2656,2,ok
0,5,1.440000,-0.767615,1.433881,0.078727,0.002181,0.078727,2.071320,0.220112,-0.350565,-0.350565,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.003005,0.185573,0.7292,0.0530,0.2657,2,ok
0,6,1.540000,-0.745674,1.435774,0.068972,0.004074,0.068972,2.093261,0.220285,-0.126530,-0.126530,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002682,0.154007,0.8125,0.0428,0.2670,2,ok
0,7,1.640000,-0.723730,1.437343,0.074334,0.005643,0.074334,2.115205,0.219941,0.097224,0.097224,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002945,0.121358,0.7708,0.0358,0.2665,2,ok
0,8,1.760000,-0.697404,1.439276,0.075432,0.007576,0.075432,2.141531,0.219973,0.009180,0.009180,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.004656,0.127480,0.7500,0.0309,0.2678,2,ok
0,9,1.860000,-0.675455,1.440932,0.057416,0.009232,0.057416,2.163481,0.220249,-0.301220,-0.301220,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007676,0.138785,0.7500,0.0223,0.2692,2,ok
0,10,1.980000,-0.649081,1.442923,0.029303,0.011223,0.029303,2.189855,0.220522,-0.343363,-0.343363,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.006982,0.108401,0.7292,0.0416,0.2672,2,ok
0,11,2.080000,-0.627092,1.443629,0.035550,0.011929,0.035550,2.211844,0.219954,0.129601,0.129601,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006675,0.084898,0.7500,0.0339,0.2666,2,ok
0,12,2.180000,-0.605108,1.444257,0.042210,0.012557,0.042210,2.233827,0.219897,0.093717,0.093717,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.006415,0.064835,0.7083,0.0385,0.2673,2,ok
0,13,2.280000,-0.583122,1.445142,0.023195,0.013442,0.023195,2.255814,0.220121,-0.326525,-0.326525,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007912,0.075737,0.6875,0.0412,0.2668,2,ok
0,14,2.400000,-0.556724,1.446231,-0.009992,0.014531,-0.009992,2.282212,0.220179,-0.398472,-0.398472,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.007590,0.055588,0.7292,0.0352,0.2670,2,ok
0,15,2.500000,-0.534724,1.446099,0.002167,0.014399,0.002167,2.304211,0.220013,0.248633,0.248633,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004446,0.022352,0.7917,0.0562,0.2667,2,ok
0,16,2.600000,-0.515606,1.445879,0.023959,0.014179,0.023959,2.323329,0.185288,0.361997,0.361997,0.000000,0.842377,0.842377,0.000000,C-06,0,0,0,1,1,0,0.004192,-0.003277,0.7708,0.0378,0.2664,2,ok
0,17,2.700000,-0.496363,1.446235,0.004233,0.014535,0.004233,2.342573,0.194892,-0.385116,-0.385116,0.000000,0.885686,0.885686,0.000000,C-06,0,0,0,1,1,0,0.006624,0.024753,0.7500,0.0253,0.2676,2,ok
0,18,2.820000,-0.470750,1.446701,-0.022776,0.015001,-0.022776,2.368185,0.219981,-0.315388,-0.315388,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007226,0.036898,0.7500,0.0367,0.2674,2,ok
0,19,2.940000,-0.444358,1.446129,-0.022776,0.014429,-0.022776,2.394578,0.220007,0.020952,0.020952,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004332,-0.024376,0.7083,0.0098,0.2685,2,ok
0,20,3.040000,-0.422360,1.445596,0.001712,0.013896,0.001712,2.416576,0.220065,0.397113,0.397113,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002357,-0.029117,0.7500,0.0450,0.2662,2,ok
0,21,3.140000,-0.400361,1.445186,0.012719,0.013486,0.012719,2.435535,0.220005,0.137619,0.137619,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003687,-0.005039,0.6875,0.0315,0.2676,2,ok
0,22,3.240000,-0.378362,1.445431,0.005702,0.013731,0.005702,2.460574,0.220014,-0.120977,-0.120977,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003687,-0.005039,0.6875,0.0315,0.2676,2,ok
0,23,3.360000,-0.351968,1.445772,-0.041217,0.014072,-0.041217,2.485635,0.219852,-0.617599,-0.617599,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004721,0.023168,0.7292,0.0490,0.2657,2,ok
0,24,3.460000,-0.329979,1.444940,-0.010025,0.013240,-0.010025,2.508956,0.220183,0.615699,0.615699,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.000142,-0.044691,0.7917,0.0348,0.2680,2,ok
0,25,3.560000,-0.307980,1.444066,0.007260,0.012366,0.007260,2.530956,0.220122,0.210444,0.210444,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002017,-0.013993,0.7917,0.0359,0.2670,2,ok
0,26,3.660000,-0.285981,1.444023,0.011587,0.012323,0.011587,2.552955,0.219986,0.048397,0.048397,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003811,0.016474,0.7500,0.0426,0.2668,2,ok
0,27,3.780000,-0.259585,1.444319,-0.039108,0.012619,-0.039108,2.579350,0.219870,-0.733161,-0.733161,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003330,0.029177,0.7500,0.0654,0.2660,2,ok
0,28,3.900000,-0.233204,1.443298,-0.029276,0.011598,-0.029276,2.605732,0.220103,0.189028,0.189028,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000132,-0.029022,0.7292,0.0360,0.2665,2,ok
0,29,4.000000,-0.211208,1.442355,0.027057,0.010655,0.027057,2.627728,0.220141,0.964526,0.964526,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.002057,-0.043887,0.7292,0.0393,0.2675,2,ok
0,30,4.120000,-0.184875,1.441224,0.108101,0.009524,0.108101,2.654060,0.219003,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.001567,-0.036802,0.7083,0.0393,0.2672,2,ok
0,31,4.240000,-0.159637,1.443728,0.101723,0.012028,0.101723,2.679299,0.210237,-0.183374,-0.183374,0.000000,0.954614,0.954614,0.000000,C-06,0,0,0,1,1,0,0.012233,0.161711,0.7500,0.0423,0.2669,2,ok
0,32,4.360000,-0.133508,1.446537,0.091121,0.014837,0.091121,2.705428,0.220323,-0.130402,-0.130402,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.015010,0.179354,0.7708,0.0440,0.2665,2,ok
0,33,4.480000,-0.107197,1.449344,0.071891,0.017644,0.071891,2.731739,0.220660,-0.247315,-0.247315,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.015198,0.164370,0.7500,0.0761,0.2630,2,ok
0,34,4.600000,-0.080852,1.451874,0.057603,0.020174,0.057603,2.758083,0.220507,-0.172429,-0.172429,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.016517,0.142098,0.7708,0.0567,0.2662,2,ok
0,35,4.700000,-0.058896,1.453232,0.070660,0.021532,0.070660,2.780040,0.219853,0.235459,0.235459,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.015783,0.128910,0.7708,0.0858,0.2647,2,ok
0,36,4.820000,-0.032575,1.454801,0.084241,0.023101,0.084241,2.806360,0.219620,0.163453,0.163453,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.019091,0.111190,0.7083,0.0514,0.2643,2,ok
0,37,4.940000,-0.006241,1.456958,0.049140,0.025258,0.049140,2.832695,0.220474,-0.503285,-0.503285,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.020597,0.153054,0.6667,0.0972,0.2597,2,ok
0,38,5.060000,0.020146,1.459155,0.011195,0.027455,0.011195,2.859081,0.220742,-0.452500,-0.452500,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.023160,0.111425,0.6875,0.0424,0.2662,2,ok
0,39,5.160000,0.042142,1.460985,-0.034733,0.029285,-0.034733,2.881078,0.220646,-0.681341,-0.681341,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.020281,0.023962,0.7292,0.0317,0.2661,2,ok
0,40,5.280000,0.068527,1.460264,-0.028333,0.028564,-0.028333,2.907462,0.220059,0.148866,0.148866,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.016172,-0.035038,0.8125,0.0423,0.2672,2,ok
0,41,5.400000,0.094920,1.459287,-0.017232,0.027587,-0.017232,2.933855,0.220116,0.131563,0.131563,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.015755,-0.041511,0.7708,0.0412,0.2676,2,ok
0,42,5.520000,0.121307,1.458769,-0.046052,0.027069,-0.046052,2.960243,0.219819,-0.408061,-0.408061,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.015962,-0.023405,0.7500,0.0381,0.2666,2,ok
0,43,5.620000,0.143275,1.458340,-0.061181,0.026640,-0.061181,2.982210,0.219659,-0.204567,-0.204567,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.012530,-0.055931,0.7500,0.0518,0.2663,2,ok
0,44,5.740000,0.169639,1.456795,-0.038963,0.025095,-0.038963,3.008574,0.220227,0.315940,0.315940,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.010101,-0.082249,0.7292,0.0419,0.2671,2,ok
0,45,5.860000,0.196023,1.455510,-0.031655,0.023810,-0.031655,3.034958,0.220113,0.071602,0.071602,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.010656,-0.066563,0.7500,0.0310,0.2677,2,ok
0,46,5.980000,0.222413,1.454329,-0.021930,0.022629,-0.021930,3.061348,0.220165,0.119527,0.119527,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.010861,-0.036944,0.6875,0.0329,0.2687,2,ok
0,47,6.100000,0.248792,1.453662,-0.060080,0.021962,-0.060080,3.086335,0.219693,-0.544730,-0.544730,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.010219,-0.026277,0.7292,0.0479,0.2663,2,ok
0,48,6.200000,0.270065,1.452421,-0.058720,0.020721,-0.058720,3.109000,0.212320,0.070497,0.070497,0.000000,0.964937,0.964937,0.000000,C-06,0,0,0,1,1,0,0.007012,-0.052290,0.7708,0.0554,0.2662,2,ok
0,49,6.320000,0.296216,1.450864,-0.008499,0.019164,-0.008499,3.135151,0.220367,0.703359,0.703359,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004410,-0.090292,0.7917,0.0347,0.2671,2,ok
0,50,6.440000,0.322615,1.449914,0.010606,0.018214,0.010606,3.161551,0.220070,0.193174,0.193174,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007918,-0.016980,0.7708,0.0293,0.2678,2,ok
0,51,6.560000,0.349015,1.450114,-0.010371,0.018414,-0.010371,3.186435,0.220002,-0.295750,-0.295750,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.009637,0.020411,0.7708,0.0462,0.2667,2,ok
