episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.080000,-1.641731,1.402131,2.870264,0.000070,-0.001762,14.553032,0.056810,0.021964,0.021964,0.000000,0.841711,0.841711,0.000000,,0,0,0,1,1,0,0.012755,-0.142008,0.7917,0.3814,0.2632,2,ok
0,2,1.200000,-1.652301,1.405039,2.870868,0.000117,-0.001158,14.563996,0.120516,0.007761,0.007761,0.000000,0.842701,0.842701,0.000000,,0,0,0,1,1,0,0.013816,-0.156215,0.7917,0.3531,0.2627,2,ok
0,3,1.300000,-1.666731,1.408964,2.872306,0.000225,0.000280,14.578950,0.173383,0.025431,0.025431,0.000000,0.843292,0.843292,0.000000,,0,0,0,1,1,0,0.013598,-0.160516,0.7917,0.3539,0.2639,2,ok
0,4,1.420000,-1.688126,1.414664,2.876347,0.000500,0.004321,14.601089,0.185266,0.057938,0.057938,0.000000,0.843372,0.843372,0.000000,,0,0,0,1,1,0,0.012356,-0.175820,0.7708,0.3709,0.2650,2,ok
0,5,1.520000,-1.706367,1.419547,2.874901,0.000354,-0.016875,14.619981,0.189186,-0.029769,-0.029769,0.000000,0.860953,0.860953,0.000000,,0,0,0,1,1,0,0.009437,-0.144211,0.7500,0.3907,0.2672,2,ok
0,6,1.620000,-1.723443,1.424199,2.881488,0.000120,-0.010289,14.637679,0.176337,0.207621,0.120231,-0.087391,0.800278,0.800278,0.000000,C-06,0,0,0,1,1,0,0.008322,-0.166121,0.7500,0.3711,0.2673,2,ok
0,7,1.720000,-1.739313,1.428583,2.896668,-0.000155,0.004892,14.654140,0.163613,0.299353,0.270231,-0.029122,0.738910,0.738910,0.000000,C-06,0,0,0,1,1,0,0.005500,-0.139190,0.7083,0.3845,0.2717,2,ok
0,8,1.840000,-1.758151,1.433827,2.923193,-0.000988,0.007396,14.673673,0.163302,0.368885,0.368885,0.000000,0.732812,0.732812,0.000000,,0,0,0,1,1,0,0.006556,-0.148535,0.7500,0.3606,0.2671,2,ok
0,9,1.960000,-1.777447,1.439047,2.947941,-0.001709,0.032144,14.693649,0.166941,0.331733,0.331733,0.000000,0.747678,0.747678,0.000000,,0,0,0,1,1,0,0.004968,-0.143243,0.7500,0.4024,0.2706,2,ok
0,10,2.060000,-1.794853,1.442841,2.959928,-0.001553,0.016812,14.711427,0.181397,0.126734,0.181733,0.054999,0.820231,0.820231,0.000000,C-06,0,0,0,1,1,0,0.006060,-0.117482,0.8333,0.3805,0.2699,2,ok
0,11,2.160000,-1.812209,1.446334,2.966950,-0.001445,0.023834,14.729130,0.176744,0.106881,0.106881,0.000000,0.800350,0.800350,0.000000,,0,0,0,1,1,0,0.007121,-0.116862,0.8125,0.3552,0.2683,2,ok
0,12,2.280000,-1.833074,1.450335,2.974337,-0.001121,0.031221,14.750373,0.177055,0.096787,0.096787,0.000000,0.802138,0.802138,0.000000,,0,0,0,1,1,0,0.005689,-0.098132,0.8333,0.3634,0.2659,2,ok
0,13,2.400000,-1.854273,1.454158,2.980173,-0.000909,0.005842,14.771882,0.179677,0.075667,0.075667,0.000000,0.814709,0.814709,0.000000,,0,0,0,1,1,0,0.006015,-0.109530,0.8125,0.3391,0.2661,2,ok
0,14,2.500000,-1.871734,1.457097,2.982311,-0.000841,0.007980,14.789589,0.176866,0.030371,0.030371,0.000000,0.803162,0.803162,0.000000,,0,0,0,1,1,0,0.005259,-0.112083,0.8125,0.3359,0.2657,2,ok
0,15,2.600000,-1.888814,1.459971,2.989165,-0.000773,0.014834,14.806908,0.172895,0.114902,0.114902,0.000000,0.784118,0.784118,0.000000,,0,0,0,1,1,0,0.003653,-0.101852,0.7500,0.3505,0.2666,2,ok
0,16,2.700000,-1.905549,1.462847,3.003478,-0.001048,-0.001643,14.823857,0.169611,0.232069,0.232069,0.000000,0.767186,0.767186,0.000000,,0,0,0,1,1,0,0.002817,-0.122101,0.7708,0.3498,0.2645,2,ok
0,17,2.820000,-1.925226,1.466118,3.015660,-0.001617,0.010540,14.843797,0.165987,0.151694,0.151694,0.000000,0.750901,0.750901,0.000000,,0,0,0,1,1,0,0.001335,-0.104857,0.7708,0.3741,0.2675,2,ok
0,18,2.940000,-1.945962,1.469247,3.033269,-0.001902,0.028149,14.864766,0.176172,0.228518,0.228518,0.000000,0.796713,0.796713,0.000000,,0,0,0,1,1,0,0.002673,-0.099291,0.7292,0.3310,0.2669,2,ok
0,19,3.040000,-1.964013,1.471842,3.048287,-0.002526,0.013748,14.882912,0.183046,0.226872,0.226872,0.000000,0.827415,0.827415,0.000000,,0,0,0,1,1,0,-0.001869,-0.016386,0.7083,0.4328,0.2695,2,ok
0,20,3.140000,-1.982825,1.473853,3.054029,-0.002711,0.019490,14.901830,0.190189,-0.069335,0.076872,0.146206,0.863215,0.863215,0.000000,C-06,0,0,0,1,1,0,0.000760,-0.026649,0.7708,0.3893,0.2665,2,ok
0,21,3.240000,-2.002061,1.475535,3.049837,-0.002527,0.015298,14.921138,0.193392,-0.137131,-0.073128,0.064003,0.879471,0.879471,0.000000,C-06,0,0,0,1,1,0,0.002510,-0.045070,0.7917,0.3450,0.2656,3,ok
0,22,3.360000,-2.023002,1.477544,3.044173,-0.002913,-0.016842,14.942114,0.174280,-0.072691,-0.072691,0.000000,0.792244,0.792244,0.000000,,0,0,0,1,1,0,-0.001487,-0.051660,0.8333,0.4300,0.2694,2,ok
0,23,3.460000,-2.039922,1.479199,3.048571,-0.003311,-0.012445,14.959110,0.169635,0.090816,0.077309,-0.013507,0.770746,0.770746,0.000000,C-06,0,0,0,1,1,0,-0.001128,-0.106863,0.8542,0.3712,0.2696,2,ok
0,24,3.560000,-2.056520,1.480858,3.060706,-0.003735,-0.000309,14.975786,0.166580,0.190711,0.190711,0.000000,0.755931,0.755931,0.000000,,0,0,0,1,1,0,-0.001552,-0.078244,0.7917,0.3618,0.2678,2,ok
0,25,3.660000,-2.073317,1.482514,3.076246,-0.004406,-0.007790,14.992589,0.169055,0.233280,0.233280,0.000000,0.766419,0.766419,0.000000,,0,0,0,1,1,0,-0.001281,-0.084200,0.7917,0.3534,0.2674,2,ok
0,26,3.780000,-2.092698,1.484513,3.096969,-0.005286,0.012932,15.012053,0.162167,0.255177,0.255177,0.000000,0.733985,0.733985,0.000000,,0,0,0,1,1,0,-0.002695,-0.065419,0.7500,0.4164,0.2701,2,ok
0,27,3.900000,-2.113604,1.485873,3.106308,-0.005520,0.003697,15.032895,0.177148,0.083043,0.105177,0.022134,0.804283,0.804283,0.000000,C-06,0,0,0,1,1,0,-0.001340,-0.054197,0.7708,0.3915,0.2688,2,ok
0,28,4.000000,-2.131663,1.486805,3.112182,-0.005761,0.009571,15.050977,0.181209,0.083506,0.083506,0.000000,0.823066,0.823066,0.000000,,0,0,0,1,1,0,-0.000835,-0.006943,0.7708,0.3862,0.2697,2,ok
0,29,4.120000,-2.153548,1.487475,3.112825,-0.005594,0.010214,15.072872,0.182565,0.002301,0.002301,0.000000,0.829827,0.829827,0.000000,,0,0,0,1,1,0,0.000839,-0.026283,0.7083,0.3510,0.2691,2,ok
