episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,2.162709,-1.669266,-0.049867,-0.001134,0.000617,5.003223,0.055844,0.070572,0.070572,0.000000,,0,0,0,1,1,0,0.010294,-0.106524,0.6667,0.2542,0.2492,2,ok
0,2,2.173541,-1.669258,-0.040429,-0.000552,0.010056,5.014040,0.119415,0.117052,0.117052,0.000000,,0,0,0,1,1,0,0.011510,-0.101697,0.6667,0.2441,0.2498,2,ok
0,3,2.188398,-1.669363,-0.033019,0.000130,0.017465,5.028881,0.172424,0.106796,0.106796,0.000000,,0,0,0,1,1,0,0.000509,-0.098272,0.7083,0.6458,0.2714,2,ok
0,4,2.211805,-1.669886,-0.029360,0.000647,0.011200,5.052290,0.199967,0.039478,0.039478,0.000000,,0,0,0,1,1,0,0.002791,-0.095811,0.7292,0.6310,0.2686,2,ok
0,5,2.231796,-1.670450,-0.031037,0.000936,0.009522,5.072287,0.199985,-0.027066,-0.027066,0.000000,,0,0,0,1,1,0,0.003048,-0.099974,0.6875,0.6629,0.2672,2,ok
0,6,2.251789,-1.671065,-0.018813,0.001067,0.009222,5.092303,0.200057,0.198437,0.198437,0.000000,C-06,0,0,0,1,1,0,0.003455,-0.117003,0.6250,0.6924,0.2678,2,ok
0,7,2.271788,-1.671684,0.001185,0.001029,0.029220,5.112312,0.200096,0.292826,0.292826,0.000000,,0,0,0,1,1,0,0.002110,-0.130220,0.6875,0.7285,0.2712,2,ok
0,8,2.295786,-1.672426,0.022936,0.000984,0.050972,5.135964,0.200047,0.256297,0.256297,0.000000,,0,0,0,1,1,0,0.005680,-0.122573,0.7083,0.7057,0.2690,2,ok
0,9,2.319772,-1.672684,0.040697,0.001139,0.053960,5.160320,0.199919,0.057798,0.057798,0.000000,C-06,0,0,0,1,1,0,0.007454,-0.107341,0.7708,0.7551,0.2666,2,ok
0,10,2.339755,-1.671898,0.040379,0.002271,0.053642,5.180287,0.199997,-0.009372,-0.009372,0.000000,,0,0,0,1,1,0,0.008998,-0.098709,0.7708,0.7683,0.2656,2,ok
0,11,2.359739,-1.671096,0.040690,0.003180,0.036741,5.200317,0.199995,0.005404,0.005404,0.000000,,0,0,0,1,1,0,0.008726,-0.104819,0.7500,0.8105,0.2662,2,ok
0,12,2.379717,-1.670294,0.053196,0.003944,0.049246,5.220297,0.199886,0.203919,0.203919,0.000000,C-06,0,0,0,1,1,0,0.010457,-0.109305,0.7500,0.7962,0.2704,2,ok
0,13,2.403671,-1.669332,0.071587,0.004782,0.048337,5.244343,0.199661,0.227337,0.227337,0.000000,,0,0,0,1,1,0,0.010963,-0.132585,0.7083,0.8123,0.2619,2,ok
0,14,2.423624,-1.667966,0.063290,0.005731,0.040041,5.264320,0.200090,-0.154660,-0.154660,0.000000,C-06,0,0,0,1,1,0,0.014882,-0.133362,0.7083,0.7833,0.2607,2,ok
0,15,2.443579,-1.666649,0.072103,0.006632,0.048853,5.284299,0.199919,0.157014,0.157014,0.000000,C-06,0,0,0,1,1,0,0.016539,-0.154136,0.7083,0.7487,0.2616,2,ok
0,16,2.463488,-1.665338,0.126011,0.007270,0.079176,5.304398,0.198933,0.978041,0.978041,0.000000,C-06,0,0,0,1,1,0,0.017826,-0.179236,0.6667,0.7450,0.2609,2,ok
0,17,2.487222,-1.663731,0.169547,0.007846,0.122712,5.328178,0.197765,0.535357,0.535357,0.000000,C-06,0,0,0,1,1,0,0.025975,-0.144142,0.6875,0.6856,0.2612,2,ok
0,18,2.510866,-1.659794,0.172765,0.010606,0.100577,5.352228,0.199954,0.007818,0.007818,0.000000,C-06,0,0,0,1,1,0,0.030044,-0.117411,0.7083,0.6684,0.2660,2,ok
0,19,2.530555,-1.656382,0.180655,0.012684,0.108467,5.372103,0.199698,0.133299,0.133299,0.000000,,0,0,0,1,1,0,0.031979,-0.114523,0.7708,0.6646,0.2691,2,ok
0,20,2.550209,-1.652970,0.192634,0.014763,0.120446,5.391941,0.199269,0.196590,0.196590,0.000000,,0,0,0,1,1,0,0.033338,-0.122971,0.7500,0.6562,0.2656,2,ok
0,21,2.569838,-1.649191,0.191814,0.016789,0.089162,5.412345,0.199992,-0.031726,-0.031726,0.000000,C-06,0,0,0,1,1,0,0.036737,-0.128870,0.7708,0.5731,0.2653,2,ok
0,22,2.593413,-1.644618,0.184716,0.018971,0.082064,5.436259,0.200244,-0.101905,-0.101905,0.000000,,0,0,0,1,1,0,0.038244,-0.133594,0.7500,0.5766,0.2666,2,ok
0,23,2.613080,-1.640811,0.180936,0.020690,0.044864,5.456792,0.200354,-0.057064,-0.057064,0.000000,,0,0,0,1,1,0,0.035855,-0.168167,0.7292,0.5990,0.2638,2,ok
0,24,2.632796,-1.637202,0.151894,0.021739,0.015823,5.476808,0.200881,-0.520944,-0.520944,0.000000,C-06,0,0,0,1,1,0,0.033344,-0.185882,0.7083,0.6455,0.2630,2,ok
0,25,2.652589,-1.633651,0.137426,0.022720,0.001355,5.496893,0.201097,-0.197364,-0.197364,0.000000,C-06,0,0,0,1,1,0,0.031155,-0.221116,0.7083,0.6091,0.2610,2,ok
0,26,2.672373,-1.630832,0.160978,0.022546,-0.014320,5.517889,0.199386,0.444874,0.444874,0.000000,C-06,0,0,0,1,1,0,0.027045,-0.263619,0.6458,0.6206,0.2581,2,ok
0,27,2.692077,-1.628070,0.182775,0.021870,0.007477,5.537774,0.198640,0.335331,0.335331,0.000000,,0,0,0,1,1,0,0.026911,-0.253499,0.6875,0.6108,0.2557,2,ok
0,28,2.715617,-1.624692,0.209393,0.021141,0.034095,5.561544,0.197947,0.357465,0.357465,0.000000,,0,0,0,1,1,0,0.025457,-0.237744,0.7708,0.6384,0.2570,2,ok
